date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-08-09,47.910,48.200,49.600,3303350,48.840
2016-08-10,48.520,48.690,49.500,2817091,49.230
2016-08-11,47.100,48.880,49.200,2840539,47.140
2016-08-12,46.690,46.710,47.670,2189647,47.320
2016-08-15,47.570,47.570,50.580,4314848,50.010
2016-08-16,49.680,49.830,51.470,4391911,49.780
2016-08-17,49.480,49.750,54.500,7212376,53.640
2016-08-18,52.550,53.100,54.490,5214331,52.850
2016-08-19,52.000,53.020,54.380,4758414,53.250
2016-08-22,52.090,53.260,55.980,6012587,54.300
2016-08-23,52.320,54.550,55.180,4627532,53.000
2016-08-24,50.150,52.010,52.030,5924590,50.560
2016-08-25,49.510,50.560,51.470,3876715,51.070
2016-08-26,49.290,50.640,51.290,4219335,49.550
2016-08-29,48.560,49.390,49.390,2148800,48.760
2016-08-30,48.800,48.830,49.650,1742040,48.910
2016-08-31,47.810,49.040,49.450,2551056,49.290
2016-09-01,48.500,49.290,49.440,1705147,48.510
2016-09-02,47.360,48.170,48.670,1774824,47.640
2016-09-05,47.520,47.990,48.690,1560598,47.790
2016-09-06,46.700,47.600,49.300,2532331,49.200
2016-09-07,48.000,49.000,49.500,1977226,48.330
2016-09-08,48.010,48.010,48.980,1157551,48.500
2016-09-09,48.040,48.520,48.840,1393378,48.080
2016-09-12,45.900,47.010,47.440,2214151,45.900
2016-09-13,45.800,46.300,46.540,1006759,46.070
2016-09-14,45.560,45.900,46.270,901817,45.810
2016-09-19,45.810,45.810,46.870,939160,46.530
2016-09-20,46.270,46.530,47.000,963804,46.400
2016-09-21,46.190,46.580,47.150,1511089,46.880
2016-09-22,46.810,47.180,47.480,1283741,46.850
2016-09-23,46.860,47.110,49.170,4082671,48.800
2016-09-26,47.750,48.600,49.600,2631240,47.940
2016-09-27,45.560,47.750,48.140,2580268,47.350
2016-09-28,46.520,47.230,47.230,1151377,46.880
2016-09-29,46.600,47.080,47.500,1165675,46.940
2016-09-30,46.700,46.970,47.230,806648,46.960
2016-10-10,47.000,47.290,49.450,2486101,49.170
2016-10-11,48.670,49.280,49.620,2416035,49.440
2016-10-12,48.910,49.000,50.390,3376661,49.900
2016-10-13,49.300,49.890,50.140,2158038,49.630
2016-10-14,49.300,49.300,51.020,3920759,50.550
2016-10-17,49.400,50.700,51.800,2988098,49.960
2016-10-18,49.500,49.980,51.100,2983460,51.000
2016-10-19,50.930,53.000,53.000,3418164,51.280
2016-10-20,51.030,51.250,52.880,3889221,52.100
2016-10-21,49.900,51.540,51.800,4705754,51.510
2016-10-24,50.580,51.700,51.850,3165595,51.500
2016-10-25,50.360,51.500,52.470,3295384,50.750
2016-10-26,49.420,50.400,50.950,3395939,50.740
2016-10-27,49.780,50.710,50.870,2373587,50.020
2016-10-28,48.200,49.810,50.170,3687537,48.530
2016-10-31,47.650,48.180,48.980,2129287,48.740
2016-11-01,48.730,48.900,51.490,5024594,51.300
2016-11-02,50.570,51.150,51.620,3620979,51.130
2016-11-03,50.700,50.870,52.440,5112991,50.990
2016-11-04,51.000,51.000,54.380,7536202,53.070
2016-11-07,52.110,52.890,53.930,4854414,52.830
2016-11-08,51.130,52.830,53.290,4576499,52.290
2016-11-09,51.000,52.130,52.920,4006759,52.000
2016-11-10,52.260,52.610,54.000,5570490,53.200
2016-11-11,52.300,53.070,53.760,4262208,52.920
2016-11-14,52.310,52.310,55.310,6420420,55.020
2016-11-15,53.650,55.000,55.000,3532853,54.390
2016-11-16,52.760,54.310,54.890,3685745,52.780
2016-11-17,51.350,52.490,52.960,2411524,51.600
2016-11-18,52.520,52.640,56.760,8172519,54.490
2016-11-21,54.110,54.490,58.850,9330386,57.740
2016-11-22,56.330,57.190,58.580,7453778,57.340
2016-11-23,56.300,56.750,58.400,5883220,58.400
2016-11-24,57.520,57.850,60.350,7324654,58.150
2016-11-25,54.920,57.600,57.780,5698370,57.040
2016-11-28,54.650,56.900,57.380,3371105,54.800
2016-11-29,54.910,55.000,57.140,4909395,56.200
2016-11-30,54.600,56.000,58.170,4985399,58.170
2016-12-01,56.560,57.650,59.860,6383464,56.750
2016-12-02,55.200,56.100,57.570,3873905,55.620
2016-12-05,54.100,54.600,57.120,3291041,55.820
2016-12-06,53.060,55.960,56.190,4252207,53.100
2016-12-07,52.180,52.750,54.180,2641716,53.800
2016-12-08,51.800,53.520,53.690,2777700,51.950
2016-12-09,51.060,51.890,52.460,2327171,51.770
2016-12-12,46.590,51.910,51.910,3917071,46.590
2016-12-13,45.210,46.490,47.750,2971501,47.110
2016-12-14,46.000,46.700,47.450,1955602,46.150
2016-12-15,46.160,46.330,47.680,2227906,46.870
2016-12-16,46.500,46.880,47.290,1479932,46.980
2016-12-19,45.470,46.900,46.900,1551404,45.870
2016-12-20,45.700,45.960,46.460,921209,46.120
2016-12-21,45.900,46.160,46.770,1493088,46.720
2016-12-22,45.320,46.750,46.950,1978419,45.680
2016-12-23,41.250,45.870,45.870,3421711,42.350
2016-12-26,40.440,40.440,43.070,1611336,42.670
2016-12-27,42.120,42.670,42.910,1125344,42.510
2016-12-28,40.500,42.070,42.200,2103504,41.100
2016-12-29,40.800,41.400,41.880,1423701,40.810
2016-12-30,40.020,40.950,41.770,1417907,40.110
2017-01-03,40.160,40.240,41.170,1538787,40.720
2017-01-04,40.450,40.680,41.410,2768137,41.410
2017-01-05,41.300,41.500,41.850,2142112,41.470
2017-01-06,39.960,41.550,41.550,2160514,40.100
2017-01-09,39.620,39.840,40.480,1093218,40.040
2017-01-10,39.900,40.200,40.420,1108368,40.160
2017-01-11,38.390,40.190,40.380,2130800,38.430
2017-01-12,37.240,38.200,38.760,1597647,37.350
2017-01-13,35.600,37.340,37.670,2520209,35.800
2017-01-16,32.220,35.650,35.650,3096489,33.250
2017-01-17,32.320,33.000,35.590,3937638,35.080
2017-01-18,33.810,34.700,34.790,2243933,33.930
2017-01-19,33.580,33.870,34.980,2014079,34.300
2017-01-20,34.010,34.010,35.250,2159722,34.800
2017-01-23,34.800,34.800,35.280,1659402,35.020
2017-01-24,34.660,34.980,35.280,1472004,34.760
2017-01-25,34.550,34.700,35.780,1955885,35.780
2017-01-26,35.400,35.800,35.870,1340300,35.810
2017-02-03,35.000,35.820,35.830,1187613,35.020
2017-02-06,34.960,35.010,35.800,1659605,35.730
2017-02-07,35.100,35.810,35.810,1290011,35.410
2017-02-08,34.890,35.480,35.770,1658828,35.770
2017-02-09,35.550,35.740,36.660,2189300,36.370
2017-02-10,35.800,36.420,36.800,1801713,35.940
2017-02-13,36.080,36.080,36.780,1660938,36.510
2017-02-14,36.210,36.520,36.850,958330,36.450
2017-02-15,36.210,36.450,36.980,2033768,36.310
2017-02-16,35.600,36.280,36.280,1822138,35.890
2017-02-17,34.590,35.800,36.080,2086700,34.620
2017-02-20,34.430,34.610,35.150,1308989,34.890
2017-02-21,34.900,35.000,35.730,1260952,35.580
2017-02-22,35.570,35.570,36.200,1563549,36.200
2017-02-23,35.760,36.380,36.440,1603236,36.260
2017-02-24,36.080,36.300,36.880,2505818,36.750
2017-02-27,36.180,36.690,37.170,2057494,36.500
2017-02-28,35.650,35.900,36.270,2002256,36.170
2017-03-01,36.000,36.000,36.970,2415208,36.620
2017-03-02,36.170,36.470,36.840,1723083,36.400
2017-03-03,36.020,36.360,36.830,1913517,36.830
2017-03-06,36.860,36.980,37.400,2245787,37.400
2017-03-07,37.000,37.480,37.750,2295745,37.550
2017-03-08,37.050,37.630,37.670,1578679,37.290
2017-03-09,36.400,37.290,37.290,1695930,36.550
2017-03-10,36.530,36.670,37.790,2359374,37.690
2017-03-13,36.850,37.540,37.980,2428812,37.940
2017-03-14,37.740,37.940,39.300,4139930,39.210
2017-03-15,38.600,38.800,39.500,3076344,39.150
2017-03-16,38.720,39.100,39.310,5211586,39.160
2017-03-17,37.800,38.810,38.890,4216003,37.880
2017-03-20,37.380,37.900,38.600,2197276,38.560
2017-03-21,38.060,38.570,38.720,1585757,38.320
2017-09-25,17.020,18.390,18.910,12763760,17.020
2017-09-26,15.320,16.420,16.420,10968466,15.540
2017-09-27,15.540,15.540,16.390,7077148,15.900
2017-09-28,15.090,15.660,15.700,5848045,15.200
2017-09-29,15.030,15.200,15.510,3503595,15.210
2017-10-09,15.220,15.400,15.400,2502135,15.320
2017-10-10,15.150,15.340,15.570,2822453,15.570
2017-10-11,15.350,15.570,15.580,2881470,15.390
2017-10-12,15.170,15.300,16.260,5750224,15.630
