date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-05-28,6.280,6.310,6.460,2466622,6.400
2013-05-29,6.390,6.390,6.540,2736697,6.430
2013-05-30,6.400,6.450,6.700,4671505,6.640
2013-06-21,6.970,6.970,6.970,201826,6.970
2013-06-24,7.320,7.320,7.320,131973,7.320
2013-06-25,7.690,7.690,7.690,1662043,7.690
2013-06-26,8.070,8.070,8.070,1183332,8.070
2013-06-27,8.470,8.470,8.470,5552960,8.470
2013-08-20,4.700,5.600,5.870,74255056,4.850
2013-08-21,4.550,4.740,4.820,28303346,4.600
2013-08-22,4.430,4.620,4.670,21538652,4.510
2013-08-23,4.460,4.530,4.760,28815704,4.640
2013-08-26,4.520,4.550,4.630,16130892,4.610
2013-08-27,4.560,4.610,4.690,15865759,4.600
2013-08-28,4.460,4.540,4.720,21811654,4.640
2013-08-29,4.510,4.670,4.670,13023703,4.520
2013-08-30,4.330,4.470,4.490,14819760,4.350
2013-09-02,4.280,4.350,4.380,7563380,4.340
2013-09-03,4.330,4.350,4.440,8318276,4.420
2013-09-04,4.380,4.400,4.490,9368974,4.460
2013-09-05,4.320,4.420,4.440,7792214,4.330
2013-09-06,4.250,4.340,4.350,10224298,4.310
2013-09-09,4.260,4.300,4.340,9457666,4.320
2013-09-10,4.270,4.310,4.480,14407027,4.410
2013-09-11,4.350,4.390,4.410,10315923,4.400
2013-09-12,4.340,4.380,4.660,19055186,4.510
2013-09-13,4.360,4.460,4.500,11425656,4.370
2013-09-16,4.360,4.390,4.410,5279664,4.390
2013-09-17,4.240,4.390,4.400,5823667,4.250
2013-09-18,4.230,4.260,4.320,4172493,4.300
2013-09-23,4.280,4.300,4.400,5099315,4.360
2013-09-24,4.310,4.350,4.390,5317986,4.390
2013-09-25,4.330,4.360,4.410,5240176,4.380
2013-09-26,4.370,4.390,4.780,34628164,4.570
2013-09-27,4.520,4.550,4.770,22325296,4.580
2013-09-30,4.520,4.580,4.700,10257830,4.560
2013-10-08,4.400,4.550,4.550,10818664,4.470
2013-10-09,4.380,4.440,4.460,7487357,4.430
2013-10-10,4.350,4.430,4.500,9125248,4.460
2013-10-11,4.420,4.450,4.470,5406223,4.460
2013-10-14,4.350,4.460,4.540,8487383,4.520
2013-10-15,4.460,4.500,4.590,6882913,4.510
2013-10-16,4.350,4.510,4.510,5327755,4.380
2013-10-17,4.360,4.380,4.420,3715850,4.390
2013-10-18,4.300,4.370,4.410,4121434,4.370
2013-10-21,4.340,4.370,4.420,5493143,4.410
2013-10-22,4.370,4.400,4.420,3903462,4.370
2013-10-23,4.310,4.380,4.400,5959088,4.360
2013-10-24,4.320,4.360,4.370,3397187,4.350
2013-10-25,4.250,4.360,4.370,3343129,4.290
2013-10-28,4.270,4.270,4.400,4867873,4.390
2013-10-29,4.300,4.380,4.490,7621674,4.370
2013-10-30,4.300,4.350,4.430,5582353,4.410
2013-10-31,4.340,4.380,4.410,3356380,4.340
2013-11-01,4.230,4.320,4.340,3324504,4.280
2013-11-04,4.260,4.270,4.320,2008877,4.310
2013-11-05,4.270,4.300,4.410,4911958,4.400
2013-11-06,4.420,4.510,4.540,10188897,4.440
2013-11-07,4.300,4.380,4.400,4644984,4.320
2013-11-08,4.290,4.320,4.370,2772408,4.300
2013-11-11,4.290,4.300,4.340,1446885,4.300
2013-11-12,4.290,4.300,4.330,1810374,4.310
2013-11-13,4.240,4.330,4.340,2234975,4.250
2013-11-14,4.220,4.240,4.270,1644731,4.240
2013-11-15,4.330,4.350,4.420,7153643,4.420
2013-11-18,4.430,4.430,4.850,25238880,4.710
2013-11-19,4.590,4.670,4.700,9970632,4.660
2013-11-20,4.550,4.680,4.680,8578823,4.620
2013-11-21,3.080,3.090,3.260,11618328,3.120
2013-11-22,2.970,3.050,3.050,14226232,3.000
2013-11-25,2.910,2.980,3.000,9504366,2.990
2013-11-26,2.950,2.990,3.000,4806936,2.970
2013-11-27,2.930,2.960,2.970,6009421,2.950
2013-11-28,2.940,2.950,2.990,6578837,2.970
2013-11-29,2.930,2.980,3.040,10495843,3.010
2013-12-02,2.900,2.970,2.990,8956655,2.920
2013-12-03,2.910,2.930,2.990,5028716,2.970
2013-12-04,2.930,2.960,3.000,7963103,2.980
2013-12-05,2.940,2.980,2.980,5020562,2.960
2013-12-06,2.920,2.950,2.960,5575493,2.930
2013-12-09,2.920,2.940,2.940,4301243,2.920
2013-12-10,2.910,2.920,2.940,3934757,2.930
2013-12-11,2.880,2.930,2.930,4062594,2.900
2013-12-12,2.880,2.900,2.960,5366155,2.950
2013-12-13,2.910,2.920,3.250,38651152,3.250
2013-12-16,3.190,3.220,3.580,105063632,3.540
2013-12-17,3.220,3.410,3.630,77584440,3.480
2013-12-18,3.220,3.400,3.450,37323188,3.230
2013-12-19,3.180,3.240,3.320,25797528,3.200
2013-12-20,3.060,3.180,3.240,23670628,3.090
2013-12-23,2.990,3.080,3.090,16242800,3.030
2013-12-24,2.880,3.030,3.050,25886008,2.910
2013-12-25,2.900,2.910,2.980,18424424,2.970
2013-12-26,2.850,2.940,2.970,17754284,2.860
2013-12-27,2.810,2.840,2.910,11026320,2.870
2013-12-30,2.820,2.880,2.890,9022391,2.840
2013-12-31,2.790,2.830,2.850,8305586,2.830
2014-01-02,2.820,2.840,2.860,6284416,2.860
2014-01-03,2.800,2.850,2.860,8397569,2.830
2014-01-06,2.680,2.810,2.820,9977131,2.680
2014-01-07,2.630,2.680,2.690,6215685,2.650
2014-01-08,2.640,2.660,2.680,7174419,2.670
2014-01-09,2.650,2.660,2.930,23599800,2.900
2014-01-10,2.720,2.820,2.910,16942130,2.730
2014-01-13,2.670,2.720,2.760,7660303,2.680
2014-01-14,2.680,2.690,2.850,11229289,2.770
2014-01-15,2.710,2.720,2.830,7320511,2.810
2014-01-16,2.780,2.800,2.840,4920064,2.800
2014-01-17,2.750,2.790,2.800,4377835,2.780
2014-01-20,2.690,2.780,2.780,4149079,2.710
2014-01-21,2.700,2.710,2.760,3757925,2.710
2014-01-22,2.710,2.730,2.810,6209198,2.780
2014-01-23,2.750,2.770,2.840,8915318,2.820
2014-01-24,2.740,2.770,2.820,20165304,2.770
2014-01-27,2.660,2.710,2.750,10426725,2.720
2014-01-28,2.710,2.720,2.740,4672706,2.710
2014-01-29,2.710,2.710,2.760,4016452,2.730
2014-01-30,2.680,2.730,2.750,3740019,2.710
2014-02-07,2.660,2.680,2.720,5237927,2.720
2014-02-10,2.710,2.710,2.780,6530037,2.780
2014-02-11,2.760,2.770,2.840,7270714,2.800
2014-02-12,2.780,2.800,2.930,15563628,2.890
2014-02-13,2.800,2.870,2.900,9623574,2.800
2014-02-14,2.790,2.790,3.080,28343346,3.080
2014-02-17,3.030,3.130,3.160,32259380,3.070
2014-02-18,3.010,3.050,3.200,35155904,3.150
2014-02-19,3.080,3.130,3.470,59233772,3.470
2014-02-20,3.820,3.820,3.820,17973438,3.820
2014-02-21,3.440,3.870,3.890,117385328,3.440
2014-02-24,3.160,3.280,3.350,55878564,3.180
2014-02-25,3.070,3.150,3.260,54157204,3.100
2014-02-26,3.000,3.050,3.210,41693712,3.150
2014-02-27,3.070,3.130,3.470,96152800,3.340
2014-02-28,3.150,3.200,3.400,53224892,3.250
2014-03-03,3.190,3.210,3.570,66187612,3.420
2014-03-04,3.240,3.310,3.410,35939084,3.330
2014-03-05,3.200,3.370,3.380,30242200,3.210
2014-03-06,3.160,3.200,3.450,44590720,3.360
2014-03-07,3.250,3.310,3.470,35027792,3.420
2014-03-10,3.310,3.350,3.740,72463256,3.500
2014-03-11,3.360,3.400,3.590,43236500,3.520
2014-03-12,3.170,3.480,3.550,41984096,3.330
2014-03-13,3.210,3.300,3.350,25220008,3.250
2014-03-14,3.200,3.220,3.330,17714008,3.250
2014-03-17,3.160,3.240,3.290,23932460,3.220
2014-03-18,3.130,3.200,3.200,19329948,3.150
2014-03-19,3.100,3.120,3.190,15878654,3.180
2014-03-20,3.120,3.170,3.390,37530288,3.260
2014-03-21,3.140,3.200,3.300,24545900,3.260
2014-03-24,3.170,3.260,3.270,20092548,3.210
2014-03-25,3.170,3.210,3.260,14082999,3.180
2014-03-26,3.130,3.180,3.200,12260365,3.130
2014-03-27,3.030,3.120,3.130,17448628,3.070
2014-03-31,2.920,2.920,2.920,2908200,2.920
2014-04-01,2.770,2.770,2.830,29745898,2.810
2014-04-02,2.780,2.790,2.940,17711104,2.890
2014-04-03,2.830,2.880,2.940,7652267,2.840
2014-04-04,2.810,2.830,2.870,4023278,2.850
2014-04-08,2.840,2.850,2.910,8888738,2.900
2014-04-09,2.830,2.890,2.920,8509758,2.880
2014-04-10,2.850,2.880,2.900,7878058,2.880
2014-04-11,2.830,2.870,2.880,4879853,2.840
2014-04-14,2.700,2.790,2.790,14451873,2.740
2014-04-15,2.650,2.720,2.740,9582636,2.670
2014-04-16,2.660,2.670,2.730,5146320,2.710
2014-04-17,2.690,2.700,2.740,4796802,2.700
2014-04-18,2.680,2.700,2.710,2945174,2.700
2014-04-21,2.640,2.680,2.710,4548455,2.650
2014-04-22,2.590,2.650,2.670,4649924,2.620
2014-04-23,2.610,2.620,2.640,3122586,2.640
2014-04-24,2.620,2.630,2.680,7132464,2.670
2014-04-25,2.590,2.640,2.650,3864987,2.600
2014-04-28,2.470,2.590,2.600,3948393,2.470
2014-04-29,2.350,2.460,2.460,8017756,2.380
2014-04-30,2.360,2.370,2.410,3231211,2.400
2014-05-05,2.370,2.400,2.520,6811979,2.520
2014-05-06,2.510,2.520,2.600,5589140,2.550
2014-05-07,2.520,2.550,2.570,1863687,2.550
2014-05-08,2.510,2.540,2.580,2482873,2.550
2014-05-09,2.540,2.540,2.610,1848912,2.590
2014-05-12,2.580,2.580,2.650,3291406,2.630
2014-05-13,2.630,2.630,2.700,3002846,2.650
2014-05-14,2.630,2.630,2.650,1622584,2.640
2014-05-15,2.590,2.640,2.660,1821404,2.610
2014-05-16,2.600,2.610,2.670,2835877,2.660
2014-05-19,2.630,2.680,2.680,3968780,2.650
2014-05-20,2.650,2.670,2.690,2954499,2.680
2014-05-21,2.650,2.680,2.690,1091498,2.680
2014-05-22,2.660,2.660,2.720,6084753,2.680
2014-05-23,2.690,2.690,2.810,11443271,2.810
2014-05-26,2.760,2.810,2.830,4341589,2.800
2014-05-27,2.770,2.810,2.810,2574425,2.780
2014-09-15,2.920,2.920,2.920,6319948,2.920
2014-09-16,3.070,3.070,3.070,10848238,3.070
2014-09-17,3.220,3.220,3.220,15655228,3.220
2014-09-18,3.380,3.380,3.380,15140407,3.380
2014-09-19,3.550,3.550,3.550,699487,3.550
2014-09-22,3.730,3.730,3.730,2737167,3.730
2014-09-23,3.920,3.920,3.920,622225,3.920
2014-09-24,4.120,4.120,4.120,794949,4.120
2014-09-25,3.910,4.330,4.330,100054640,4.140
2014-09-26,4.150,4.160,4.350,32857954,4.350
2014-09-29,4.570,4.570,4.570,5341146,4.570
2014-09-30,4.800,4.800,4.800,3186946,4.800
2014-10-08,4.560,4.700,4.760,62359944,4.690
2014-10-09,4.460,4.700,4.860,55552080,4.460
2014-10-10,4.250,4.390,4.430,27066086,4.290
2014-10-13,4.190,4.200,4.490,22993448,4.420
2014-10-14,4.300,4.450,4.470,15510460,4.310
2014-10-15,4.220,4.280,4.330,12628950,4.290
2014-10-16,4.190,4.260,4.320,12452745,4.200
2014-10-17,4.040,4.180,4.230,12421254,4.140
2014-10-20,4.010,4.010,4.140,10989744,4.110
2014-10-21,4.160,4.200,4.320,29447974,4.320
2014-10-22,4.100,4.280,4.310,22028760,4.120
2014-10-23,3.970,4.070,4.120,12786389,3.990
2014-10-24,3.990,4.010,4.140,8783530,4.080
2014-10-27,4.080,4.130,4.280,10103396,4.110
2014-10-28,4.140,4.140,4.230,9230503,4.190
2014-10-29,4.190,4.200,4.290,11704772,4.210
2014-10-30,4.190,4.220,4.280,9623611,4.250
2014-10-31,4.190,4.240,4.250,8202298,4.230
2014-11-03,4.200,4.240,4.260,6977236,4.240
2014-11-04,4.210,4.220,4.450,20195256,4.420
2014-11-05,4.370,4.450,4.590,15877665,4.500
2014-11-06,4.420,4.500,4.600,11481347,4.500
2014-11-07,4.340,4.500,4.550,12341151,4.400
2014-11-10,4.330,4.390,4.490,9372643,4.480
2014-11-11,4.260,4.480,4.490,12419652,4.260
2014-11-12,4.110,4.270,4.360,14225359,4.190
2014-11-13,4.150,4.170,4.270,7585158,4.200
2014-11-14,4.110,4.200,4.200,5517187,4.140
2014-11-17,4.120,4.180,4.200,6488309,4.130
2014-11-18,4.100,4.140,4.250,7646275,4.190
2014-11-19,4.130,4.130,4.210,4801401,4.180
2014-11-20,4.180,4.210,4.270,6713907,4.250
2014-11-21,4.230,4.240,4.370,8317223,4.340
2014-11-24,4.290,4.360,4.420,9330479,4.300
2014-11-25,4.260,4.340,4.340,7912865,4.280
2014-11-26,4.240,4.280,4.310,6637778,4.290
2014-12-05,4.500,4.500,4.500,768965,4.500
2014-12-08,4.290,4.660,4.660,30617446,4.340
2014-12-09,4.130,4.300,4.320,20140688,4.130
2014-12-10,4.100,4.110,4.340,10879675,4.340
2014-12-11,4.330,4.340,4.550,16049328,4.510
2014-12-12,4.470,4.500,4.560,9495553,4.500
2014-12-15,4.430,4.470,4.520,9280986,4.510
2014-12-16,4.480,4.520,4.530,6589664,4.520
2014-12-17,4.470,4.520,4.750,22294004,4.720
2014-12-18,4.660,4.720,4.780,12694208,4.730
2014-12-19,4.730,4.760,4.970,23678960,4.960
2014-12-22,5.000,5.010,5.210,19106444,5.210
2014-12-23,5.110,5.300,5.420,20652470,5.180
2014-12-24,5.210,5.210,5.440,4649351,5.440
2014-12-25,5.710,5.710,5.710,2154277,5.710
2014-12-26,5.820,6.000,6.000,24365940,6.000
2014-12-29,5.820,6.170,6.170,23579184,5.860
2014-12-30,5.570,5.860,5.860,20013606,5.570
2014-12-31,5.660,5.660,5.850,16761198,5.850
2015-01-05,5.560,5.920,5.980,18294586,5.810
2015-01-06,5.620,5.770,5.770,11618784,5.700
2015-01-07,5.570,5.660,5.770,6476175,5.710
2015-01-08,5.700,5.740,5.940,9639063,5.740
2015-01-09,5.650,5.690,5.740,6895255,5.660
2015-01-12,5.380,5.670,5.720,10428891,5.400
2015-01-13,5.260,5.360,5.450,7891872,5.310
2015-01-14,5.080,5.310,5.310,8970211,5.150
2015-01-15,5.160,5.160,5.390,6196007,5.320
2015-01-16,5.210,5.280,5.340,5058347,5.330
2015-01-19,5.100,5.230,5.460,10121619,5.180
2015-01-20,5.220,5.220,5.360,5001501,5.330
2015-01-21,5.330,5.340,5.560,9824478,5.540
2015-01-22,5.490,5.560,5.670,6618543,5.650
2015-01-23,5.830,5.910,5.930,15238869,5.930
2015-01-26,5.860,5.960,6.110,14077475,5.930
2015-01-27,5.760,5.950,5.990,10489182,5.970
2015-01-28,5.860,5.910,6.070,10058263,6.010
2015-01-29,5.930,5.930,6.310,18178374,6.190
2015-01-30,6.160,6.180,6.400,10806558,6.290
2015-02-02,6.160,6.330,6.440,9672556,6.360
2015-02-03,6.260,6.390,6.480,7366487,6.360
2015-02-04,6.050,6.370,6.380,12673058,6.140
2015-02-05,5.900,6.190,6.200,11549103,5.960
2015-02-06,5.960,5.990,6.180,9740414,6.140
2015-02-09,6.070,6.090,6.340,5933131,6.150
2015-02-10,5.840,6.080,6.090,9969273,5.860
2015-02-11,5.830,5.840,5.950,5012206,5.890
2015-02-12,5.860,5.890,6.180,7206460,6.170
2015-02-13,6.150,6.160,6.240,5912946,6.190
2015-02-16,6.050,6.200,6.230,5306830,6.210
2015-02-17,6.140,6.200,6.220,5571205,6.170
2015-02-25,6.200,6.210,6.360,7131330,6.230
2015-02-26,6.180,6.230,6.400,8298124,6.360
2015-02-27,6.300,6.350,6.590,10384458,6.550
2015-03-02,6.430,6.600,6.600,9333594,6.480
2015-03-03,6.400,6.480,6.560,8304454,6.430
2015-03-04,6.380,6.410,6.580,7271700,6.520
2015-03-05,6.670,6.700,6.850,8820112,6.850
2015-03-06,6.900,6.980,7.190,14683427,7.010
2015-03-09,6.920,6.950,7.180,8162308,7.150
2015-03-10,7.160,7.170,7.350,7911229,7.330
2015-03-11,7.000,7.350,7.380,12406170,7.050
2015-03-12,6.900,7.050,7.240,9883663,7.040
2015-03-13,7.020,7.070,7.120,5407126,7.110
2015-03-16,7.150,7.150,7.360,7444187,7.330
2015-03-17,7.290,7.320,7.700,8203773,7.700
2015-03-18,7.740,7.920,8.090,14959814,7.950
2015-03-19,7.810,7.970,8.350,15054305,8.350
2015-03-20,8.380,8.380,8.770,5163084,8.770
2015-03-23,9.210,9.210,9.210,914167,9.210
2015-03-24,8.760,9.670,9.670,36537084,9.670
2015-03-25,9.190,9.590,9.590,27035616,9.190
2015-03-26,8.730,8.960,8.960,29119564,8.730
2015-03-27,8.650,8.710,9.120,17463716,9.050
2015-03-31,8.530,9.700,9.700,48725968,8.780
2015-04-01,8.400,8.600,8.670,32099900,8.620
2015-04-02,8.450,8.610,9.400,38985000,9.050
2015-04-03,8.710,8.900,8.970,26631496,8.890
2015-04-07,8.700,8.760,9.010,25329176,8.870
2015-04-08,8.280,8.610,8.650,54219872,8.490
2015-04-09,7.810,8.430,8.430,35991380,8.110
2015-04-10,7.900,8.050,8.280,26123468,8.200
2015-04-13,8.160,8.250,8.300,22586204,8.230
2015-04-14,8.010,8.230,8.400,33243764,8.370
2015-04-15,8.230,8.380,8.510,28415918,8.250
2015-04-16,8.000,8.200,8.590,35386728,8.390
2015-04-17,8.260,8.390,9.110,72477480,8.950
2015-04-20,8.530,8.800,8.950,50353884,8.550
2015-04-21,8.490,8.550,8.730,24339210,8.660
2015-04-22,8.530,8.590,8.820,33855136,8.750
2015-04-23,8.700,8.790,9.600,64999648,9.190
2015-04-24,8.870,8.990,9.950,70466408,9.590
2015-04-27,9.500,9.700,10.550,61373764,10.550
2015-04-28,10.460,10.880,11.610,127847120,11.000
2015-04-29,9.900,10.500,11.000,72422952,10.470
2015-04-30,9.800,10.170,10.210,54410368,9.880
2015-05-04,9.640,9.700,9.950,32051032,9.820
2015-05-05,9.800,9.950,10.800,73580808,9.850
2015-05-06,8.950,9.580,9.750,49375152,9.100
2015-05-07,8.190,8.980,8.990,38885076,8.210
2015-05-08,8.220,8.440,8.550,28944976,8.470
2015-05-11,8.350,8.600,8.880,33475468,8.850
2015-05-12,8.850,9.010,9.170,33998268,9.020
2015-05-13,8.810,9.040,9.120,36112416,8.870
2015-05-14,8.520,8.800,9.450,49878840,9.180
2015-05-15,8.570,8.990,9.040,28283412,8.760
2015-05-18,8.500,8.650,8.680,22843380,8.510
2015-05-19,8.470,8.510,8.790,20628936,8.740
2015-05-20,8.660,8.790,9.100,33088920,8.870
2015-05-21,8.790,8.900,8.980,27888904,8.960
2015-05-22,9.050,9.050,9.790,59774208,9.470
2015-05-25,9.310,9.380,9.850,56642144,9.820
2015-05-26,9.650,9.880,10.220,54382328,9.990
2015-05-27,9.710,10.050,10.500,69434688,10.270
2015-05-28,9.240,10.150,10.240,57406972,9.240
2015-05-29,8.380,9.000,9.240,42427632,8.820
2015-06-01,8.820,8.850,9.180,33845064,9.170
2015-06-02,9.020,9.170,9.570,39849404,9.510
2015-06-03,9.300,9.510,10.000,59706528,9.910
2015-06-04,9.050,9.880,9.880,42421728,9.670
2015-06-05,9.610,9.720,10.550,86204976,10.350
2015-06-08,10.070,10.190,10.990,89628576,10.740
2015-06-09,10.190,10.590,10.670,51152248,10.320
2015-06-10,9.890,10.200,10.300,38662784,10.120
2015-06-11,10.070,10.160,10.300,35478008,10.290
2015-06-12,10.140,10.320,10.780,61148844,10.600
2015-06-15,10.360,10.580,10.850,56146308,10.450
2015-06-16,9.550,10.250,10.290,40240272,9.700
2015-06-17,9.120,9.680,10.160,36807560,10.130
2015-06-18,9.950,10.150,10.770,62876384,10.060
2015-06-19,9.300,9.510,10.090,37225964,9.390
2015-06-23,8.500,9.400,9.580,30513832,9.470
2015-06-24,9.500,9.500,10.420,73659136,10.420
2015-06-25,10.330,10.550,11.270,129609512,10.590
2015-06-26,9.750,10.000,11.650,186109120,11.650
2015-06-29,11.710,11.900,12.820,107311088,12.820
2015-06-30,11.600,13.460,14.100,225204848,12.940
2015-07-01,11.800,12.000,14.230,226891680,14.220
2015-07-02,12.800,12.820,13.740,123066328,12.800
2015-07-03,11.520,11.520,12.390,50198792,11.520
2015-07-06,10.370,12.250,12.250,87184688,10.370
2015-07-07,9.330,9.330,9.330,2383100,9.330
2015-07-08,8.400,8.400,8.400,591300,8.400
2015-07-09,7.560,7.560,9.240,168384304,9.240
2015-07-10,8.600,8.700,10.160,186548672,10.160
2015-07-13,9.610,10.000,10.950,163936528,10.100
2015-07-14,9.090,9.220,9.980,137681840,9.090
2015-07-15,8.180,8.250,8.570,61314724,8.180
2015-07-16,7.360,7.360,8.300,86509152,7.690
2015-07-17,7.550,7.690,8.230,73024496,8.090
2015-07-20,7.850,8.000,8.900,106759360,8.900
2015-07-21,8.620,8.800,9.300,112669264,8.800
2015-07-22,8.500,8.580,9.680,113811672,9.680
2015-07-23,9.300,9.840,10.110,127781784,9.810
2015-07-24,9.650,9.710,10.790,202046304,10.650
2015-07-27,9.590,10.100,11.370,192404848,9.690
2015-07-28,8.720,8.900,9.700,107386832,8.830
2015-07-29,8.900,9.100,9.570,93226616,9.460
2015-07-30,9.100,9.290,10.390,117344992,9.550
2015-07-31,8.930,9.210,9.940,82463704,9.160
