date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-02-12,3.430,3.440,3.490,4060906,3.470
2014-02-13,3.440,3.490,3.510,3621009,3.480
2014-02-14,3.450,3.450,3.500,2911393,3.500
2014-02-17,3.460,3.500,3.510,3376361,3.500
2014-02-18,3.420,3.480,3.490,2622011,3.450
2014-02-19,3.430,3.450,3.480,2386159,3.460
2014-02-20,3.430,3.450,3.530,5775629,3.490
2014-02-21,3.410,3.460,3.490,2198743,3.420
2014-02-24,3.300,3.440,3.440,3504920,3.330
2014-02-25,3.260,3.330,3.350,2672096,3.270
2014-02-26,3.230,3.250,3.280,1591921,3.270
2014-02-27,3.190,3.270,3.280,4143314,3.220
2014-02-28,3.200,3.210,3.260,1381686,3.260
2014-03-03,3.240,3.250,3.310,2334148,3.310
2014-03-04,3.270,3.310,3.310,1882894,3.310
2014-03-05,3.260,3.290,3.320,1615895,3.260
2014-03-06,3.260,3.260,3.310,1323150,3.300
2014-03-07,3.260,3.300,3.310,1714326,3.300
2014-03-10,3.190,3.290,3.300,2043141,3.200
2014-03-11,3.180,3.190,3.250,1831182,3.230
2014-03-12,3.190,3.200,3.240,1723870,3.220
2014-03-13,3.200,3.230,3.250,1244593,3.240
2014-03-14,3.220,3.220,3.260,1644451,3.240
2014-03-17,3.240,3.250,3.270,1066909,3.260
2014-03-18,3.250,3.270,3.300,1635782,3.290
2014-03-19,3.270,3.290,3.350,2225965,3.330
2014-03-20,3.320,3.330,3.410,6886751,3.370
2014-03-21,3.320,3.330,3.580,17149294,3.560
2014-03-24,3.520,3.540,3.650,8121345,3.570
2014-03-25,3.520,3.550,3.640,6488496,3.600
2014-03-26,3.490,3.600,3.620,3288397,3.530
2014-03-27,3.480,3.510,3.560,3049055,3.500
2014-03-28,3.470,3.480,3.560,3393497,3.540
2014-03-31,3.480,3.530,3.570,1965461,3.510
2014-04-01,3.480,3.490,3.570,2301493,3.560
2014-04-02,3.500,3.560,3.570,2116856,3.510
2014-04-03,3.450,3.540,3.540,1759285,3.460
2014-04-04,3.470,3.470,3.500,1221636,3.480
2014-04-08,3.470,3.480,3.530,2227388,3.510
2014-04-09,3.490,3.500,3.520,1663005,3.510
2014-04-10,3.480,3.510,3.520,2122834,3.510
2014-04-11,3.490,3.500,3.560,3768480,3.550
2014-04-14,3.520,3.550,3.580,2070143,3.570
2014-04-15,3.490,3.570,3.570,1668549,3.500
2014-04-16,3.480,3.490,3.520,1233546,3.510
2014-04-17,3.500,3.510,3.600,3249125,3.580
2014-04-18,3.550,3.570,3.690,11751231,3.660
2014-04-21,3.610,3.650,3.710,8537973,3.610
2014-04-22,3.580,3.580,3.770,12850805,3.760
2014-04-23,3.690,3.760,3.780,6772036,3.770
2014-04-24,3.720,3.730,3.890,15966765,3.850
2014-04-25,4.240,4.240,4.240,27061788,4.240
2014-04-28,4.660,4.660,4.660,38767948,4.660
2014-05-05,4.810,5.090,5.130,43995964,5.130
2014-05-06,5.260,5.300,5.640,35735800,5.640
2014-05-07,5.920,6.000,6.200,105717584,6.200
2014-05-09,5.840,6.080,6.250,63894272,5.890
2014-05-12,5.850,5.850,6.480,98938240,6.200
2014-05-13,5.910,6.050,6.230,58216388,6.130
2014-05-14,6.000,6.050,6.280,49723836,6.120
2014-05-15,5.980,6.210,6.400,60817040,6.210
2014-05-16,6.100,6.300,6.830,100201712,6.640
2014-05-19,6.310,6.490,6.670,57299144,6.400
2014-05-22,6.020,6.310,6.390,64125592,6.080
2014-05-23,5.800,6.020,6.120,60527108,5.840
2014-05-26,5.800,5.850,5.990,34141324,5.950
2014-05-27,5.790,5.900,5.980,26108484,5.900
2014-05-28,5.800,5.860,5.950,25315672,5.900
2014-05-29,5.820,5.900,6.030,31544914,5.830
2014-05-30,5.710,5.800,5.850,29461952,5.750
2014-06-03,5.670,5.700,5.990,32441644,5.980
2014-06-04,5.910,5.910,6.280,60382488,6.230
2014-06-05,6.010,6.170,6.220,32590704,6.100
2014-06-06,5.940,6.060,6.120,25296998,5.990
2014-06-09,5.850,5.960,6.000,17454820,5.900
2014-06-10,6.150,6.150,6.490,55709240,6.490
2014-06-11,6.780,6.850,7.140,43933372,7.140
2014-06-12,7.530,7.700,7.850,40818704,7.850
2014-06-13,7.650,8.300,8.440,134246320,7.940
2014-06-16,2.440,2.480,2.720,77511304,2.720
2014-06-17,2.450,2.720,2.840,394290784,2.590
2014-06-18,2.450,2.500,2.580,189649616,2.460
2014-06-19,2.220,2.420,2.430,170475408,2.290
2014-06-20,2.170,2.250,2.470,161516512,2.420
2014-06-23,2.340,2.390,2.490,108907040,2.410
2014-06-24,2.350,2.380,2.430,81135408,2.390
2014-06-25,2.280,2.390,2.390,90650304,2.310
2014-06-26,2.270,2.300,2.420,118679056,2.370
2014-06-27,2.310,2.380,2.400,103500368,2.340
2014-06-30,2.290,2.320,2.340,63175580,2.330
2014-07-01,2.290,2.330,2.420,126349592,2.380
2014-07-02,2.310,2.360,2.470,165923904,2.420
2014-07-03,2.360,2.400,2.660,344104224,2.660
2014-07-04,2.480,2.700,2.700,259634080,2.530
2014-07-07,2.430,2.480,2.520,103291568,2.450
2014-07-08,2.380,2.450,2.460,70905872,2.440
2014-07-09,2.390,2.440,2.500,86991424,2.440
2014-07-10,2.400,2.430,2.460,56066904,2.410
2014-07-11,2.380,2.400,2.420,43921140,2.400
2014-07-14,2.350,2.390,2.400,50763168,2.390
2014-07-15,2.350,2.390,2.390,47871224,2.370
2014-07-16,2.350,2.370,2.440,62468868,2.390
2014-07-17,2.360,2.370,2.390,36833668,2.380
2014-07-18,2.350,2.370,2.370,32674324,2.360
2014-07-21,2.320,2.350,2.370,36688396,2.330
2014-07-22,2.310,2.320,2.350,28699240,2.340
2014-07-23,2.310,2.330,2.370,54686264,2.330
2014-07-24,2.300,2.320,2.330,48551520,2.310
2014-07-25,2.290,2.310,2.330,35658096,2.330
2014-07-28,2.320,2.330,2.390,71525944,2.370
2014-07-29,2.350,2.360,2.440,93114640,2.420
2014-07-30,2.380,2.410,2.480,108380464,2.440
2014-07-31,2.390,2.410,2.440,61319372,2.410
2014-08-01,2.400,2.430,2.480,96602080,2.410
2014-08-04,2.390,2.400,2.430,55852684,2.420
2014-08-05,2.390,2.420,2.450,71306104,2.430
2014-08-06,2.400,2.420,2.430,48019072,2.420
2014-08-07,2.400,2.420,2.430,41663604,2.400
2014-08-08,2.360,2.390,2.400,53013220,2.380
2014-08-11,2.370,2.380,2.400,34772344,2.400
2014-08-12,2.370,2.390,2.400,36370700,2.390
2014-08-13,2.360,2.390,2.400,38764272,2.380
2014-08-14,2.370,2.380,2.450,119483136,2.440
2014-08-15,2.410,2.440,2.440,51224608,2.430
2014-08-18,2.420,2.430,2.450,54638344,2.440
2014-08-19,2.410,2.440,2.440,49162720,2.420
2014-08-20,2.420,2.430,2.660,217405616,2.660
2014-08-21,2.700,2.890,2.930,475145216,2.930
2014-08-22,2.820,2.970,3.220,347354304,3.220
2014-08-25,3.170,3.250,3.540,367857408,3.540
2014-08-26,3.540,3.640,3.890,478996448,3.860
2014-08-27,3.580,3.700,4.140,390321568,3.770
2014-08-28,3.390,3.680,3.740,288518240,3.440
2014-08-29,3.300,3.380,3.480,171902544,3.450
2014-09-01,3.330,3.430,3.800,316458432,3.800
2014-09-02,3.900,3.950,4.180,352901568,4.180
2014-09-03,4.180,4.410,4.600,531176192,4.280
2014-09-04,4.170,4.200,4.710,427039616,4.710
2014-09-05,4.500,4.720,5.100,472305600,4.990
2014-09-09,4.800,4.880,5.180,318346784,4.930
2014-09-10,4.700,4.870,5.080,220737248,4.890
2014-09-11,4.750,4.850,5.020,184175120,4.840
2014-09-12,4.630,4.800,5.280,404971200,5.170
2014-09-15,5.030,5.070,5.380,289125536,5.140
2014-09-16,4.810,5.060,5.150,219640000,4.820
2014-09-17,4.410,4.790,5.090,228422240,4.950
2014-09-18,4.780,4.850,4.990,118142160,4.840
2014-09-19,4.710,4.800,4.850,97028136,4.750
2014-09-22,4.640,4.730,4.900,128679624,4.840
2014-09-23,4.760,4.800,5.070,165297728,4.910
2014-09-24,4.780,4.880,4.920,131347920,4.860
2014-09-25,4.800,4.850,5.100,203442912,4.920
2014-09-26,4.810,4.860,4.890,88182792,4.840
2014-09-29,4.810,4.830,4.890,69050400,4.820
2014-09-30,4.720,4.820,4.850,77613472,4.780
2014-10-08,4.750,4.780,4.920,98777272,4.850
2014-10-09,4.760,4.840,4.840,83805584,4.800
2014-10-10,4.710,4.770,4.800,66513768,4.730
2014-10-13,4.600,4.700,4.710,62469492,4.650
2014-10-14,4.600,4.640,4.750,62325948,4.680
2014-10-15,4.600,4.660,4.670,53048416,4.630
2014-10-16,4.400,4.600,4.610,90359120,4.410
2014-10-17,4.040,4.390,4.390,96743760,4.210
2014-10-20,4.150,4.210,4.630,181648080,4.630
2014-10-21,4.660,4.680,4.980,281651328,4.770
2014-10-22,4.520,4.640,4.810,116177600,4.610
2014-10-23,4.380,4.510,4.590,101187088,4.400
2014-10-24,4.330,4.360,4.520,64824620,4.430
2014-10-27,4.300,4.390,4.460,50891284,4.350
2014-10-28,4.320,4.350,4.450,60792120,4.440
2014-10-29,4.400,4.460,4.750,130461840,4.610
2014-10-30,4.520,4.550,4.950,205014208,4.800
2014-10-31,4.610,4.820,4.890,172210720,4.830
2014-11-03,4.770,4.840,5.190,287773472,5.040
2014-11-04,4.900,5.040,5.180,206455200,4.920
2014-11-05,4.730,4.870,4.980,125791064,4.810
2014-11-06,4.730,4.780,4.840,73204624,4.800
2014-11-07,4.680,4.810,4.850,79508472,4.680
2014-11-10,4.650,4.670,4.950,141259840,4.890
2014-11-11,4.600,4.930,4.930,121733104,4.660
2014-11-12,4.520,4.590,4.750,53436540,4.690
2014-11-13,4.540,4.690,4.690,60033400,4.570
2014-11-14,4.460,4.580,4.590,44378152,4.540
2014-11-17,4.550,4.550,4.740,61979984,4.630
2014-11-18,4.610,4.640,4.700,39901020,4.650
2014-11-19,4.580,4.660,4.790,76548816,4.680
2014-11-20,4.580,4.660,4.680,45773128,4.630
2014-11-21,4.580,4.610,4.650,38356912,4.620
2014-11-24,4.580,4.660,4.680,61644860,4.630
2014-11-25,4.580,4.620,4.790,116699728,4.710
2014-11-26,4.620,4.680,4.710,65067216,4.650
2014-11-27,4.610,4.640,4.700,63379136,4.650
2014-11-28,4.620,4.650,4.700,68481696,4.650
2014-12-01,4.550,4.650,4.650,70785808,4.560
2014-12-02,4.520,4.550,4.640,63561852,4.590
2014-12-03,4.540,4.590,4.620,83084360,4.590
2014-12-04,4.550,4.590,4.700,122641512,4.670
2014-12-05,4.320,4.640,4.640,103905656,4.510
2014-12-08,4.460,4.460,4.790,168955888,4.720
2014-12-09,4.650,4.760,5.190,393416768,5.190
2014-12-10,4.930,5.310,5.710,549941568,5.710
2014-12-11,5.530,5.750,6.200,427839840,5.810
2014-12-12,5.500,5.710,5.860,226601264,5.560
2014-12-15,5.340,5.560,5.680,156345984,5.420
2014-12-16,5.240,5.390,5.630,195174560,5.550
2014-12-17,5.320,5.470,5.740,175011312,5.470
2014-12-18,5.300,5.400,5.520,113866320,5.370
2014-12-19,5.330,5.340,5.690,168964896,5.440
2014-12-22,4.900,5.400,5.400,184948896,4.970
2014-12-23,4.650,4.910,5.040,76238688,4.790
2014-12-24,4.790,4.790,4.950,51955672,4.860
2014-12-25,4.880,4.880,5.080,75345184,5.000
2014-12-26,4.900,5.000,5.090,90613424,5.030
2014-12-29,4.860,5.030,5.030,79554832,4.890
2014-12-30,4.680,4.880,4.890,68251776,4.690
2014-12-31,4.650,4.690,4.780,46493104,4.750
2015-01-05,4.750,4.750,4.900,65170960,4.870
2015-01-06,4.800,4.870,5.120,88918032,4.990
2015-01-07,4.870,4.950,5.080,66833832,5.060
2015-01-08,4.910,4.980,5.450,174990496,5.240
2015-01-09,5.100,5.150,5.440,164811312,5.180
2015-01-12,4.840,5.080,5.090,91428624,4.880
2015-01-13,4.790,4.860,4.970,51581344,4.850
2015-01-14,4.700,4.850,4.880,49484396,4.750
2015-01-15,4.700,4.750,4.940,43997352,4.870
2015-01-16,4.780,4.860,4.860,45648088,4.840
2015-01-19,4.370,4.710,4.800,74479424,4.500
2015-01-20,4.500,4.500,4.750,58400200,4.710
2015-01-21,4.650,4.710,4.810,59692300,4.810
2015-01-22,4.750,4.790,4.950,78114992,4.880
2015-01-23,4.820,4.890,4.950,76498552,4.860
2015-01-26,4.800,4.840,4.890,47877112,4.880
2015-01-27,4.740,4.900,5.160,125582280,5.030
2015-01-28,4.930,4.980,5.140,118041984,5.070
2015-01-29,4.900,5.010,5.070,69224264,4.920
2015-01-30,4.800,4.920,5.000,41690992,4.810
2015-02-02,4.660,4.760,4.760,38689272,4.700
2015-02-03,4.690,4.720,4.770,27887432,4.760
2015-02-04,4.720,4.760,4.820,27648420,4.730
2015-02-05,4.670,4.830,4.830,28968288,4.680
2015-02-06,4.510,4.620,4.690,34304172,4.550
2015-02-09,4.550,4.560,4.630,21785024,4.550
2015-02-10,4.550,4.570,4.610,20730404,4.590
2015-02-11,4.580,4.600,4.620,18177994,4.610
2015-02-12,4.520,4.610,4.700,30211876,4.630
2015-02-13,4.610,4.610,4.690,29480992,4.660
2015-02-16,4.660,4.660,4.730,23986918,4.700
2015-02-17,4.690,4.720,4.800,34285948,4.790
2015-02-25,4.750,4.800,4.910,46141804,4.830
2015-02-26,4.800,4.850,5.000,77704856,5.000
2015-02-27,4.920,5.020,5.090,96593280,4.990
2015-03-02,4.910,4.990,5.020,72475768,5.010
2015-03-03,4.920,4.920,5.510,334833408,5.440
2015-03-04,5.230,5.290,5.440,215500800,5.320
2015-03-05,5.060,5.270,5.390,150084464,5.100
2015-03-06,5.060,5.090,5.180,72171176,5.090
2015-03-09,5.000,5.100,5.160,65063576,5.150
2015-03-10,5.130,5.210,5.340,85904240,5.210
2015-03-11,5.080,5.180,5.250,69670320,5.100
2015-03-12,5.030,5.100,5.140,55182580,5.120
2015-03-13,5.080,5.110,5.240,57290816,5.160
2015-03-16,5.140,5.180,5.250,86448256,5.230
2015-03-17,5.210,5.240,5.490,164408752,5.370
2015-03-18,5.310,5.400,5.800,255965616,5.680
2015-03-19,5.520,5.580,5.840,224068432,5.630
2015-03-20,5.530,5.600,5.650,119233224,5.570
2015-03-23,5.300,5.300,5.650,266380736,5.570
2015-03-24,5.350,5.500,5.840,305830464,5.770
2015-03-25,5.640,5.760,5.940,225412336,5.690
2015-03-26,5.500,5.660,5.700,113848320,5.560
2015-03-27,5.530,5.530,5.700,79292536,5.580
2015-03-30,5.620,5.620,5.850,160815776,5.750
2015-03-31,5.600,5.750,5.800,131993400,5.630
2015-04-01,5.560,5.580,5.650,94473864,5.630
2015-04-02,5.560,5.620,5.670,96118832,5.630
2015-04-03,5.560,5.610,5.750,142055952,5.710
2015-04-07,5.680,5.710,5.860,191752592,5.850
2015-04-08,5.700,5.860,5.910,140684368,5.750
2015-04-09,5.450,5.740,5.810,133944112,5.570
2015-04-10,5.510,5.570,5.680,91591720,5.630
2015-04-13,5.670,5.690,5.930,191378784,5.830
2015-04-14,5.730,5.820,6.410,235497744,6.410
2015-04-15,6.150,6.580,6.730,370242880,6.210
2015-04-16,5.700,6.000,6.260,181428240,6.140
2015-04-17,6.150,6.150,6.700,299047904,6.480
2015-04-20,6.300,6.480,6.950,326062176,6.640
2015-04-21,6.370,6.540,6.740,175408736,6.600
2015-04-22,6.480,6.600,6.720,200185184,6.680
2015-04-23,6.620,6.680,7.100,234931856,6.860
2015-04-24,6.650,6.770,7.050,179467696,6.870
2015-04-27,6.810,6.860,7.080,179773344,6.920
2015-04-28,6.510,6.910,6.910,166683216,6.520
2015-04-29,6.320,6.430,6.830,112404000,6.680
2015-04-30,6.490,6.690,6.720,99295480,6.500
2015-05-04,6.400,6.500,6.590,75717704,6.550
2015-05-05,6.100,6.530,6.530,99828200,6.170
2015-05-06,5.750,6.160,6.270,94755008,5.900
2015-05-07,5.500,5.850,5.850,91719904,5.520
2015-05-08,5.540,5.570,5.730,79822480,5.730
2015-05-11,5.730,5.800,5.990,80440984,5.980
2015-05-12,5.950,6.010,6.110,99705688,6.060
2015-05-13,5.960,6.070,6.340,123632960,6.180
2015-05-14,6.000,6.050,6.130,75834784,6.060
2015-05-15,5.800,6.030,6.040,74199184,5.820
2015-05-18,5.740,5.800,5.970,51443528,5.830
2015-05-19,5.860,5.940,6.150,98480488,6.100
2015-05-20,6.010,6.130,6.200,123990568,6.080
2015-05-21,6.030,6.070,6.500,179791728,6.470
2015-05-22,6.310,6.470,6.490,162515904,6.470
2015-05-25,6.470,6.470,7.000,248547232,6.850
2015-05-26,6.580,6.900,6.970,239982656,6.860
2015-05-27,6.840,6.860,7.270,244728608,7.050
2015-05-28,6.360,7.060,7.090,218997008,6.390
2015-05-29,5.880,6.350,6.510,144567536,6.450
2015-06-01,6.430,6.490,7.100,207811312,7.100
2015-06-02,7.200,7.300,7.680,355527424,7.460
2015-06-03,7.050,7.470,7.490,178186640,7.230
2015-06-04,6.550,7.220,7.220,138647632,7.110
2015-06-05,7.080,7.130,7.350,167904768,7.200
2015-06-08,7.000,7.200,7.450,216346016,7.400
2015-06-09,7.130,7.370,7.370,121437224,7.200
2015-06-10,6.980,7.140,7.340,111660688,7.190
2015-06-11,7.100,7.220,7.260,99210960,7.180
2015-06-12,7.180,7.180,7.860,331159008,7.580
2015-06-15,7.390,7.580,7.840,260949792,7.640
2015-06-16,7.100,7.600,7.600,136888864,7.180
2015-06-17,6.950,7.100,7.520,134367488,7.490
2015-06-18,7.370,7.500,7.950,222998656,7.600
2015-06-19,6.840,7.400,7.500,126762256,6.870
2015-06-23,6.180,6.870,7.050,124752880,6.930
2015-06-24,6.960,6.960,7.260,135090384,7.250
2015-06-25,6.690,7.200,7.270,120835096,6.930
2015-06-26,6.240,6.800,6.820,122073920,6.240
2015-06-29,5.630,6.470,6.570,128303784,5.900
2015-06-30,5.380,5.900,6.320,121323008,6.300
2015-07-01,5.980,6.270,6.470,100976632,6.010
2015-07-02,5.490,6.010,6.150,83832432,5.610
2015-07-03,5.050,5.520,5.680,89983264,5.060
2015-07-06,4.790,5.560,5.570,109247632,5.220
2015-07-07,4.700,5.000,5.450,146820064,5.400
2015-07-08,4.860,4.860,5.130,89315288,4.860
2015-07-09,4.860,4.860,5.350,115149832,5.350
2015-07-10,5.400,5.470,5.890,151363344,5.890
2015-07-13,5.850,6.000,6.460,215100224,6.440
2015-07-14,5.870,6.200,6.390,156544352,5.980
2015-07-15,5.370,5.800,5.800,82179056,5.370
2015-07-16,5.090,5.370,5.600,67705632,5.400
2015-07-17,5.400,5.410,5.760,70436648,5.660
2015-07-20,5.520,5.700,5.860,74888880,5.660
2015-07-21,5.480,5.580,5.750,77136944,5.680
2015-07-22,5.450,5.610,5.690,66843168,5.580
2015-07-23,5.500,5.590,5.740,80219296,5.700
2015-07-24,5.650,5.690,5.960,116587016,5.720
2015-07-27,5.150,5.600,5.690,86117528,5.150
2015-07-28,4.740,5.000,5.350,89230848,5.270
2015-07-29,5.220,5.280,5.540,55247356,5.500
2015-07-30,5.300,5.500,5.820,78628288,5.390
2015-07-31,5.280,5.290,5.430,46150996,5.410
2015-08-03,5.300,5.310,5.780,80423616,5.760
2015-08-04,5.550,5.750,5.880,87140816,5.830
2015-08-05,5.550,5.750,5.820,54808220,5.590
2015-08-06,5.400,5.500,5.830,57468236,5.670
2015-08-07,5.660,5.720,5.800,61907292,5.740
2015-08-10,5.710,5.740,6.290,124537552,6.060
2015-08-11,5.870,5.960,6.050,92105224,5.950
2015-08-12,5.750,5.900,5.970,50413888,5.770
2015-08-13,5.680,5.680,5.850,42287616,5.840
2015-08-14,5.800,5.860,5.950,63892400,5.930
2015-08-17,5.900,5.930,6.290,131593776,6.190
2015-08-18,5.570,6.160,6.160,101407520,5.570
2015-08-19,5.290,5.430,5.750,59242560,5.700
2015-08-20,5.480,5.650,5.800,49848280,5.650
2015-08-21,5.310,5.580,5.690,46173104,5.350
2015-08-24,4.820,5.150,5.200,63876924,4.830
2015-08-25,4.350,4.550,4.620,41418268,4.350
2015-08-26,4.100,4.530,4.530,50785468,4.330
2015-08-27,4.200,4.420,4.490,35286632,4.480
2015-08-28,4.500,4.530,4.870,49429964,4.850
2015-08-31,4.630,4.800,5.340,160054896,5.340
2015-09-01,4.810,5.040,5.470,159869840,5.370
2015-09-02,4.830,4.910,5.370,59555388,4.840
2015-09-07,4.840,4.840,5.150,38913932,4.890
2015-09-08,4.840,4.950,5.050,32106988,5.040
2015-09-09,4.990,5.020,5.180,50641608,5.130
2015-09-10,5.000,5.030,5.130,29182620,5.020
