date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-03-01,4.020,4.040,4.080,2559694,4.060
2013-03-04,3.860,4.040,4.040,3212330,3.890
2013-03-05,3.870,3.890,3.970,2427011,3.940
2013-03-06,3.930,3.940,4.020,2953600,4.010
2013-03-07,3.990,4.010,4.100,4155294,4.050
2013-03-08,3.950,4.050,4.060,2380643,3.980
2013-03-11,3.830,3.990,3.990,6377837,3.870
2013-03-12,3.760,3.870,3.890,3781962,3.800
2013-03-13,3.680,3.780,3.800,3085038,3.730
2013-03-14,3.690,3.720,3.760,1826866,3.730
2013-03-15,3.710,3.710,3.810,1853451,3.750
2013-03-18,3.650,3.750,3.800,1710090,3.660
2013-03-19,3.610,3.660,3.690,1525284,3.680
2013-03-20,3.670,3.670,3.790,2576476,3.780
2013-03-21,3.770,3.800,3.840,1981846,3.820
2013-03-22,3.790,3.820,3.850,1891719,3.830
2013-03-25,3.820,3.830,3.930,3276387,3.910
2013-03-26,3.850,3.880,4.020,4605080,4.000
2013-03-27,3.920,4.010,4.040,2919604,3.960
2013-03-28,3.760,3.940,3.940,2665779,3.790
2013-03-29,3.770,3.780,3.840,1576321,3.840
2013-04-01,3.790,3.830,3.990,2706272,3.940
2013-04-02,3.920,3.940,4.140,5783163,4.010
2013-04-03,3.930,4.010,4.050,2735000,4.040
2013-04-08,3.910,4.010,4.150,4166972,4.090
2013-04-09,4.070,4.100,4.190,3203729,4.130
2013-04-10,4.010,4.110,4.130,2710183,4.020
2013-04-11,4.000,4.020,4.090,2386596,4.070
2013-04-12,3.980,4.050,4.120,2620743,4.000
2013-04-15,3.920,3.960,4.030,2186412,3.970
2013-04-16,3.930,3.940,4.000,1849488,3.980
2013-04-17,3.930,3.960,4.020,1785386,4.010
2013-04-18,3.930,3.970,4.020,1762550,3.960
2013-04-19,3.920,3.940,4.000,5817226,3.960
2013-04-22,3.810,3.920,3.920,3947667,3.860
2013-04-23,3.690,3.860,3.860,4477313,3.800
2013-04-24,3.740,3.790,3.840,2314060,3.840
2013-04-25,3.780,3.780,3.850,1449989,3.800
2013-04-26,3.650,3.780,3.820,2363804,3.660
2013-05-02,3.550,3.660,3.660,2589699,3.550
2013-05-03,3.530,3.580,3.620,1794533,3.600
2013-05-06,3.590,3.620,3.690,1883952,3.690
2013-05-07,3.650,3.660,3.690,1288997,3.680
2013-05-08,3.650,3.660,3.710,1258653,3.690
2013-05-09,3.670,3.680,3.770,1952040,3.710
2013-05-10,3.710,3.710,3.770,1422711,3.750
2013-05-13,3.690,3.780,3.780,1666700,3.730
2013-05-14,3.640,3.740,3.740,1446175,3.640
2013-05-15,3.650,3.650,3.770,1395375,3.730
2013-05-16,3.630,3.730,3.750,3009799,3.740
2013-05-17,3.700,3.700,3.770,3068789,3.760
2013-05-20,3.750,3.810,3.810,2462430,3.770
2013-05-21,3.750,3.770,3.800,2510942,3.800
2013-05-22,3.720,3.800,3.810,3549679,3.740
2013-05-23,3.710,3.730,3.770,2634040,3.720
2013-05-24,3.700,3.720,3.780,2533060,3.760
2013-05-27,3.730,3.770,3.790,2901578,3.780
2013-05-28,3.740,3.780,3.840,5321017,3.820
2013-05-29,3.790,3.820,3.840,3045539,3.830
2013-05-30,3.780,3.810,3.830,2318112,3.800
2013-05-31,3.790,3.800,3.900,4664477,3.880
2013-06-03,3.800,3.900,3.950,3794250,3.860
2013-06-04,3.730,3.860,3.860,2879666,3.760
2013-06-05,3.730,3.750,3.810,2181879,3.750
2013-06-06,3.680,3.750,3.780,2327571,3.680
2013-06-07,3.590,3.720,3.740,1807764,3.640
2013-06-13,3.470,3.630,3.670,2215100,3.510
2013-06-14,3.520,3.530,3.860,20026300,3.850
2013-06-17,3.650,3.780,3.810,10226095,3.720
2013-06-18,3.650,3.710,3.730,4346999,3.700
2013-06-19,3.480,3.660,3.680,5949285,3.530
2013-06-20,3.380,3.510,3.570,3106901,3.380
2013-06-21,3.190,3.350,3.440,3865938,3.400
2013-06-24,3.060,3.360,3.360,2507431,3.070
2013-06-25,2.800,3.070,3.120,4157385,3.000
2013-06-26,2.930,3.010,3.070,3021589,3.010
2013-06-27,2.900,3.000,3.050,2530783,2.940
2013-06-28,2.870,2.900,3.000,1429464,2.940
2013-07-01,2.920,2.940,3.060,1970493,3.030
2013-07-02,3.000,3.040,3.050,1336424,3.040
2013-07-03,2.950,3.010,3.020,2276399,2.950
2013-07-04,2.910,2.950,3.010,3997637,2.970
2013-07-05,2.950,2.990,3.070,2631334,3.000
2013-07-08,2.890,2.980,2.980,1487551,2.890
2013-07-09,2.810,2.910,2.930,1809408,2.870
2013-07-10,2.850,2.870,2.940,2078732,2.940
2013-07-11,2.890,2.900,3.060,3810359,3.010
2013-07-12,2.970,3.000,3.030,3261896,2.990
2013-07-15,2.960,3.030,3.030,3134210,3.010
2013-07-16,2.970,3.000,3.030,2462800,3.030
2013-07-17,2.980,3.020,3.070,2738109,2.980
2013-07-18,2.910,2.980,2.980,1965470,2.920
2013-07-19,2.880,2.940,2.950,2252013,2.880
2013-07-22,2.830,2.870,2.950,1969842,2.930
2013-07-23,2.900,2.930,2.990,3820406,2.980
2013-07-24,2.910,2.970,2.970,2954593,2.940
2013-07-25,2.900,2.950,2.950,2714406,2.920
2013-07-26,2.880,2.910,2.920,1616737,2.910
2013-07-29,2.840,2.900,2.900,1727834,2.850
2013-07-30,2.840,2.840,2.880,1560611,2.860
2013-07-31,2.850,2.870,2.880,1989209,2.870
2013-08-01,2.840,2.860,2.920,2104051,2.920
2013-08-02,2.900,2.920,2.940,2006746,2.920
2013-08-05,2.900,2.920,2.980,2794450,2.970
2013-08-06,2.950,2.970,3.100,6322828,3.030
2013-08-07,2.970,3.000,3.030,3590539,2.980
2013-08-08,2.940,3.000,3.000,2345297,2.970
2013-08-09,2.960,2.970,3.010,2540101,2.990
2013-08-12,2.990,3.000,3.050,4147925,3.030
2013-08-13,3.020,3.030,3.090,6128321,3.080
2013-08-14,3.040,3.070,3.100,4976890,3.060
2013-08-15,3.020,3.050,3.070,3186430,3.020
2013-08-16,2.970,3.000,3.070,4108866,2.970
2013-08-19,2.960,2.980,3.010,2196810,3.010
2013-08-20,2.990,3.010,3.050,1687200,3.000
2013-08-21,2.980,3.000,3.080,5007329,3.070
2013-08-22,3.080,3.100,3.290,14362274,3.100
2013-08-23,2.990,3.100,3.120,6018376,3.050
2013-08-26,3.030,3.050,3.150,5395990,3.110
2013-08-27,3.090,3.110,3.170,4146724,3.130
2013-08-28,3.100,3.120,3.190,5904709,3.140
2013-08-29,3.100,3.140,3.150,3050657,3.130
2013-08-30,3.080,3.130,3.150,3795764,3.110
2013-09-02,3.060,3.110,3.150,3645747,3.130
2013-09-03,3.090,3.120,3.170,5300860,3.170
2013-09-04,3.150,3.170,3.200,3656764,3.190
2013-09-05,3.130,3.180,3.180,2717485,3.150
2013-09-06,3.120,3.120,3.170,2545690,3.140
2013-09-09,3.130,3.140,3.190,4769110,3.180
2013-09-10,3.160,3.170,3.230,4031609,3.210
2013-09-11,3.190,3.230,3.330,8774791,3.280
2013-09-12,3.300,3.300,3.490,11333128,3.310
2013-09-13,3.220,3.310,3.320,6456034,3.260
2013-09-16,3.220,3.250,3.300,3346776,3.270
2013-09-17,3.200,3.270,3.290,3129551,3.200
2013-09-18,3.180,3.210,3.230,1753038,3.220
2013-09-23,3.210,3.220,3.360,8252111,3.330
2013-09-24,3.290,3.320,3.410,7729365,3.400
2013-09-25,3.330,3.400,3.410,3699510,3.360
2013-09-26,3.340,3.350,3.630,10674335,3.430
2013-09-27,3.410,3.410,3.670,14064307,3.630
2013-09-30,3.530,3.620,3.990,17799022,3.850
2013-10-08,3.710,3.840,3.930,12848506,3.900
2013-10-09,3.780,3.860,3.940,6551770,3.850
2013-10-10,3.800,3.860,3.920,7104521,3.880
2013-10-11,3.820,3.890,3.910,5540573,3.850
2013-10-14,3.710,3.800,3.950,9170107,3.930
2013-10-15,3.890,3.900,4.100,12093517,4.080
2013-10-16,4.000,4.080,4.200,11477619,4.050
2013-10-17,4.030,4.050,4.200,9649724,4.180
2013-10-18,4.180,4.200,4.570,16364303,4.330
2013-10-21,4.260,4.310,4.500,7525739,4.370
2013-10-22,4.140,4.330,4.430,9333332,4.200
2013-10-23,4.210,4.210,4.390,5951445,4.220
2013-10-24,4.140,4.180,4.350,4107437,4.190
2013-10-25,3.770,4.160,4.340,9505307,3.920
2013-10-28,3.830,3.980,4.030,3566658,3.900
2013-10-29,3.680,3.900,3.950,4524723,3.840
2013-10-30,3.740,3.830,4.040,5489995,4.000
2013-10-31,3.940,3.940,4.070,3695401,3.990
2013-11-01,3.880,3.990,4.030,3448436,3.880
2013-11-04,3.840,3.880,3.920,2060890,3.900
2013-11-05,3.830,3.910,3.920,2982941,3.880
2013-11-06,3.700,3.880,3.930,4983111,3.740
2013-11-07,3.500,3.690,3.720,5728012,3.610
2013-11-08,3.500,3.560,3.640,3432019,3.540
2013-11-11,3.450,3.520,3.600,3367300,3.580
2013-11-12,3.540,3.580,3.610,3412666,3.590
2013-11-13,3.540,3.610,3.610,3439671,3.610
2013-11-14,3.540,3.610,3.690,5132735,3.680
2013-11-15,3.680,3.700,3.960,9543886,3.900
2013-11-18,3.900,3.950,4.070,7945243,4.010
2013-11-19,3.920,4.000,4.040,4328500,4.010
2013-11-20,4.000,4.020,4.190,7430969,4.190
2013-11-21,4.150,4.150,4.260,6312362,4.160
2013-11-22,4.120,4.160,4.270,3927738,4.140
2013-11-25,3.990,4.120,4.210,8076501,4.050
2013-11-26,3.890,4.020,4.070,6910258,3.950
2013-11-27,3.910,3.970,3.980,3008934,3.970
2013-11-28,3.950,3.980,4.090,3880876,4.050
2013-11-29,4.000,4.050,4.110,3487877,4.020
2013-12-02,3.670,3.890,4.020,5123793,3.700
2013-12-03,3.620,3.700,3.750,8243700,3.730
2013-12-04,3.700,3.730,3.790,6038844,3.760
2013-12-05,3.720,3.760,3.810,2902355,3.780
2013-12-06,3.700,3.790,3.790,2195112,3.750
2013-12-09,3.720,3.750,3.770,1814018,3.750
2013-12-10,3.700,3.750,3.770,3534799,3.710
2013-12-11,3.520,3.700,3.760,5338431,3.620
2013-12-12,3.560,3.580,3.650,2846181,3.640
2013-12-13,3.550,3.640,3.880,2686094,3.860
2013-12-16,3.740,3.790,3.850,5600951,3.750
2013-12-17,3.610,3.700,3.740,2163200,3.620
2013-12-18,3.530,3.620,3.650,3392808,3.570
2013-12-19,3.500,3.570,3.570,2401902,3.500
2013-12-20,3.420,3.500,3.520,2411271,3.470
2013-12-23,3.390,3.450,3.490,2390549,3.400
2013-12-24,3.370,3.380,3.450,2220564,3.410
2013-12-25,3.370,3.390,3.430,1926039,3.410
2013-12-26,3.370,3.420,3.530,3636042,3.480
2013-12-27,3.390,3.460,3.550,4936580,3.550
2013-12-30,3.460,3.530,3.570,3895940,3.500
2013-12-31,3.410,3.460,3.490,1791062,3.420
2014-01-02,3.410,3.420,3.560,1789745,3.530
2014-01-03,3.490,3.590,3.650,3352293,3.520
2014-01-06,3.360,3.500,3.510,2489059,3.370
2014-01-07,3.330,3.370,3.410,1895770,3.380
2014-01-08,3.320,3.350,3.410,1797351,3.340
2014-01-09,3.100,3.310,3.350,3535570,3.160
2014-01-10,2.970,3.160,3.160,3719279,3.030
2014-01-13,3.010,3.010,3.090,1523595,3.060
2014-01-14,3.020,3.060,3.130,2306909,3.110
2014-01-15,3.040,3.120,3.120,1683553,3.080
2014-01-16,3.020,3.090,3.090,2345103,3.050
2014-01-17,3.000,3.060,3.060,1516057,3.030
2014-01-20,3.010,3.030,3.080,1335653,3.050
2014-01-21,3.020,3.060,3.090,1399721,3.040
2014-01-22,3.050,3.060,3.150,3383093,3.150
2014-01-23,3.100,3.140,3.150,2073612,3.120
2014-01-24,3.100,3.120,3.170,2030990,3.120
2014-01-27,3.010,3.120,3.120,3571590,3.070
2014-01-28,3.000,3.060,3.090,2363200,3.040
2014-01-29,3.000,3.070,3.070,3841900,3.030
2014-01-30,2.940,3.030,3.030,2005565,3.020
2014-02-07,2.960,3.000,3.020,2770893,3.010
2014-02-10,3.000,3.010,3.130,3857133,3.110
2014-02-11,3.080,3.110,3.230,10722050,3.190
2014-02-12,3.150,3.160,3.230,5775570,3.200
2014-02-13,3.140,3.190,3.250,4455447,3.150
2014-02-14,3.130,3.160,3.200,4948912,3.200
2014-02-17,3.160,3.210,3.230,4644200,3.210
2014-02-18,3.140,3.210,3.210,6066240,3.180
2014-02-19,3.170,3.170,3.270,8365938,3.270
2014-02-20,3.210,3.270,3.320,5894312,3.240
2014-02-21,3.130,3.260,3.260,5289572,3.180
2014-02-24,3.090,3.160,3.200,4428101,3.100
2014-02-25,3.030,3.100,3.150,4645781,3.040
2014-02-26,3.000,3.050,3.080,2730243,3.080
2014-02-27,2.990,3.080,3.090,5845259,3.000
2014-02-28,2.960,3.010,3.030,2953771,3.030
2014-03-03,3.010,3.030,3.070,2842165,3.050
2014-03-04,3.000,3.050,3.060,2696432,3.050
2014-03-05,3.040,3.050,3.070,3019494,3.050
2014-03-06,3.000,3.050,3.050,2599987,3.040
2014-03-07,3.010,3.040,3.080,3189332,3.030
2014-03-10,2.940,3.010,3.020,3625208,2.960
2014-03-11,2.920,2.980,2.990,2638410,2.980
2014-03-12,2.960,2.960,3.280,25129588,3.280
2014-03-13,3.400,3.450,3.610,44072876,3.520
2014-03-14,3.170,3.350,3.770,37241416,3.650
2014-03-17,3.420,3.640,3.820,30319836,3.730
2014-03-18,3.580,3.580,3.840,22620120,3.700
2014-03-19,3.650,3.650,4.070,39285456,4.070
2014-03-20,4.480,4.480,4.480,9029767,4.480
2014-03-21,4.890,4.930,4.930,53817676,4.930
2014-03-24,5.050,5.050,5.420,87095784,5.420
2014-03-25,5.390,5.600,5.950,132234976,5.520
2014-03-26,5.230,5.300,5.640,90621232,5.370
2014-03-27,5.450,5.910,5.910,104966848,5.910
2014-03-28,5.320,5.780,6.220,142835360,5.330
2014-03-31,4.990,5.110,5.430,83537280,5.290
2014-04-01,4.960,5.150,5.220,65680240,5.200
2014-04-02,5.020,5.170,5.440,82365272,5.140
2014-04-03,4.720,5.000,5.040,75953392,4.880
2014-04-04,4.900,4.960,5.370,117003648,5.170
2014-04-08,4.650,4.810,4.900,86937032,4.890
2014-04-09,4.750,4.780,4.970,68224352,4.950
2014-04-10,4.780,4.870,5.120,72838064,4.810
2014-04-11,4.620,4.660,5.050,66982248,4.910
2014-04-14,4.690,4.810,5.350,99913376,5.200
2014-04-15,4.890,5.070,5.230,68152000,4.900
2014-04-16,4.720,4.770,4.950,38698752,4.850
2014-04-17,4.650,4.840,4.870,31081744,4.660
2014-04-18,4.620,4.640,4.800,24514432,4.740
2014-04-21,4.660,4.670,4.900,34271188,4.750
2014-04-22,4.650,4.750,4.880,32377004,4.780
2014-04-23,4.650,4.700,4.830,26756024,4.660
2014-04-24,4.370,4.630,4.690,41455940,4.410
2014-04-25,4.130,4.450,4.560,43323356,4.180
2014-04-28,3.990,4.110,4.150,24531398,4.010
2014-04-29,3.950,3.950,4.090,21260848,4.050
2014-04-30,4.030,4.060,4.120,21025212,4.100
2014-05-05,4.000,4.080,4.250,39301024,4.160
2014-05-06,4.080,4.130,4.220,22119766,4.130
2014-05-07,3.980,4.100,4.160,21869916,4.000
2014-05-08,3.950,3.990,4.400,67345104,4.230
2014-05-09,3.860,4.050,4.130,47684348,3.890
2014-05-12,3.860,3.930,4.000,22935736,3.980
2014-05-13,3.960,3.970,4.150,21303336,4.010
2014-05-14,3.930,4.010,4.040,15120208,3.950
2014-05-15,3.800,3.950,3.980,15738077,3.820
2014-05-16,3.800,3.840,3.990,22027368,3.930
2014-05-19,3.830,3.920,3.960,11967443,3.920
2014-05-20,3.880,3.910,3.970,11364827,3.920
2014-05-21,3.850,3.920,4.090,23209564,3.950
2014-05-22,3.910,3.950,4.220,46886308,4.080
2014-05-23,3.980,4.010,4.070,26751472,4.010
2014-05-26,3.970,3.990,4.130,20285554,4.050
2014-05-27,3.950,4.040,4.040,14983574,3.960
2014-05-28,3.890,3.960,4.010,15925190,3.980
2014-05-29,3.870,3.970,4.020,14107084,3.870
2014-05-30,3.820,3.860,3.910,12302751,3.860
2014-06-03,3.890,3.900,3.960,12513200,3.920
2014-06-04,3.850,3.910,3.950,9336519,3.950
2014-06-05,3.920,3.930,4.040,14173990,4.000
2014-06-06,3.950,3.990,4.090,25404592,4.040
2014-06-09,3.900,4.020,4.020,17799972,3.930
2014-06-10,3.880,3.910,3.980,12801807,3.960
2014-06-11,3.910,3.930,4.200,40292704,4.090
2014-06-12,4.020,4.050,4.480,72846176,4.350
2014-06-13,4.230,4.280,4.420,35088732,4.310
2014-06-16,4.290,4.300,4.460,20757804,4.340
2014-06-17,4.260,4.310,4.440,24604988,4.280
2014-06-18,4.170,4.280,4.390,29211264,4.290
2014-06-19,3.900,4.270,4.270,24539052,3.970
2014-06-20,3.890,3.920,4.000,13559666,3.960
2014-06-23,3.950,3.970,4.020,10640631,4.010
2014-06-24,3.980,3.990,4.350,32349132,4.240
2014-06-25,4.140,4.240,4.290,16734736,4.160
2014-06-26,4.130,4.150,4.220,12863242,4.170
2014-06-27,4.160,4.210,4.310,19661452,4.230
2014-06-30,4.150,4.230,4.260,14173750,4.170
2014-07-01,4.100,4.200,4.200,12312869,4.190
2014-07-02,4.120,4.180,4.200,12369822,4.180
2014-07-03,4.140,4.150,4.270,18327836,4.220
2014-07-04,4.180,4.250,4.370,30168440,4.330
2014-07-07,4.270,4.350,4.680,42084120,4.600
2014-07-08,4.460,4.500,4.700,35167636,4.540
2014-07-09,4.280,4.540,4.550,27192990,4.310
2014-07-10,4.270,4.280,4.390,12861925,4.330
2014-07-11,4.250,4.270,4.340,13950670,4.290
2014-07-14,4.240,4.270,4.380,11603280,4.360
2014-07-15,4.280,4.360,4.470,18121726,4.450
2014-07-16,4.410,4.440,4.540,19167102,4.430
2014-07-17,4.270,4.440,4.460,11721624,4.350
2014-07-18,4.280,4.300,4.420,9292435,4.360
2014-07-21,4.390,4.420,4.520,17205960,4.420
2014-07-22,4.330,4.390,4.480,13262829,4.400
2014-07-23,4.400,4.440,4.670,29163658,4.560
2014-07-24,4.360,4.520,4.560,20199092,4.450
2014-07-25,4.410,4.450,4.700,29540088,4.640
2014-07-28,4.550,4.650,4.670,28573182,4.670
2014-07-29,4.620,4.660,4.920,41586828,4.710
2014-07-30,4.610,4.660,4.830,25988466,4.730
2014-07-31,4.670,4.730,4.920,29808160,4.830
2014-08-01,4.660,4.800,4.890,24226820,4.670
2014-08-04,4.680,4.680,4.790,20402948,4.740
2014-08-05,4.660,4.720,5.170,46108696,4.910
2014-08-06,4.810,4.880,4.960,28350428,4.910
2014-08-07,4.760,4.870,4.960,23982780,4.780
2014-08-08,4.760,4.800,4.930,16136728,4.920
2014-08-11,4.860,4.920,4.970,16534162,4.930
2014-08-12,4.880,4.930,5.080,21491992,5.000
2014-08-13,4.900,4.990,5.140,23970076,5.100
2014-08-14,5.030,5.060,5.220,24006364,5.110
2014-08-15,5.080,5.110,5.350,32019780,5.350
2014-08-18,5.280,5.360,5.620,30331144,5.360
2014-08-19,5.250,5.390,5.420,19671768,5.310
2014-08-20,5.160,5.310,5.340,21306462,5.180
2014-08-21,5.040,5.200,5.280,21326956,5.070
2014-08-22,5.020,5.080,5.200,15685545,5.200
2014-08-25,5.030,5.190,5.190,12507473,5.060
2014-08-26,4.730,5.050,5.100,23238120,4.780
2014-08-27,4.720,4.810,4.840,10802406,4.720
2014-08-28,4.550,4.750,4.750,15856503,4.620
2014-08-29,4.600,4.620,4.780,10560670,4.770
2014-09-01,4.760,4.760,4.920,13929959,4.910
2014-09-02,4.950,4.950,5.170,22944662,5.090
2014-09-03,5.020,5.120,5.270,32599100,5.200
2014-09-04,5.220,5.300,5.440,48457032,5.400
2015-04-27,5.940,5.940,5.940,134626,5.940
2015-04-28,6.530,6.530,6.530,320378,6.530
2015-04-29,7.180,7.180,7.180,163370,7.180
2015-04-30,7.900,7.900,7.900,163317,7.900
2015-05-04,8.690,8.690,8.690,187571,8.690
2015-05-05,9.560,9.560,9.560,3303824,9.560
2015-05-06,10.520,10.520,10.520,528812,10.520
2015-05-07,11.570,11.570,11.570,717614,11.570
2015-06-16,12.730,12.730,12.730,243521,12.730
2015-06-17,14.000,14.000,14.000,241231,14.000
2015-06-18,15.400,15.400,15.400,237653,15.400
2015-06-19,16.940,16.940,16.940,947539,16.940
2015-06-23,18.630,18.630,18.630,860101,18.630
2015-06-24,20.490,20.490,20.490,759550,20.490
2015-06-25,22.540,22.540,22.540,634484,22.540
2015-06-26,20.290,22.540,22.540,29836400,20.290
2015-06-29,18.260,18.260,18.260,5479700,18.260
2015-06-30,16.430,16.430,19.020,75469592,17.050
2015-07-01,17.050,17.060,18.760,73558752,17.600
2015-07-02,15.840,16.620,17.380,39741448,15.840
2015-07-03,14.260,14.510,15.780,33419150,14.260
2015-07-06,12.830,15.680,15.680,25029620,12.830
2015-07-07,11.550,11.590,11.590,6535200,11.550
2015-07-14,12.710,12.710,12.710,481206,12.710
2015-07-15,12.860,13.980,13.980,56879672,13.330
2015-07-16,12.130,12.280,14.660,54521352,14.490
2015-07-17,14.630,14.650,15.940,20038346,15.940
2015-07-20,16.620,17.310,17.530,49506176,17.530
2015-07-21,16.680,17.010,18.860,52945944,17.640
2015-07-22,17.490,17.490,18.800,39768016,18.270
2015-07-23,17.800,18.500,18.980,40127936,18.690
2015-07-24,18.230,18.240,20.560,66161376,19.770
2015-07-27,17.790,19.370,21.170,69127520,17.790
2015-07-28,16.070,16.350,18.400,54902896,16.820
2015-07-29,15.700,17.430,18.380,54142652,18.150
2015-07-30,17.280,17.560,19.380,57063968,17.760
2015-07-31,15.980,17.080,17.650,37293724,16.300
2015-08-03,14.670,15.910,16.120,34076584,14.670
2015-08-04,14.210,14.500,16.140,33864464,16.140
2015-08-05,16.010,16.300,17.160,38874744,16.310
2015-08-06,16.000,16.290,17.940,39934792,17.140
2015-08-07,17.400,17.400,18.800,42190632,18.790
2015-08-10,19.130,19.350,20.670,54744016,20.670
2015-08-11,19.710,20.690,21.160,49432740,20.020
2015-08-12,19.700,19.860,21.500,47828076,19.980
2015-08-13,18.800,19.750,20.600,49463376,20.590
2015-08-14,20.180,20.620,21.230,40417084,20.380
2015-08-17,19.350,20.010,22.220,56591164,21.880
2015-08-18,19.690,21.990,22.170,50496880,19.690
2015-08-19,17.720,18.330,19.860,51453416,19.230
2015-08-20,18.000,18.940,19.800,32132878,18.270
2015-08-21,16.700,17.500,18.600,35166884,16.850
2015-08-24,15.170,15.800,16.000,18561420,15.170
2015-08-25,13.650,13.650,13.990,21399384,13.650
2015-08-26,12.290,13.600,14.220,45876720,12.290
