date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-03-10,43.500,45.280,45.580,1310655,43.870
2016-03-11,42.820,43.240,44.380,1109000,43.910
2016-03-14,44.530,44.530,46.800,2131731,45.800
2016-03-15,45.520,45.790,47.100,1716330,45.750
2016-03-16,44.020,46.200,46.900,1488722,44.560
2016-03-17,44.600,44.600,47.290,2269167,47.210
2016-03-18,46.870,47.210,49.390,2701533,48.770
2016-03-21,48.700,49.580,49.880,2306887,49.820
2016-03-22,48.880,49.380,50.870,1637183,49.370
2016-03-23,49.010,49.360,51.550,2184673,51.170
2016-03-24,50.330,50.900,52.490,2772265,50.670
2016-03-25,49.030,50.610,51.420,1996073,49.560
2016-03-28,49.970,50.000,52.020,2275204,50.070
2016-03-29,49.150,49.800,51.080,1813016,50.590
2016-03-30,50.520,51.280,52.360,2931497,52.240
2016-03-31,51.810,52.000,53.780,2942668,52.670
2016-04-01,51.120,52.230,52.470,2071954,52.310
2016-04-05,52.090,52.090,54.690,2477326,54.500
2016-04-06,54.010,54.010,57.840,2729023,57.770
2016-04-07,55.550,57.950,58.790,3542902,56.660
2016-04-11,61.800,62.330,62.330,3131342,62.330
2016-04-12,61.710,63.700,67.870,7493504,62.380
2016-04-13,62.000,62.750,66.770,5027069,64.320
2016-04-14,64.250,64.250,70.750,4237311,70.750
2016-04-15,69.000,74.020,74.480,5867722,70.960
2016-04-18,67.630,68.880,70.250,2402983,69.420
2016-04-19,70.020,70.250,74.470,3478108,71.920
2016-04-20,64.730,71.200,72.120,5125948,64.960
2016-04-21,61.260,63.500,66.370,3616061,61.930
2016-04-22,61.920,62.000,65.060,2540093,64.930
2016-04-25,62.500,64.280,65.040,1917468,64.840
2016-04-26,62.700,64.250,65.370,2361288,64.710
2016-04-27,64.220,64.570,66.990,2774794,64.840
2016-04-28,62.650,64.320,65.860,1937932,65.570
2016-04-29,65.080,65.690,68.190,2689852,66.450
2016-05-03,65.700,67.300,69.160,3050802,69.090
2016-05-04,68.130,69.000,71.230,2928667,69.990
2016-05-05,68.910,69.100,71.000,2600003,70.960
2016-05-06,69.550,71.900,75.190,4872416,69.600
2016-05-09,65.200,68.560,68.580,2772551,67.100
2016-05-10,63.800,67.690,68.480,2470202,64.680
2016-05-11,63.890,66.400,67.600,2666143,64.210
2016-05-12,58.010,61.000,62.480,2789155,61.510
2016-05-13,61.520,61.520,63.850,1744262,62.590
2016-05-16,62.510,62.510,65.600,2957437,65.360
2016-05-17,26.110,26.860,28.670,6984581,28.180
2016-05-18,25.360,25.900,25.960,6442066,25.360
2016-05-19,23.930,24.320,25.300,8147688,24.150
2016-05-20,23.000,24.140,24.140,6438825,23.880
2016-05-23,23.810,23.940,24.650,5645599,24.290
2016-05-24,23.070,24.260,24.280,5400786,23.330
2016-05-25,22.700,23.500,23.710,5642868,23.100
2016-05-26,23.050,23.100,25.410,10467270,25.410
2016-05-27,25.000,25.800,26.500,12508933,25.140
2016-05-30,23.600,24.300,24.680,6484637,23.920
2016-05-31,24.000,24.000,25.250,6546243,25.060
2016-06-01,24.800,25.150,25.920,9232414,25.530
2016-06-02,25.030,25.220,26.720,10102429,26.500
2016-06-03,26.500,26.800,28.250,12798569,27.150
2016-06-06,26.220,27.000,27.020,7201293,26.600
2016-06-07,26.240,26.780,27.800,7582911,27.320
2016-06-08,26.290,27.100,27.100,5941397,26.510
2016-06-13,24.000,25.890,25.890,6098844,24.030
2016-06-14,23.710,23.800,24.600,3686899,24.400
2016-06-15,23.910,24.200,25.780,4743273,25.200
2016-06-16,24.380,25.110,25.490,4461057,24.500
2016-06-17,24.400,24.750,25.280,3713142,24.900
2016-06-20,23.900,24.670,25.480,5327378,25.260
2016-06-21,24.020,25.290,25.420,5081153,24.340
2016-06-22,24.000,24.150,24.760,3427563,24.710
2016-06-23,24.150,24.300,24.700,2989857,24.380
2016-06-24,23.560,24.360,25.040,5991416,24.720
2016-06-27,24.320,24.490,25.770,6320444,25.750
2016-06-28,25.150,25.480,25.880,5830332,25.650
2016-06-29,25.610,25.750,26.970,9742565,26.790
2016-06-30,25.770,26.020,26.500,6685399,25.990
2016-07-01,25.620,25.990,26.290,3886637,25.760
2016-07-04,25.330,25.440,26.590,5006173,26.370
2016-07-05,26.370,26.400,27.430,8600177,27.120
2016-07-06,26.220,26.880,29.800,12941258,28.710
2016-07-07,27.710,28.300,28.590,7607571,28.170
2016-07-08,27.970,28.100,30.330,11879360,29.320
2016-07-11,28.020,29.660,29.980,8925222,28.060
2016-07-12,26.880,27.880,28.220,7306364,28.180
2016-07-13,27.600,28.180,28.450,4130796,27.840
2016-07-14,27.720,27.800,29.130,6138004,28.700
2016-07-15,28.250,28.730,28.980,4851546,28.340
2016-07-18,27.140,28.200,28.400,5046383,27.340
2016-07-19,27.280,27.340,27.730,2766602,27.580
2016-07-20,27.380,27.500,27.890,2856829,27.600
2016-07-21,27.520,27.610,28.610,5070830,27.980
2016-07-22,26.920,27.860,27.890,4425385,26.960
2016-07-25,26.600,26.860,27.400,2350929,27.170
2016-07-26,26.720,27.170,27.560,2528475,27.440
2016-07-27,25.000,27.440,27.540,5682435,25.030
2016-07-28,24.170,25.140,25.350,2832763,24.900
2016-07-29,24.350,24.690,25.440,2858874,25.290
2016-08-01,23.880,24.900,24.950,2249753,24.380
2016-08-02,24.300,24.300,24.820,1094151,24.720
2016-08-03,24.600,24.700,25.200,1706164,24.990
2016-08-04,24.520,24.980,25.050,1555287,24.880
2016-08-05,24.620,24.830,25.060,1491650,24.650
2016-08-08,24.160,24.500,24.700,1310610,24.670
2016-08-09,24.550,24.590,24.950,1317845,24.900
2016-08-10,24.810,24.980,25.160,1821743,25.070
2016-08-11,24.380,24.920,25.050,1847010,24.400
2016-08-12,24.390,24.400,24.720,1068583,24.680
2016-08-15,24.760,25.100,25.560,2964241,25.440
2016-08-16,25.330,25.400,25.790,2568794,25.590
2016-08-17,25.400,25.510,26.540,4344767,26.490
2016-08-18,25.910,26.500,26.550,3494924,25.920
2016-08-19,25.850,25.960,26.200,1844588,26.050
2016-08-22,25.200,26.000,26.100,2229635,25.290
2016-08-23,25.210,25.300,27.820,5416679,27.820
2016-08-24,28.090,28.310,30.600,22093275,30.600
2016-08-25,30.120,31.000,31.990,27717694,31.820
2016-08-26,30.000,31.180,31.380,16063969,30.090
2016-08-29,29.010,29.100,33.100,23979001,33.100
2016-08-30,29.800,32.120,32.790,17182424,30.840
2016-08-31,30.000,30.400,31.970,11538467,30.800
2016-09-01,30.620,30.800,31.980,12127985,30.940
2016-09-02,29.070,30.000,30.760,10464415,29.380
2016-09-05,29.100,29.700,30.460,7293037,29.360
2016-09-06,29.340,29.800,31.420,12389508,31.140
2016-09-07,30.660,30.730,34.250,22929889,33.690
2016-09-08,31.500,32.800,33.200,13513322,32.300
2016-09-09,32.050,32.050,33.680,12623966,32.380
2016-09-12,29.800,30.600,31.500,9749837,29.990
2016-09-13,29.310,30.350,30.680,7406248,29.870
2016-09-14,29.260,29.260,30.320,4660703,29.450
2016-09-19,29.300,29.920,30.000,3857597,29.570
2016-09-20,29.600,29.700,30.550,5380350,29.930
2016-09-21,29.030,29.650,29.950,4314151,29.400
2016-09-22,29.310,29.790,29.950,4361754,29.760
2016-09-23,29.720,29.720,30.780,5986826,29.850
2016-09-26,27.110,29.600,29.600,6089101,27.540
2016-09-27,26.290,27.200,27.510,4987550,27.170
2016-09-28,26.490,27.130,27.250,2627100,26.670
2016-09-29,26.650,26.660,27.080,2621011,26.700
2016-09-30,26.740,26.770,27.080,2335903,26.890
2016-10-10,27.030,27.260,27.850,3039627,27.700
2016-10-11,27.300,27.770,27.850,3004300,27.690
2016-10-12,27.320,27.630,28.960,6173250,28.850
2016-10-13,28.500,28.670,29.100,3992540,28.640
2016-10-14,27.650,28.670,28.880,3630000,28.270
2016-10-17,27.510,28.310,28.440,2740906,27.830
2016-10-18,27.580,27.830,28.420,2862631,28.360
2016-10-19,27.920,28.470,28.470,3064531,28.210
2016-10-20,28.140,28.250,30.880,9083061,30.140
2016-10-21,28.680,29.650,29.830,7913819,29.460
2016-10-24,29.000,29.000,29.720,3852377,29.300
2016-10-25,29.060,29.310,29.390,3002551,29.220
2016-10-26,28.600,29.100,29.440,3128460,28.690
2016-10-27,28.300,28.780,28.950,2639376,28.650
2016-10-28,28.160,28.510,28.740,2688923,28.180
2016-10-31,27.220,28.090,28.090,3090088,27.640
2016-11-01,27.500,27.620,28.450,3416906,28.370
2016-11-02,27.870,28.370,28.700,3588646,27.880
2016-11-03,27.450,27.700,28.270,3694177,27.710
2016-11-04,27.600,27.600,29.390,8528665,28.960
2016-11-07,28.640,28.900,29.700,6511722,28.790
2016-11-08,28.480,28.750,29.390,4378157,29.010
2016-11-09,27.800,28.950,28.950,4553798,28.150
2016-11-10,28.300,28.300,29.650,8286812,29.590
2016-11-11,29.250,29.650,30.200,7639769,29.590
2016-11-14,29.100,29.280,30.300,6153989,29.860
2016-11-15,29.060,29.860,29.950,4309281,29.560
2016-11-16,29.320,29.560,29.990,4215414,29.350
2016-11-17,28.550,29.300,29.300,3381705,28.860
2016-11-18,28.720,28.730,29.320,2885336,28.860
2016-11-21,28.610,28.870,30.040,6589554,30.000
2016-11-22,29.600,30.000,30.570,7177573,29.850
2016-11-23,29.100,29.700,29.810,4242088,29.260
2016-11-24,29.050,29.250,29.660,3341053,29.570
2016-11-25,29.310,29.600,31.560,13492745,30.870
2016-11-28,29.910,30.550,30.650,6638898,29.980
2016-11-29,29.390,30.000,30.600,5478453,29.440
2016-11-30,27.980,29.330,29.350,5874395,28.180
2016-12-01,28.090,28.400,28.660,2745163,28.570
2016-12-02,27.410,28.580,28.650,3973068,27.520
2016-12-05,27.000,27.400,27.400,2566974,27.050
2016-12-06,26.900,26.900,27.490,1813584,27.290
2016-12-07,27.110,27.220,27.690,1788016,27.650
2016-12-08,27.450,27.710,27.990,2116762,27.640
2016-12-09,27.050,27.600,27.680,1832653,27.230
2016-12-12,24.900,27.390,27.450,2944419,25.210
2016-12-13,24.560,25.210,25.470,1980856,25.100
2016-12-14,24.600,25.200,25.320,1707998,24.750
2016-12-15,24.860,24.860,26.780,5332332,25.990
2016-12-16,25.530,25.980,26.200,3345949,25.860
2016-12-19,25.600,25.620,25.920,1495816,25.690
2016-12-20,25.380,25.600,25.800,1208610,25.600
2016-12-21,25.680,25.790,26.000,1346871,25.990
2016-12-22,25.650,25.810,26.000,1060250,25.890
2016-12-23,25.330,25.890,25.960,1601165,25.510
2016-12-26,24.830,25.570,25.670,1107680,25.630
2016-12-27,25.520,25.520,26.280,1594950,25.740
2016-12-28,25.200,25.600,25.610,1460521,25.240
2016-12-29,25.150,25.230,25.380,1006395,25.220
2016-12-30,24.610,25.300,25.300,1886943,24.710
2017-01-03,23.800,24.000,24.600,2404934,24.560
2017-01-04,24.330,24.490,24.990,1647410,24.940
2017-01-05,24.870,24.910,25.290,2106680,24.930
2017-01-06,24.500,24.920,24.980,1553950,24.810
2017-01-09,24.710,24.710,25.000,953250,24.780
2017-01-10,24.780,24.780,25.220,1651191,25.080
2017-01-11,24.750,25.080,25.240,1088050,24.790
2017-01-12,23.800,24.750,24.960,2913514,24.070
2017-01-13,22.510,24.060,24.070,4251208,22.550
2017-01-16,21.020,22.690,22.690,2380060,21.580
2017-01-17,21.010,21.700,21.870,1816688,21.710
2017-01-18,21.510,21.700,22.050,943850,21.730
2017-01-19,21.280,21.550,21.780,631200,21.480
2017-01-20,21.300,21.300,22.100,967551,21.860
2017-01-23,21.880,21.880,22.500,940359,22.280
2017-01-24,21.950,22.280,22.370,869815,22.010
2017-01-25,21.710,22.200,22.200,610623,22.080
2017-01-26,22.000,22.100,22.350,771426,22.150
2017-02-03,22.080,22.260,22.300,613995,22.170
2017-02-06,22.050,22.140,22.450,1740226,22.440
2017-02-07,22.200,22.350,22.460,1010295,22.260
2017-02-08,22.110,22.200,22.640,1165409,22.610
2017-02-09,22.560,22.560,23.050,1428826,22.810
2017-02-10,22.650,22.750,22.950,1474239,22.810
2017-02-13,22.720,22.810,23.080,1540030,22.850
2017-02-14,22.650,22.650,22.900,923038,22.750
2017-02-15,22.280,22.750,22.800,1680941,22.300
2017-02-16,22.210,22.250,22.570,1213588,22.390
2017-02-17,22.280,22.280,22.780,1681575,22.410
2017-02-20,22.320,22.320,23.050,2471150,22.750
2017-02-21,22.560,22.770,22.950,1484224,22.880
2017-02-22,22.770,22.940,23.000,1758362,22.940
2017-02-23,22.800,22.980,23.080,1806689,22.990
2017-02-24,22.830,22.990,23.200,1986015,23.140
2017-02-27,23.000,23.150,23.300,1993935,23.040
2017-02-28,22.880,23.000,23.210,1758181,23.200
2017-03-01,23.100,23.320,23.840,3634867,23.660
2017-03-02,23.180,23.590,23.700,2157319,23.200
2017-03-03,23.050,23.200,23.500,1423212,23.480
2017-03-06,23.480,23.480,23.780,1771631,23.690
2017-03-07,23.630,23.630,24.220,2870141,24.170
2017-03-08,23.920,24.200,24.250,1605442,23.980
2017-03-09,23.520,24.080,24.170,1595136,23.540
2017-03-10,23.510,23.590,23.780,1118496,23.520
2017-03-13,23.240,23.580,23.720,1370504,23.700
2017-03-14,23.560,23.900,23.900,1678927,23.740
2017-03-15,23.480,23.690,23.850,1508878,23.740
2017-03-16,23.710,23.780,24.070,2027963,24.050
2017-03-17,23.420,24.080,24.180,2165643,23.580
2017-03-20,23.380,23.380,23.720,1263079,23.640
2017-03-21,23.500,23.640,23.750,1253517,23.740
2017-03-22,23.840,23.840,24.600,6210150,24.190
2017-03-23,23.570,24.160,24.540,6011927,24.470
2017-03-24,24.240,24.350,24.620,3822059,24.490
2017-03-27,24.130,24.490,24.590,2785806,24.390
2017-03-28,24.220,24.280,24.440,2007564,24.310
2017-03-29,23.530,24.250,24.350,2424488,23.770
2017-03-30,23.080,23.610,23.740,2331295,23.530
2017-03-31,23.310,23.530,24.180,2672940,24.030
2017-04-05,25.880,26.430,26.430,9664087,26.430
2017-04-06,26.110,27.000,27.500,15657971,26.630
2017-04-07,25.700,26.010,29.080,18733621,28.200
2017-04-10,28.000,28.100,30.880,19705126,29.110
2017-04-11,28.220,28.500,30.000,17825483,28.680
2017-04-12,26.210,27.900,27.900,10642911,26.520
2017-04-13,26.660,26.660,29.170,12090624,29.170
2017-04-14,27.280,30.000,30.000,15453821,27.880
2017-04-17,26.380,27.170,28.360,7864474,27.330
2017-04-18,26.900,27.350,28.430,9800407,27.410
2017-04-19,26.380,27.000,27.740,7435290,27.600
2017-04-20,25.800,27.360,27.580,7157302,26.000
2017-04-21,24.400,25.670,26.090,6788050,24.710
2017-04-24,22.730,24.690,24.690,6663963,22.820
2017-04-25,22.170,22.830,23.850,6433261,23.190
2017-04-26,23.000,23.190,24.220,6255033,24.010
2017-04-27,23.770,23.960,24.920,6686276,24.070
2017-05-03,25.690,26.480,26.480,25390426,26.480
2017-05-04,26.030,26.100,28.310,29074041,27.270
2017-05-05,25.770,26.700,26.880,15017934,25.800
2017-05-08,24.700,26.400,26.800,10257381,24.830
2017-05-09,23.860,24.580,24.800,7533531,24.540
2017-05-10,23.330,24.470,25.170,8983649,23.410
2017-05-11,21.890,22.760,23.340,7740916,23.300
2017-05-12,22.920,23.020,24.210,7591465,23.970
2017-05-15,23.680,23.860,24.860,7057394,24.640
2017-05-16,24.180,24.290,27.100,15511944,26.210
2017-05-17,26.080,26.300,28.560,21431113,27.540
2017-05-18,26.600,26.650,30.000,19470026,27.420
2017-05-19,25.800,27.600,27.650,11982760,26.820
2017-05-22,26.810,27.760,29.200,14968613,26.830
2017-05-23,25.000,26.060,26.930,11442560,25.260
2017-05-24,24.500,25.000,27.280,13560813,27.200
2017-05-25,26.290,26.960,28.310,15943575,27.960
2017-05-26,27.650,28.000,29.170,18258828,27.890
2017-05-31,26.500,28.450,28.800,16250570,27.000
2017-06-01,25.230,26.800,27.550,11824358,25.330
2017-06-02,24.500,25.500,27.860,18366846,27.610
2017-06-05,28.280,28.890,30.370,18605008,30.370
2017-06-06,28.660,30.370,30.900,32235605,29.890
2017-06-07,30.570,31.500,32.880,23008348,32.880
2017-06-08,14.430,14.430,14.430,6299733,14.430
2017-06-09,13.350,14.430,14.430,101230671,14.120
2017-06-12,12.710,13.600,14.010,75690771,13.190
2017-06-13,13.020,13.100,13.790,61015702,13.420
2017-06-14,12.900,13.050,14.760,102089314,13.910
2017-06-15,13.660,13.710,14.980,87637746,14.000
2017-06-16,13.350,13.500,14.270,57507295,13.690
2017-06-19,13.100,13.730,13.900,40350971,13.430
2017-06-20,13.210,13.590,13.790,41818921,13.560
2017-06-21,13.110,13.360,13.450,30507289,13.210
2017-06-22,12.420,13.280,13.320,36149366,12.510
2017-06-23,11.810,12.460,12.590,28645224,12.160
2017-06-26,12.100,12.310,12.440,16672763,12.350
2017-06-27,12.160,12.260,12.550,17963244,12.220
2017-06-28,11.700,12.060,12.160,20972150,12.090
2017-06-29,12.180,12.210,12.650,27791429,12.330
2017-06-30,11.970,12.200,12.330,17366058,12.040
2017-07-03,11.760,11.800,12.030,16131175,12.010
2017-07-04,11.870,11.870,12.220,19920206,12.080
2017-07-05,11.780,11.950,12.100,16879332,12.070
2017-07-06,11.830,12.170,12.250,14929776,11.880
2017-07-07,11.500,11.840,12.040,22829180,11.560
2017-07-10,11.150,11.430,11.510,18970301,11.210
2017-07-11,10.710,11.200,11.250,17135579,10.920
2017-07-12,10.690,10.900,11.520,27306110,11.430
2017-07-13,11.030,11.310,11.350,15001500,11.070
2017-07-14,10.930,11.120,11.350,12892119,11.020
2017-07-17,9.920,10.870,11.020,21353119,9.920
2017-07-18,9.610,9.890,10.030,14117202,9.900
2017-07-19,9.650,9.780,9.940,12374675,9.920
2017-07-20,9.830,9.900,10.120,11456350,9.900
2017-07-21,9.930,10.000,10.180,12063900,10.010
2017-07-24,9.720,9.900,10.100,12903625,9.990
2017-07-25,9.840,10.070,10.070,8576145,10.000
2017-07-26,9.800,9.880,10.020,6955600,9.830
2017-07-27,9.680,9.800,9.980,10995505,9.930
2017-07-28,10.030,10.070,10.660,22598550,10.200
2017-07-31,9.900,10.000,10.100,12398638,10.010
2017-08-01,9.900,9.980,10.300,16526175,10.170
2017-08-02,9.940,10.090,10.500,22000988,10.350
2017-08-03,10.310,10.310,11.390,59094314,11.390
2017-08-04,10.910,11.050,11.300,36711587,10.940
2017-08-07,10.780,10.780,11.190,19893240,10.830
2017-08-08,10.850,11.070,11.290,19271829,11.000
2017-08-09,10.700,10.940,11.280,17378748,10.960
2017-08-10,10.510,10.880,10.980,14941012,10.630
2017-08-11,10.420,10.510,10.950,16332080,10.710
2017-08-14,10.750,10.800,11.150,20971425,11.130
2017-08-15,10.870,11.150,11.210,16171205,10.930
2017-08-16,10.750,10.870,10.940,10261648,10.850
2017-08-17,10.760,10.830,11.020,13263290,11.000
2017-08-18,10.880,10.900,11.250,21500816,11.090
2017-08-21,11.030,11.180,11.280,12816892,11.170
2017-08-22,10.900,11.290,11.500,22145215,10.990
2017-08-23,10.580,10.880,10.880,14456100,10.660
2017-08-24,10.560,10.640,10.760,7769100,10.590
2017-08-25,10.450,10.530,10.680,8714300,10.630
2017-08-28,10.560,10.560,10.820,10247817,10.750
2017-08-29,10.610,10.640,10.850,10946218,10.750
2017-08-30,10.640,10.750,11.090,16800028,10.930
2017-08-31,10.880,10.920,11.240,17046450,11.060
2017-09-01,10.910,10.920,11.140,11869830,10.960
2017-09-04,10.760,10.880,10.960,10646578,10.830
2017-09-05,10.670,10.850,10.860,8419597,10.680
2017-09-06,10.400,10.660,10.660,13154386,10.490
2017-09-07,10.450,10.500,10.740,10224475,10.560
2017-09-08,10.300,10.510,10.620,8692775,10.370
2017-09-11,10.210,10.370,10.430,8552050,10.430
2017-09-12,10.240,10.450,10.490,9839650,10.260
2017-09-13,10.230,10.290,10.330,5443813,10.270
2017-09-14,10.100,10.270,10.300,7504075,10.130
2017-09-15,10.110,10.150,10.330,6668568,10.260
2017-09-18,10.200,10.210,10.420,7689812,10.380
2017-09-19,10.150,10.370,10.390,6615368,10.240
2017-09-20,10.020,10.210,10.220,9135498,10.200
2017-09-21,10.070,10.150,10.210,5323700,10.070
2017-09-22,9.910,10.100,10.200,7797775,10.180
2017-09-25,10.100,10.150,10.360,9759138,10.250
2017-09-26,10.080,10.250,10.320,6176248,10.140
2017-09-27,9.950,10.220,10.250,7935248,10.020
2017-09-28,9.810,10.020,10.050,7326555,9.810
2017-09-29,9.800,9.800,9.960,4587205,9.960
2017-10-09,9.930,9.970,10.110,5691435,10.040
2017-10-10,9.970,9.990,10.140,5842708,10.130
2017-10-11,10.050,10.100,11.100,27271101,10.560
2017-10-12,10.220,10.380,10.480,13297325,10.330
