date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-10-09,4.340,4.420,4.510,8707001,4.490
2013-10-10,4.380,4.460,4.470,6828322,4.410
2013-10-11,4.400,4.450,4.570,7821480,4.550
2013-10-14,4.450,4.510,4.540,6030369,4.480
2013-10-15,4.470,4.490,4.610,7148181,4.530
2013-10-16,4.200,4.520,4.550,9652437,4.220
2013-10-17,4.210,4.230,4.270,4807112,4.240
2013-10-18,4.170,4.240,4.320,6903751,4.310
2013-10-21,4.200,4.290,4.410,7365875,4.390
2013-10-22,4.300,4.350,4.410,4742101,4.360
2013-10-23,4.190,4.350,4.440,5171066,4.250
2013-10-24,4.200,4.220,4.280,2030087,4.250
2013-10-25,4.120,4.250,4.270,2816667,4.150
2013-10-28,4.150,4.170,4.300,2385214,4.180
2013-10-29,3.980,4.200,4.260,4736392,4.060
2013-10-30,4.020,4.100,4.180,2507440,4.150
2013-10-31,4.100,4.180,4.280,3481223,4.140
2013-11-01,4.080,4.120,4.430,8346384,4.210
2013-11-04,4.220,4.230,4.350,4499041,4.230
2013-11-05,4.180,4.210,4.300,2792982,4.270
2013-11-06,4.060,4.260,4.280,6238002,4.110
2013-11-07,4.070,4.100,4.130,1972106,4.090
2013-11-08,4.020,4.100,4.100,1942236,4.030
2013-11-11,3.950,4.030,4.060,1720745,4.020
2013-11-12,4.020,4.020,4.100,2322962,4.080
2013-11-13,4.000,4.080,4.080,1770475,4.010
2013-11-14,3.950,4.020,4.050,2048484,4.030
2013-11-15,4.040,4.050,4.180,3961697,4.110
2013-11-18,4.090,4.120,4.200,2918494,4.190
2013-11-19,4.160,4.200,4.250,3862340,4.220
2013-11-20,4.200,4.230,4.270,2467981,4.250
2013-11-21,4.000,4.240,4.240,8529535,4.100
2013-11-22,4.060,4.070,4.140,2309727,4.090
2013-11-25,4.050,4.070,4.340,3836291,4.120
2013-11-26,4.050,4.130,4.150,2761907,4.140
2013-11-27,4.100,4.100,4.230,3738936,4.170
2013-11-28,4.160,4.180,4.230,3139121,4.190
2013-11-29,4.140,4.170,4.200,3136762,4.150
2013-12-02,3.980,4.100,4.110,4953163,4.010
2013-12-03,3.980,3.990,4.120,2655239,4.100
2013-12-04,4.080,4.100,4.190,3373973,4.150
2013-12-05,4.140,4.170,4.200,2098890,4.170
2013-12-06,4.140,4.160,4.250,4126393,4.240
2013-12-09,4.150,4.220,4.230,4761362,4.220
2013-12-10,4.150,4.200,4.210,2918636,4.190
2013-12-11,4.130,4.170,4.190,2270650,4.150
2013-12-12,4.120,4.150,4.170,999611,4.130
2013-12-13,4.110,4.120,4.170,1433895,4.130
2013-12-16,4.100,4.180,4.200,3238324,4.180
2013-12-17,4.060,4.160,4.180,1750764,4.080
2013-12-18,4.050,4.080,4.110,1210008,4.070
2013-12-19,4.020,4.080,4.100,1432657,4.020
2013-12-20,3.940,4.010,4.060,1502537,3.970
2013-12-23,3.830,3.970,3.980,2160648,3.870
2013-12-24,3.870,3.880,3.980,2360791,3.900
2013-12-25,3.860,3.900,3.940,1767851,3.900
2013-12-26,3.750,3.890,3.900,3180776,3.790
2013-12-27,3.760,3.820,3.840,1738118,3.830
2013-12-30,3.750,3.840,3.850,3473589,3.790
2013-12-31,3.710,3.770,3.890,2951815,3.870
2014-01-02,3.820,3.850,3.910,1847356,3.900
2014-01-03,3.800,3.900,3.900,1824616,3.810
2014-01-06,3.660,3.810,3.810,1879804,3.660
2014-01-07,3.620,3.660,3.700,955184,3.680
2014-01-08,3.530,3.690,3.690,2645871,3.560
2014-01-09,3.530,3.590,3.610,1215343,3.540
2014-01-10,3.450,3.560,3.560,1743757,3.490
2014-01-13,3.420,3.490,3.510,1543147,3.460
2014-01-14,3.430,3.440,3.540,1719135,3.530
2014-01-15,3.480,3.530,3.540,1514489,3.490
2014-01-16,3.470,3.520,3.590,1342588,3.550
2014-01-17,3.470,3.550,3.550,1347299,3.480
2014-01-20,3.440,3.490,3.510,1178343,3.450
2014-01-21,3.440,3.450,3.520,927977,3.490
2014-01-22,3.500,3.500,3.780,7058303,3.760
2014-01-23,3.640,3.740,3.760,3081455,3.690
2014-01-24,3.650,3.670,3.820,3483769,3.720
2014-01-27,3.670,3.700,3.850,3212655,3.770
2014-01-28,3.650,3.770,3.790,2443278,3.690
2014-01-29,3.680,3.680,3.750,1449937,3.710
2014-01-30,3.640,3.720,3.800,1333931,3.660
2014-02-07,3.580,3.650,3.670,1715572,3.660
2014-02-10,3.640,3.650,3.750,3418875,3.740
2014-02-11,3.710,3.750,3.800,3265157,3.770
2014-02-12,3.740,3.790,3.810,3351071,3.780
2014-02-13,3.690,3.810,3.820,3685499,3.710
2014-02-14,3.680,3.680,3.770,2301558,3.760
2014-02-17,3.720,3.780,3.800,3488376,3.770
2014-02-18,3.760,3.780,3.830,4242890,3.800
2014-02-19,3.780,3.800,3.920,4128804,3.870
2014-02-20,3.820,3.880,3.920,4321672,3.850
2014-02-21,3.750,3.860,3.870,2669146,3.770
2014-02-24,3.410,3.710,3.720,12178158,3.440
2014-02-25,3.330,3.440,3.490,6797308,3.350
2014-02-26,3.300,3.350,3.430,3470802,3.420
2014-02-27,3.360,3.430,3.430,2603277,3.370
2014-02-28,3.360,3.370,3.420,2516954,3.390
2014-03-03,3.370,3.400,3.420,3729761,3.410
2014-03-04,3.400,3.410,3.450,3586318,3.440
2014-03-05,3.380,3.440,3.450,2564834,3.380
2014-03-06,3.350,3.390,3.550,7417751,3.500
2014-03-07,3.420,3.490,3.500,2785198,3.440
2014-03-10,3.290,3.420,3.420,2924769,3.290
2014-03-11,3.270,3.270,3.360,2066471,3.340
2014-03-12,3.310,3.330,3.490,3659814,3.410
2014-03-13,3.400,3.440,3.460,3315337,3.430
2014-03-14,3.360,3.400,3.460,3320243,3.450
2014-03-17,3.440,3.450,3.510,3775695,3.470
2014-03-18,3.380,3.470,3.470,4133721,3.420
2014-03-19,3.340,3.380,3.450,3886405,3.440
2014-03-20,3.410,3.430,3.570,6396087,3.430
2014-03-21,3.400,3.430,3.600,10537205,3.590
2014-03-24,3.520,3.540,3.750,10183719,3.700
2014-03-25,3.600,3.660,3.820,10479097,3.710
2014-03-26,3.630,3.700,3.720,4869753,3.660
2014-03-27,3.610,3.620,3.800,10142894,3.690
2014-03-28,3.620,3.650,3.850,10406128,3.790
2014-03-31,3.650,3.800,3.810,6137080,3.720
2014-04-01,3.630,3.680,3.710,6617601,3.700
2014-04-02,3.680,3.680,3.940,18456666,3.910
2014-04-03,3.800,3.990,4.020,15967137,3.810
2014-04-04,3.700,3.740,3.800,6599296,3.790
2014-04-08,3.720,3.750,3.840,6321384,3.790
2014-04-09,3.720,3.790,3.790,6589619,3.730
2014-04-10,3.660,3.730,3.750,6886184,3.700
2014-04-11,3.650,3.680,3.700,3965202,3.680
2014-04-14,3.650,3.690,3.710,5661675,3.700
2014-04-15,3.560,3.690,3.690,7843485,3.610
2014-04-16,3.570,3.590,3.660,7084023,3.580
2014-04-17,3.500,3.580,3.590,9010351,3.520
2014-04-18,3.450,3.520,3.590,10383794,3.560
2014-04-21,3.480,3.580,3.590,10899125,3.480
2014-04-22,3.460,3.510,3.530,7871266,3.520
2014-04-23,3.470,3.530,3.560,5486017,3.520
2014-04-24,3.460,3.500,3.570,8059611,3.500
2014-04-25,3.390,3.490,3.520,5324372,3.420
2014-04-28,3.290,3.400,3.410,5532943,3.310
2014-04-29,3.280,3.340,3.350,3674945,3.340
2014-04-30,3.310,3.330,3.360,2822748,3.350
2014-05-05,3.240,3.350,3.350,5829190,3.290
2014-05-06,3.210,3.290,3.310,8760559,3.240
2014-05-07,3.210,3.230,3.240,2840707,3.210
2014-05-08,3.210,3.220,3.280,4557644,3.240
2014-05-09,3.190,3.230,3.240,2538562,3.230
2014-05-12,3.210,3.250,3.310,5097087,3.300
2014-05-13,3.270,3.270,3.330,4290738,3.300
2014-05-14,3.300,3.320,3.370,3766114,3.310
2014-05-15,3.220,3.290,3.300,2601117,3.240
2014-05-16,3.210,3.220,3.270,1943521,3.260
2014-05-19,3.210,3.250,3.310,5030988,3.290
2014-05-20,3.230,3.310,3.310,3201700,3.260
2014-05-21,3.210,3.260,3.270,1897615,3.260
2014-05-22,3.240,3.250,3.300,2484707,3.260
2014-05-23,3.260,3.260,3.330,5853568,3.310
2014-05-26,3.310,3.340,3.380,4901951,3.340
2014-05-27,3.310,3.330,3.370,5080188,3.350
2014-05-28,3.320,3.340,3.400,3893089,3.390
2014-05-29,3.340,3.360,3.410,4600682,3.400
2014-05-30,3.340,3.370,3.400,4263256,3.380
2014-06-03,3.350,3.350,3.430,4330290,3.370
2014-06-04,3.320,3.380,3.390,3235507,3.330
2014-06-05,3.320,3.320,3.390,3189999,3.380
2014-06-06,3.340,3.390,3.410,3935071,3.410
2014-06-09,3.370,3.370,3.500,6149761,3.480
2014-06-10,3.430,3.490,3.500,2681286,3.470
2014-06-11,3.400,3.450,3.530,4886360,3.510
2014-06-12,3.450,3.480,3.500,2545785,3.470
2014-06-13,3.440,3.460,3.540,5631192,3.540
2014-06-16,3.480,3.510,3.560,3792719,3.550
2014-06-17,3.480,3.540,3.540,2670662,3.500
2014-06-18,3.420,3.510,3.510,2617700,3.440
2014-06-19,3.300,3.430,3.450,3571419,3.390
2014-06-20,3.350,3.390,3.400,1066905,3.390
2014-06-23,3.340,3.400,3.440,4154864,3.420
2014-06-24,3.380,3.410,3.450,2450917,3.420
2014-06-25,3.380,3.410,3.450,2170557,3.430
2014-06-26,3.410,3.430,3.510,2821504,3.480
2014-06-27,3.460,3.470,3.500,3164136,3.480
2014-06-30,3.460,3.480,3.540,3005113,3.480
2014-07-01,3.440,3.460,3.480,3060927,3.470
2014-07-02,3.440,3.470,3.730,16221599,3.660
2014-07-03,3.580,3.630,3.720,12505202,3.660
2014-07-04,3.590,3.620,3.700,5083480,3.590
2014-07-07,3.580,3.590,3.640,2862519,3.600
2014-07-08,3.580,3.670,3.680,4610631,3.600
2014-07-09,3.490,3.570,3.610,5901054,3.540
2014-07-10,3.520,3.570,3.650,7445763,3.610
2014-07-11,3.570,3.580,3.650,4669663,3.610
2014-07-14,3.590,3.600,3.670,4384265,3.640
2014-07-15,3.590,3.640,3.640,3106741,3.620
2014-07-16,3.590,3.610,3.670,4464349,3.590
2014-07-17,3.590,3.600,3.670,4530010,3.630
2014-07-18,3.570,3.590,3.700,7959323,3.680
2014-07-21,3.650,3.690,3.800,10636427,3.670
2014-07-22,3.640,3.650,3.730,5274101,3.690
2014-07-23,3.660,3.680,3.720,4606773,3.660
2014-07-24,3.650,3.670,3.800,11817276,3.750
2014-07-25,3.670,3.780,3.780,8086618,3.720
2014-07-28,3.710,3.710,3.960,21683932,3.950
2014-07-29,3.880,3.920,4.080,25800290,3.950
2014-07-30,3.940,3.950,4.030,23401832,4.020
2014-07-31,4.000,4.020,4.420,38289344,4.170
2014-08-01,4.060,4.170,4.270,19655620,4.090
2014-08-04,4.000,4.110,4.150,12214655,4.100
2014-08-05,4.040,4.100,4.190,15154234,4.180
2014-08-06,4.040,4.100,4.200,18168446,4.110
2014-08-07,4.050,4.080,4.150,15788324,4.100
2014-08-08,4.060,4.080,4.160,36702992,4.130
2014-08-11,4.110,4.120,4.230,34782908,4.210
2014-08-12,4.150,4.210,4.220,7868555,4.200
2014-08-13,4.150,4.200,4.440,42859492,4.400
2014-08-14,4.180,4.250,4.330,34405504,4.190
2014-08-15,4.060,4.180,4.190,11704259,4.140
2014-08-18,4.110,4.150,4.160,8383519,4.140
2014-08-19,4.110,4.120,4.170,9144048,4.130
2014-08-20,4.110,4.130,4.180,9355083,4.170
2014-08-21,4.070,4.150,4.160,5946909,4.110
2014-08-22,4.030,4.110,4.110,11697774,4.070
2014-08-25,4.010,4.070,4.070,5195053,4.030
2014-08-26,3.910,4.020,4.040,6438406,3.920
2014-08-27,3.880,3.930,3.950,4480167,3.930
2014-08-28,3.910,3.930,3.990,3307028,3.940
2014-08-29,3.920,3.930,3.980,2738929,3.980
2014-09-01,3.960,3.990,4.030,3662853,4.020
2014-09-02,4.010,4.040,4.050,5501344,4.050
2014-09-03,4.050,4.050,4.090,5763141,4.080
2014-09-04,4.080,4.090,4.130,6849409,4.100
2014-09-05,4.070,4.120,4.130,5264314,4.100
2014-09-09,4.080,4.090,4.130,6020367,4.120
2014-09-10,4.080,4.120,4.120,4731265,4.110
2014-09-11,4.080,4.100,4.180,8782687,4.110
2014-09-12,4.110,4.110,4.200,10963181,4.200
2014-09-15,4.210,4.240,4.290,12850895,4.270
2014-09-16,4.180,4.270,4.340,15549532,4.190
2014-09-17,4.180,4.200,4.380,20568976,4.370
2014-09-18,4.000,4.360,4.470,17460560,4.350
2014-09-19,4.210,4.330,4.360,11606149,4.280
2014-09-22,4.230,4.280,4.410,12242356,4.310
2014-09-23,4.280,4.330,4.400,8874729,4.330
2014-09-24,4.260,4.310,4.370,12246228,4.340
2014-09-25,4.270,4.340,4.370,9376100,4.280
2014-09-26,4.250,4.260,4.320,5417884,4.290
2014-09-29,4.290,4.300,4.350,8002066,4.310
2014-09-30,4.310,4.310,4.430,12230951,4.350
2014-10-08,4.360,4.460,4.490,13001198,4.410
2014-10-09,4.380,4.390,4.800,31535504,4.720
2014-10-10,4.620,4.670,4.830,22650088,4.750
2014-10-13,4.590,4.710,4.850,13777102,4.800
2014-10-14,4.660,4.740,4.840,10532352,4.710
2014-10-15,4.670,4.690,5.060,22450706,4.920
2014-10-16,4.750,4.940,4.940,12694818,4.760
2014-10-17,4.550,4.760,4.760,9344401,4.610
2014-10-20,4.560,4.610,4.680,7045239,4.680
2014-10-21,4.640,4.680,4.890,19797364,4.830
2014-10-22,4.800,4.800,5.250,42254052,5.120
2014-10-23,5.020,5.080,5.160,16810350,5.130
2014-10-24,4.970,5.120,5.130,15750090,5.050
2014-10-27,4.820,5.050,5.450,14135170,4.930
2014-10-28,4.920,4.920,5.400,52648000,5.200
2014-10-29,5.120,5.210,5.260,31255104,5.210
2014-10-30,5.160,5.160,5.420,32765440,5.190
2014-10-31,5.050,5.190,5.340,23469326,5.290
2014-11-03,5.250,5.330,5.370,27086552,5.340
2014-11-04,5.150,5.350,5.360,18384404,5.190
2014-11-05,5.140,5.200,5.280,10577217,5.240
2014-11-06,5.060,5.250,5.260,16736166,5.100
2014-11-07,5.040,5.110,5.130,11667949,5.120
2014-11-10,5.000,5.120,5.250,16888490,5.170
2014-11-11,4.860,5.170,5.260,13859363,4.970
2014-11-12,4.880,4.910,5.120,13858873,5.050
2014-11-13,4.960,5.060,5.110,7807922,5.070
2014-11-14,4.950,5.080,5.080,7117312,5.020
2014-11-17,5.010,5.040,5.100,7660142,5.030
2014-11-18,4.970,5.030,5.040,5552130,5.010
2014-11-19,4.970,5.020,5.510,56480544,5.510
2014-11-20,5.400,5.450,5.610,49288244,5.510
2014-11-21,5.300,5.480,5.560,34260564,5.340
2014-11-24,5.430,5.450,5.750,41324424,5.580
2014-11-25,5.500,5.580,5.650,24283972,5.630
2014-11-26,5.520,5.590,5.630,12632091,5.540
2014-11-27,5.440,5.530,5.590,14594616,5.550
2014-11-28,5.470,5.560,5.680,19658572,5.600
2014-12-01,5.510,5.610,5.850,23652572,5.640
2014-12-02,5.550,5.610,5.740,14147316,5.660
2014-12-03,5.490,5.660,5.880,26216388,5.600
2014-12-04,5.530,5.600,5.660,15296244,5.660
2014-12-05,5.100,5.670,5.680,22139324,5.330
2014-12-08,5.050,5.280,5.490,12130900,5.380
2014-12-09,5.080,5.300,5.630,19066620,5.150
2014-12-10,5.100,5.150,5.270,10424575,5.240
2014-12-11,5.180,5.230,5.760,36448560,5.760
2014-12-12,5.700,5.740,5.870,23398400,5.770
2014-12-15,5.740,5.830,6.030,20156336,5.930
2014-12-16,5.900,5.900,6.520,87765128,6.520
2014-12-17,6.310,6.360,6.960,82019000,6.930
2014-12-18,6.650,6.800,6.900,56438440,6.790
2014-12-19,6.620,6.880,6.880,35701104,6.780
2014-12-22,6.640,6.750,7.310,74924344,7.080
2014-12-23,6.760,6.950,7.310,88320568,6.910
2014-12-24,6.760,6.870,7.510,86231816,7.340
2014-12-25,6.980,7.200,7.300,81125584,7.170
2014-12-26,6.750,6.900,7.550,88258016,7.420
2014-12-29,7.010,7.250,7.420,68785248,7.110
2014-12-30,6.460,7.100,7.150,49966452,6.800
2014-12-31,6.450,6.700,6.810,34760744,6.620
2015-01-05,6.500,6.620,7.190,44072664,6.920
2015-01-06,6.600,6.850,6.850,16892744,6.710
2015-01-07,6.700,6.740,6.850,12876614,6.770
2015-01-08,6.600,6.770,6.940,13781165,6.660
2015-01-09,6.330,6.600,6.640,20266892,6.360
2015-01-12,5.980,6.300,6.350,15422650,6.010
2015-01-13,5.970,5.990,6.100,8227601,6.050
2015-01-14,5.990,6.070,6.150,7439853,6.070
2015-01-15,6.040,6.060,6.230,10572393,6.220
2015-01-16,6.080,6.230,6.290,12323748,6.140
2015-01-19,5.530,5.980,5.980,20543136,5.530
2015-01-20,5.530,5.530,5.810,14022088,5.740
2015-01-21,5.710,5.830,6.000,14106078,5.980
2015-01-22,5.950,5.970,6.160,10372546,6.060
2015-01-23,5.970,6.060,6.160,11450741,6.070
2015-01-26,5.880,6.060,6.300,10919266,6.200
2015-01-27,5.960,6.170,6.220,13486613,6.090
2015-01-28,5.990,6.080,6.090,6075134,6.050
2015-01-29,5.960,6.000,6.090,6879121,6.060
2015-01-30,6.000,6.010,6.270,13583205,6.180
2015-02-02,6.000,6.060,6.170,7818963,6.070
2015-02-03,6.020,6.060,6.210,9611084,6.200
2015-02-04,6.170,6.200,6.420,21726528,6.380
2015-02-05,6.200,6.590,6.650,20450974,6.210
2015-02-06,5.880,6.170,6.260,12601660,5.940
2015-02-09,5.730,5.900,5.910,8337236,5.850
2015-02-10,5.790,5.850,6.060,6375618,6.000
2015-02-11,5.950,6.020,6.060,4410520,6.010
2015-02-12,5.900,6.000,6.030,4562125,5.940
2015-02-13,5.960,5.980,6.140,8084800,6.090
2015-02-16,6.050,6.070,6.150,6893679,6.140
2015-02-17,6.120,6.150,6.320,8906311,6.250
2015-02-25,6.120,6.250,6.280,5510740,6.170
2015-02-26,6.120,6.130,6.280,7928242,6.260
2015-02-27,6.190,6.230,6.290,7083837,6.260
2015-03-02,6.280,6.400,6.460,12527156,6.320
2015-03-03,6.390,6.390,6.680,20477092,6.480
2015-03-04,6.500,6.500,6.840,18393196,6.820
2015-03-05,6.580,6.820,6.820,12580537,6.650
2015-03-06,6.600,6.640,6.890,11862453,6.670
2015-03-09,6.500,6.690,6.720,7198380,6.630
2015-03-10,6.560,6.630,6.640,7553970,6.560
2015-03-11,6.540,6.560,6.690,8257599,6.620
2015-03-12,6.570,6.640,6.800,13340135,6.760
2015-03-13,6.660,6.790,6.840,11558574,6.770
2015-03-16,6.720,6.770,6.970,14284061,6.930
2015-03-17,6.860,6.920,7.000,15704766,6.970
2015-03-18,6.880,6.980,7.070,19031724,7.040
2015-03-19,7.000,7.080,7.350,20594660,7.190
2015-03-20,7.100,7.170,7.250,16442618,7.210
2015-03-23,7.330,7.330,7.930,38008152,7.930
2015-03-24,7.500,7.940,7.960,31083962,7.810
2015-03-25,7.660,7.800,7.840,16272080,7.770
2015-03-26,7.610,7.780,7.910,16699170,7.850
2015-03-27,7.880,7.880,8.200,22625432,8.030
2015-03-30,7.600,8.030,8.320,35845856,8.100
2015-03-31,7.780,8.200,8.320,26232268,7.840
2015-04-01,7.710,7.810,7.920,15358382,7.850
2015-04-02,7.800,7.840,7.970,14923271,7.960
2015-04-03,7.780,7.880,8.050,17060080,8.040
2015-04-07,8.000,8.050,8.250,20509272,8.180
2015-04-08,7.930,8.220,8.260,16842134,8.110
2015-04-09,7.820,8.150,8.180,17920360,8.070
2015-04-10,7.890,8.030,8.430,28919028,8.420
2015-04-13,8.310,8.460,8.610,30609896,8.420
2015-04-14,8.300,8.410,8.520,20501228,8.370
2015-04-15,8.200,8.370,8.570,24981648,8.250
2015-04-16,7.970,8.100,8.330,15979159,8.190
2015-04-17,8.250,8.250,8.590,25001812,8.380
2015-04-20,8.880,8.880,9.220,54890524,9.220
2015-04-21,8.950,9.220,10.070,66492256,9.910
2015-04-22,9.590,9.710,10.220,43976560,10.100
2015-04-23,9.950,10.100,10.600,53057720,10.070
2015-04-24,9.530,9.800,10.390,50808992,9.640
2015-04-27,9.500,9.800,10.050,33811636,9.540
2015-04-28,8.830,9.590,9.670,39679376,9.140
2015-04-29,9.000,9.240,9.760,26065540,9.740
2015-04-30,9.500,9.770,10.000,27795368,9.740
2015-05-04,9.380,9.750,9.850,16687593,9.520
2015-05-05,9.050,9.570,9.580,15180884,9.160
2015-05-06,8.710,9.140,9.350,14193768,8.930
2015-05-07,8.480,8.930,8.950,14315766,8.610
2015-05-08,8.390,8.700,8.870,12530678,8.800
2015-05-11,8.850,9.000,9.230,16622796,9.200
2015-05-12,9.040,9.160,9.500,14991017,9.380
2015-05-13,9.080,9.390,9.600,20989488,9.510
2015-05-14,9.120,9.450,9.530,19917878,9.170
2015-05-15,8.860,9.180,9.190,11384901,8.900
2015-05-18,8.680,8.820,9.120,14460690,8.980
2015-05-19,8.900,8.980,9.330,12943211,9.160
2015-05-20,9.130,9.190,9.550,18285522,9.220
2015-05-21,9.060,9.230,9.470,17163240,9.430
2015-05-22,9.480,9.490,10.370,36415424,10.370
2015-05-25,10.580,10.580,11.410,55015860,11.180
2015-05-26,10.800,11.180,11.800,42906180,11.420
2015-05-27,11.130,11.510,12.560,58893132,12.560
2015-05-28,11.330,12.280,12.990,45010536,11.410
2015-05-29,10.780,11.380,11.850,43396668,11.670
2015-06-01,11.770,11.810,12.350,27398004,12.140
2015-06-02,11.980,12.100,12.790,30617500,12.640
2015-06-03,11.800,12.640,12.970,30164636,12.060
2015-06-04,10.880,12.140,12.520,24422332,12.290
2015-06-05,11.920,12.440,12.650,39738168,12.220
2015-06-08,11.850,12.300,12.380,34531764,12.110
2015-06-09,12.110,12.250,12.770,35453228,12.480
2015-06-10,12.290,12.500,13.730,37963016,13.730
2015-06-11,13.200,14.150,14.310,45060104,13.900
2015-06-12,13.690,13.870,14.900,34838184,14.340
2015-06-15,13.760,14.300,14.950,30463990,14.200
2015-06-16,12.900,13.960,13.970,29693204,13.180
2015-06-17,12.230,13.140,13.550,26300668,13.350
2015-06-18,13.020,13.300,13.880,26945624,13.070
2015-06-19,11.760,12.600,12.980,21639212,11.760
2015-06-23,10.580,11.760,11.770,27988900,11.540
2015-06-24,11.380,11.500,12.100,24063924,11.950
2015-06-25,11.800,11.980,13.150,52164860,12.620
2015-06-26,11.360,11.500,12.000,35086276,11.360
2015-06-29,10.220,11.710,11.800,30366840,10.220
2015-06-30,9.200,9.920,10.980,36289028,10.640
2015-07-01,9.580,10.400,10.880,27502696,9.580
2015-07-02,8.620,9.570,9.630,26448312,8.620
2015-07-03,7.760,7.760,8.360,31661236,7.760
2015-07-06,6.980,8.530,8.530,33764964,6.980
2015-07-07,6.280,6.510,6.510,16623900,6.280
2015-07-08,5.650,5.650,5.650,2349300,5.650
2015-07-09,5.090,5.090,6.220,65495736,6.220
2015-07-10,6.350,6.430,6.840,12993284,6.840
2015-07-13,7.030,7.500,7.520,27466392,7.520
2015-07-14,7.500,7.830,8.210,50248572,7.810
2015-07-15,7.030,7.450,7.650,26066484,7.030
2015-07-16,6.380,6.410,7.670,26574672,7.120
2015-07-17,7.080,7.300,7.760,22031040,7.680
2015-07-20,7.650,7.800,8.160,21227718,7.880
2015-07-21,7.650,7.720,8.150,19795074,8.090
2015-07-22,7.760,8.080,8.130,19281058,8.000
2015-07-23,8.000,8.000,8.800,31965436,8.800
2015-07-24,8.730,9.190,9.550,47890440,8.890
2015-07-27,8.000,8.900,9.410,39969700,8.000
2015-07-28,7.220,7.500,8.450,41675392,8.180
2015-07-29,7.760,8.400,8.800,29331636,8.750
2015-07-30,8.350,8.580,9.050,30985082,8.500
2015-07-31,7.760,8.200,8.480,24558268,7.990
2015-08-03,7.190,7.800,7.970,24957354,7.200
2015-08-04,7.190,7.200,7.860,20264924,7.840
2015-08-05,7.500,7.810,8.000,19032736,7.800
2015-08-06,7.400,7.500,7.900,12035232,7.610
2015-08-07,7.650,7.650,8.360,27649040,8.260
2015-08-10,8.280,8.400,8.880,28972850,8.740
2015-08-11,8.500,8.720,8.890,22275684,8.630
2015-08-12,8.360,8.500,8.770,18545716,8.490
2015-08-13,8.370,8.400,8.870,23740888,8.820
2015-08-14,8.880,8.950,9.450,29102088,8.980
2015-08-17,8.830,9.120,9.800,37014736,9.620
2015-08-18,8.660,9.510,9.630,35140056,8.660
2015-08-19,7.790,8.280,8.880,29174344,8.790
2015-08-20,8.120,8.550,8.720,19510788,8.140
2015-08-21,7.340,7.910,8.200,22211764,7.490
2015-08-24,6.740,6.990,7.100,16077843,6.740
2015-08-25,6.070,6.070,6.570,18966252,6.070
2015-08-26,5.470,6.100,6.290,24300316,5.520
2015-08-27,5.230,5.720,5.840,19774452,5.800
