date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-06-28,3.860,3.890,4.020,4213624,3.950
2013-07-01,3.890,3.970,3.990,3154826,3.990
2013-07-02,4.100,4.170,4.260,9087301,4.150
2013-07-03,4.030,4.140,4.190,5541098,4.090
2013-07-04,4.050,4.070,4.140,4852941,4.090
2013-07-05,4.050,4.090,4.180,4526071,4.100
2013-07-08,3.900,4.060,4.210,7011887,4.110
2013-07-09,4.010,4.060,4.080,3346025,4.030
2013-07-10,3.980,4.070,4.120,5221875,4.110
2013-07-11,4.070,4.090,4.270,7620739,4.210
2013-07-12,4.050,4.200,4.200,5483944,4.090
2013-07-15,4.060,4.070,4.140,3668007,4.110
2013-07-16,4.070,4.100,4.250,6046056,4.180
2013-07-17,4.090,4.160,4.230,5266574,4.100
2013-07-18,4.030,4.080,4.090,3021358,4.040
2013-07-19,3.930,4.040,4.070,3653001,3.940
2013-07-22,3.820,3.940,3.970,3071907,3.970
2013-07-23,3.910,3.950,4.080,3884555,4.050
2013-07-24,3.950,4.040,4.090,4818096,4.070
2013-07-25,4.010,4.060,4.240,7524516,4.090
2013-07-26,3.900,4.070,4.080,4564071,3.980
2013-07-29,3.860,3.960,3.960,2768864,3.880
2013-07-30,3.820,3.880,3.940,2216508,3.900
2013-07-31,3.880,3.890,4.040,4334878,4.030
2013-08-01,3.960,3.990,4.040,3221380,4.040
2013-08-02,4.000,4.040,4.170,6038612,4.090
2013-08-05,4.030,4.070,4.100,3324183,4.080
2013-08-06,4.050,4.090,4.180,5453699,4.140
2013-08-07,4.100,4.110,4.210,5469689,4.140
2013-08-08,4.060,4.130,4.140,3161966,4.110
2013-08-09,4.050,4.110,4.150,3895655,4.110
2013-08-12,4.080,4.110,4.180,5848600,4.180
2013-08-13,4.150,4.170,4.260,7320270,4.250
2013-08-14,4.180,4.260,4.290,6463851,4.230
2013-08-15,4.150,4.210,4.240,5134897,4.150
2013-08-16,4.020,4.130,4.240,5768404,4.040
2013-08-19,4.010,4.020,4.090,3313451,4.080
2013-08-20,4.050,4.070,4.170,4649378,4.110
2013-08-21,4.080,4.110,4.160,2960828,4.110
2013-08-22,4.080,4.110,4.190,3069453,4.130
2013-08-23,4.000,4.130,4.170,4838998,4.070
2013-08-26,4.010,4.070,4.140,4987269,4.140
2013-08-27,4.100,4.130,4.190,5123091,4.180
2013-08-28,4.100,4.150,4.170,5358494,4.120
2013-08-29,4.110,4.110,4.200,5095930,4.190
2013-08-30,4.160,4.210,4.370,13917377,4.350
2013-09-02,4.230,4.330,4.340,7509109,4.270
2013-09-03,4.270,4.280,4.480,9816082,4.400
2013-09-04,4.390,4.400,4.570,13516777,4.560
2013-09-05,4.400,4.600,4.610,10070901,4.420
2013-09-06,4.320,4.440,4.440,6472954,4.350
2013-09-09,4.300,4.350,4.400,5324871,4.370
2013-09-10,4.320,4.380,4.420,6818000,4.390
2013-09-11,4.340,4.350,4.600,13289515,4.490
2013-09-12,4.420,4.450,4.550,7729420,4.440
2013-09-13,4.330,4.410,4.480,5982556,4.390
2013-09-16,4.330,4.410,4.420,4102503,4.340
2013-09-17,4.260,4.350,4.390,5286243,4.270
2013-09-18,4.200,4.270,4.300,4198443,4.240
2013-09-23,4.240,4.260,4.340,4777373,4.320
2013-09-24,4.230,4.330,4.340,4042065,4.250
2013-09-25,4.200,4.200,4.280,3914895,4.230
2013-09-26,4.080,4.230,4.230,4365612,4.090
2013-09-27,4.070,4.080,4.160,2825791,4.140
2013-09-30,4.120,4.140,4.290,3487908,4.210
2013-10-08,4.140,4.210,4.230,3631884,4.210
2013-10-09,4.170,4.180,4.250,3594049,4.250
2013-10-10,4.270,4.280,4.430,7920850,4.290
2013-10-11,4.280,4.280,4.390,4593896,4.320
2013-10-14,4.250,4.320,4.420,7485770,4.400
2013-10-15,4.320,4.380,4.390,6073324,4.340
2013-10-16,4.180,4.350,4.380,4754238,4.200
2013-10-17,4.190,4.200,4.590,18763268,4.470
2013-10-18,4.350,4.410,4.430,8725438,4.400
2013-10-21,4.290,4.390,4.420,6619878,4.410
2013-10-22,4.340,4.410,4.550,9882347,4.470
2013-10-23,4.300,4.440,4.470,6403823,4.310
2013-10-24,4.250,4.330,4.360,2282846,4.270
2013-10-25,4.120,4.260,4.320,4542895,4.140
2013-10-28,4.060,4.150,4.160,3407505,4.100
2013-10-29,3.860,4.110,4.140,5125748,3.950
2013-10-30,3.910,3.940,4.010,3254810,3.980
2013-10-31,3.970,3.980,4.180,4779956,4.110
2013-11-01,4.050,4.060,4.130,2955422,4.090
2013-11-04,4.080,4.120,4.210,4016437,4.160
2013-11-05,4.110,4.150,4.170,1746210,4.150
2013-11-06,4.130,4.150,4.210,2585200,4.160
2013-11-07,4.110,4.140,4.200,2727599,4.130
2013-11-08,4.040,4.140,4.150,2229199,4.060
2013-11-11,4.000,4.050,4.140,1982919,4.110
2013-11-12,4.080,4.130,4.320,5116224,4.160
2013-11-13,4.020,4.120,4.160,3390829,4.020
2013-11-14,4.010,4.020,4.080,2084924,4.050
2013-11-15,4.040,4.050,4.150,3323036,4.120
2013-11-18,4.110,4.150,4.190,4198420,4.170
2013-11-19,4.150,4.170,4.230,4243151,4.190
2013-11-20,4.160,4.200,4.300,6070818,4.280
2013-11-21,4.210,4.240,4.270,3601646,4.250
2013-11-22,4.210,4.250,4.290,2725649,4.260
2013-11-25,4.220,4.270,4.320,3553539,4.270
2013-11-26,4.210,4.280,4.300,2578486,4.230
2013-11-27,4.200,4.220,4.250,3142400,4.250
2013-11-28,4.220,4.240,4.320,4403140,4.270
2013-11-29,4.200,4.290,4.290,4696817,4.250
2013-12-02,4.000,4.180,4.180,7123447,4.030
2013-12-03,4.000,4.030,4.130,2774352,4.110
2013-12-04,4.100,4.100,4.200,4904244,4.190
2013-12-05,4.130,4.180,4.180,3276375,4.170
2013-12-06,4.160,4.170,4.240,3357574,4.190
2013-12-09,4.140,4.180,4.290,5676654,4.230
2013-12-10,4.180,4.200,4.230,3449499,4.200
2013-12-11,4.120,4.200,4.200,2514040,4.130
2013-12-12,4.110,4.140,4.160,2077718,4.160
2013-12-13,4.090,4.150,4.150,2293530,4.110
2013-12-16,4.040,4.120,4.130,2376723,4.060
2013-12-17,4.030,4.040,4.070,1891750,4.040
2013-12-18,4.030,4.040,4.070,1586884,4.050
2013-12-19,4.000,4.050,4.080,2393197,4.010
2013-12-20,3.920,4.000,4.040,2878873,3.950
2013-12-23,3.870,3.930,3.940,2155261,3.920
2013-12-24,3.910,3.920,3.950,1752100,3.940
2013-12-25,3.930,3.940,3.950,1613573,3.950
2013-12-26,3.800,3.950,3.950,2366678,3.820
2013-12-27,3.820,3.820,3.930,2161108,3.920
2013-12-30,3.870,3.940,3.940,1902770,3.930
2013-12-31,3.870,3.940,3.980,2561109,3.940
2014-01-02,3.890,3.940,3.940,1780234,3.930
2014-01-03,3.840,3.930,3.930,2344288,3.890
2014-01-06,3.750,3.870,3.870,2291469,3.750
2014-01-07,3.740,3.760,3.810,1620497,3.790
2014-01-08,3.660,3.780,3.800,3186173,3.700
2014-01-09,3.650,3.710,3.760,2400562,3.650
2014-01-10,3.550,3.640,3.680,2415840,3.580
2014-01-13,3.530,3.580,3.600,1995983,3.550
2014-01-14,3.520,3.520,3.630,1629143,3.610
2014-01-15,3.550,3.620,3.620,1312949,3.580
2014-01-16,3.560,3.570,3.630,2081986,3.630
2014-01-17,3.560,3.590,3.610,820457,3.570
2014-01-20,3.480,3.570,3.580,1569131,3.500
2014-01-21,3.500,3.510,3.550,1331299,3.540
2014-01-22,3.530,3.530,3.630,3376972,3.630
2014-01-23,3.600,3.630,3.630,1510142,3.610
2014-01-24,3.590,3.600,3.690,3023526,3.660
2014-01-30,3.780,3.880,4.030,6590354,4.030
2014-02-07,4.030,4.300,4.300,18236884,4.090
2014-02-10,3.970,4.060,4.100,10157306,4.060
2014-02-11,4.010,4.040,4.230,11399161,4.150
2014-02-12,4.040,4.120,4.130,6875714,4.110
2014-02-13,4.010,4.120,4.130,5257513,4.020
2014-02-14,3.990,4.030,4.090,4666287,4.080
2014-02-17,4.060,4.080,4.140,5785255,4.120
2014-02-18,4.030,4.100,4.110,4332893,4.040
2014-02-19,4.030,4.050,4.140,5853005,4.100
2014-02-20,4.060,4.100,4.150,5992254,4.120
2014-02-21,4.100,4.120,4.270,9958111,4.160
2014-02-24,4.040,4.120,4.140,5376670,4.130
2014-02-25,4.000,4.190,4.250,5801758,4.040
2014-02-26,3.910,4.000,4.040,4816721,4.020
2014-02-27,3.890,4.000,4.040,4055177,3.910
2014-02-28,3.840,3.910,3.960,2772735,3.960
2014-03-03,3.920,3.950,4.020,2835896,3.990
2014-03-04,3.930,3.960,4.010,2080705,4.000
2014-03-05,3.940,4.000,4.020,2208246,3.970
2014-03-06,3.890,3.960,3.970,2830844,3.930
2014-03-07,3.870,3.920,3.950,2640137,3.880
2014-03-10,3.730,3.880,3.880,2951979,3.750
2014-03-11,3.720,3.750,3.820,2058919,3.790
2014-03-12,3.720,3.760,3.820,1822343,3.760
2014-03-13,3.750,3.780,4.080,4892589,3.910
2014-03-14,3.800,3.880,3.880,2696836,3.850
2014-03-17,3.820,3.830,3.910,1856656,3.900
2014-03-18,3.860,3.890,3.940,2001282,3.910
2014-03-19,3.830,3.900,3.920,1990839,3.900
2014-03-20,3.860,3.900,3.950,3539781,3.900
2014-03-21,3.860,3.880,3.990,4162075,3.980
2014-03-24,3.940,3.990,4.040,4369166,4.030
2014-03-25,4.150,4.150,4.430,32245524,4.320
2014-03-26,4.120,4.200,4.290,12457262,4.150
2014-03-27,4.110,4.150,4.260,6061578,4.120
2014-03-28,4.030,4.120,4.160,5007698,4.060
2014-03-31,4.010,4.020,4.110,3096802,4.030
2014-04-01,4.010,4.010,4.120,4428467,4.090
2014-04-02,4.050,4.090,4.160,2732437,4.080
2014-04-03,4.050,4.070,4.120,2617192,4.110
2014-04-04,4.050,4.110,4.130,3273962,4.060
2014-04-08,4.030,4.060,4.100,5384801,4.070
2014-04-09,4.040,4.080,4.150,5802249,4.140
2014-04-10,4.080,4.120,4.140,3699810,4.110
2014-04-11,4.070,4.100,4.120,2718713,4.100
2014-04-14,4.070,4.100,4.190,4884684,4.150
2014-04-15,4.130,4.160,4.290,9603271,4.180
2014-04-16,4.120,4.160,4.270,6522977,4.210
2014-04-17,4.170,4.210,4.270,4814916,4.210
2014-04-18,4.120,4.200,4.210,4075771,4.160
2014-04-21,4.050,4.140,4.160,3622044,4.060
2014-04-22,4.040,4.050,4.100,3311954,4.080
2014-04-23,4.000,4.060,4.110,3220798,4.050
2014-04-24,4.020,4.050,4.080,1767080,4.020
2014-04-25,3.900,4.020,4.030,3526000,3.910
2014-04-28,3.780,3.910,3.920,2479446,3.800
2014-04-29,3.800,3.800,3.880,1624809,3.870
2014-04-30,3.840,3.850,3.960,1879276,3.880
2014-05-05,3.850,3.850,3.940,1242012,3.930
2014-05-06,3.870,3.910,3.950,1898924,3.940
2014-05-07,3.850,3.920,3.940,1270003,3.870
2014-05-08,3.840,3.870,3.910,1195860,3.890
2014-05-09,3.850,3.890,3.920,1324249,3.850
2014-05-12,3.860,3.860,3.980,2140015,3.960
2014-05-13,3.940,3.960,4.020,1801784,3.990
2014-05-14,3.940,3.990,4.010,1435802,3.950
2014-05-15,3.810,3.960,3.960,1618541,3.870
2014-05-16,3.840,3.880,3.890,951047,3.880
2014-05-19,3.820,3.850,3.890,1601900,3.830
2014-05-20,3.790,3.860,3.900,2424594,3.830
2014-05-21,3.850,3.990,4.100,2943349,3.940
2014-05-22,3.870,3.910,3.940,2162093,3.880
2014-05-23,3.860,3.880,3.910,1109603,3.900
2014-05-26,3.840,3.920,3.930,1996116,3.920
2014-05-27,3.900,3.920,4.050,5653545,4.000
2014-05-28,3.930,3.970,4.000,3536233,3.990
2014-05-29,3.970,4.000,4.130,9282562,4.060
2014-05-30,4.050,4.070,4.210,11766536,4.100
2014-06-03,4.020,4.100,4.140,5511313,4.070
2014-06-04,3.900,4.050,4.060,5176147,3.950
2014-06-05,3.900,3.940,4.010,3109821,3.980
2014-06-06,3.890,3.980,3.980,3234948,3.930
2014-06-09,3.890,3.930,3.980,2242239,3.950
2014-06-10,3.920,3.940,3.990,2000550,3.970
2014-06-11,3.940,3.960,3.990,2008351,3.960
2014-06-12,3.890,3.960,3.960,2939297,3.920
2014-06-13,3.900,3.910,3.950,2666183,3.930
2014-06-16,3.910,3.930,3.950,2346222,3.940
2014-06-17,3.890,3.930,3.930,2389196,3.890
2014-06-18,3.840,3.910,3.910,2538707,3.840
2014-06-19,3.740,3.840,3.900,3322857,3.750
2014-06-20,3.750,3.820,3.830,2016053,3.830
2014-06-23,3.810,3.850,3.860,1639149,3.840
2014-06-24,3.820,3.840,3.890,1341466,3.870
2014-06-25,3.820,3.850,3.870,1199799,3.830
2014-06-26,3.820,3.830,3.880,2387570,3.860
2014-06-27,3.840,3.900,3.920,3097842,3.900
2014-06-30,3.870,3.910,3.910,2185783,3.880
2014-07-01,3.880,3.880,3.920,2073922,3.910
2014-07-02,3.890,3.910,3.950,2676248,3.920
2014-07-03,3.890,3.910,4.020,6190667,3.990
2014-07-04,3.940,4.000,4.000,1828824,3.960
2014-07-07,3.910,3.960,3.970,3135545,3.930
2014-07-08,3.900,3.950,3.970,2369584,3.970
2014-07-09,3.910,3.950,3.950,2901469,3.910
2014-07-10,3.880,3.910,3.920,2100616,3.900
2014-07-11,3.870,3.900,3.950,1753004,3.930
2014-07-14,3.860,3.910,3.980,4781811,3.950
2014-07-15,3.930,3.930,4.020,6944708,3.980
2014-07-16,3.920,3.960,4.040,7464558,4.030
2014-07-17,3.920,4.000,4.010,4857364,3.950
2014-07-18,3.920,3.950,4.010,4717844,3.960
2014-07-21,3.920,3.960,3.980,2013136,3.930
2014-07-22,3.910,3.930,3.990,4692497,3.970
2014-07-23,3.950,3.950,4.010,5708755,4.000
2014-07-24,3.970,4.000,4.030,5577040,4.030
2014-07-25,4.010,4.020,4.120,8402306,4.070
2014-07-28,4.050,4.070,4.150,9131709,4.120
2014-07-29,4.070,4.120,4.130,6639906,4.130
2014-07-30,4.070,4.120,4.130,6181844,4.080
2014-07-31,4.070,4.080,4.160,6532303,4.130
2014-08-01,4.080,4.100,4.150,6877830,4.100
2014-08-04,4.080,4.100,4.190,7837219,4.180
2014-08-05,4.150,4.170,4.220,6669131,4.200
2014-08-06,4.620,4.620,4.620,6509859,4.620
2014-08-07,4.760,4.850,5.080,44346164,5.080
2014-08-08,5.170,5.280,5.590,90235680,5.410
2014-08-11,5.080,5.350,5.350,60688204,5.190
2014-08-12,5.030,5.150,5.200,40375636,5.140
2014-08-13,4.950,5.100,5.140,27033818,5.050
2014-08-14,4.980,5.010,5.140,26319172,5.060
2014-08-15,4.970,5.030,5.070,18386024,5.060
2014-08-18,5.020,5.150,5.220,15916706,5.080
2014-08-19,4.960,5.070,5.080,18584508,5.000
2014-08-20,5.000,5.040,5.060,13604305,5.030
2014-08-21,4.870,5.000,5.030,15197928,4.910
2014-08-22,4.880,4.900,4.990,9667937,4.940
2014-08-25,4.920,4.940,5.000,12444527,4.990
2014-08-26,5.030,5.050,5.160,34784420,5.060
2014-08-27,4.830,5.010,5.040,16670702,4.930
2014-08-28,4.770,4.900,4.900,10214346,4.780
2014-08-29,4.750,4.760,4.840,6026738,4.820
2014-09-01,4.790,4.800,4.870,7315952,4.850
2014-09-02,4.850,4.860,4.920,9981914,4.920
2014-09-03,4.880,4.900,5.040,16232420,4.970
2014-09-04,4.910,4.970,4.980,11613502,4.970
2014-09-05,4.960,4.980,5.030,10972246,5.000
2014-09-09,4.950,5.000,5.030,7474184,4.990
2014-09-10,4.950,4.990,5.040,11461177,5.010
2014-09-11,5.000,5.020,5.160,19132896,5.040
2014-09-12,4.990,5.030,5.080,9543075,5.060
2014-09-15,5.060,5.130,5.130,10157663,5.090
2014-09-16,4.860,5.090,5.110,16240595,4.870
2014-09-17,4.780,4.880,4.920,11469231,4.860
2014-09-18,4.830,4.840,4.930,7518398,4.920
2014-09-19,4.840,4.940,4.940,6937438,4.910
2014-09-22,4.770,4.900,4.910,7332040,4.820
2014-09-23,4.820,4.850,4.960,7781906,4.930
2014-09-24,4.920,4.940,5.050,12322822,5.030
2014-09-25,5.000,5.090,5.140,15675463,5.010
2014-09-26,4.950,5.010,5.160,17765380,5.150
2014-09-29,5.130,5.160,5.400,23129146,5.350
2014-09-30,5.240,5.300,5.470,22580864,5.340
2014-10-08,5.220,5.300,5.330,11759625,5.290
2014-10-09,5.150,5.310,5.330,12829625,5.260
2014-10-10,5.160,5.250,5.250,8897248,5.190
2014-10-13,5.150,5.170,5.370,16340618,5.350
2014-10-14,5.290,5.330,5.550,21453472,5.390
2014-10-15,5.270,5.390,5.460,10267913,5.360
2014-10-16,5.290,5.320,5.540,16807562,5.400
2014-10-17,5.360,5.460,5.860,33799304,5.840
2014-10-20,5.640,5.850,5.900,18000304,5.780
2014-10-21,5.600,5.720,5.970,17578980,5.610
2014-10-22,5.310,5.590,5.600,16765888,5.370
2014-10-23,5.140,5.310,5.400,12150801,5.210
2014-10-24,5.190,5.210,5.340,6756346,5.230
2014-10-27,5.070,5.220,5.360,10400806,5.300
2014-10-28,5.160,5.200,5.360,11386630,5.350
2014-10-29,5.250,5.360,5.410,10345277,5.340
2014-10-30,5.330,5.330,5.580,14967283,5.500
2014-10-31,5.320,5.450,5.540,10500878,5.400
2014-11-03,5.340,5.360,5.490,8179331,5.440
2014-11-04,5.300,5.410,5.420,7659939,5.350
2014-11-05,5.200,5.350,5.360,10315571,5.200
2014-11-06,5.160,5.190,5.290,7430521,5.270
2014-11-07,5.150,5.250,5.330,8254363,5.180
2014-11-10,5.150,5.200,5.310,8743318,5.250
2014-11-11,5.160,5.250,5.590,29970468,5.570
2014-11-12,5.400,5.500,5.730,30663894,5.690
2014-11-13,5.520,5.690,5.790,19638976,5.560
2014-11-14,5.280,5.590,5.620,15841991,5.310
2014-11-17,5.250,5.330,5.440,8775399,5.360
2014-11-18,5.300,5.310,5.440,6503133,5.350
2014-11-19,5.260,5.360,5.360,7910820,5.280
2014-11-20,5.240,5.280,5.370,6466693,5.350
2014-11-21,5.340,5.370,5.650,14659486,5.500
2014-11-24,5.410,5.490,5.560,14330827,5.550
2014-11-25,5.460,5.510,5.590,14623914,5.560
2014-11-26,5.520,5.560,5.670,18314988,5.630
2014-11-27,5.500,5.650,5.670,15208741,5.550
2014-11-28,5.490,5.560,5.610,16591203,5.600
2014-12-01,5.580,5.630,5.750,18351360,5.670
2014-12-02,5.580,5.670,5.700,11960724,5.650
2014-12-03,5.630,5.660,6.060,32369000,6.020
2014-12-04,5.870,5.940,6.030,23668548,5.970
2014-12-05,5.500,5.980,6.010,24605160,5.610
2014-12-08,5.510,5.570,5.790,15926474,5.620
2014-12-09,5.420,5.620,5.880,22817176,5.470
2014-12-10,5.420,5.450,5.600,10419616,5.580
2014-12-11,5.500,5.530,5.750,13933783,5.720
2014-12-12,5.600,5.680,5.920,19119470,5.890
2014-12-15,5.750,5.880,5.880,12119925,5.850
2014-12-16,5.700,5.830,5.860,14021093,5.750
2014-12-17,5.560,5.740,5.750,11582298,5.630
2014-12-18,5.560,5.620,5.760,11638068,5.680
2014-12-19,5.520,5.690,5.740,11398145,5.630
2014-12-22,5.530,5.780,5.890,23486568,5.820
2014-12-23,5.600,5.800,5.830,12581871,5.750
2014-12-24,5.750,5.760,6.140,38324124,6.080
2014-12-25,5.930,6.000,6.100,20480052,6.080
2014-12-26,5.990,6.110,6.220,18922152,6.090
2014-12-29,6.020,6.080,6.440,31928476,6.290
2014-12-30,5.890,6.220,6.360,18228992,6.000
2014-12-31,5.780,5.940,6.020,15692707,5.930
2015-01-05,5.930,5.940,6.090,13526119,6.050
2015-01-06,5.860,6.050,6.090,11439432,6.030
2015-01-07,5.900,6.020,6.040,8529973,5.970
2015-01-08,5.910,5.960,6.240,20301482,6.190
2015-01-09,6.010,6.200,6.240,13833125,6.030
2015-01-12,5.780,5.950,5.980,10637821,5.830
2015-01-13,5.750,5.750,5.920,6347615,5.860
2015-01-14,5.670,5.860,5.930,6288516,5.740
2015-01-15,5.570,5.770,5.770,10507187,5.720
2015-01-16,5.700,5.720,5.780,5450761,5.770
2015-01-19,5.290,5.700,5.700,13158362,5.360
2015-01-20,5.360,5.360,5.510,8018258,5.510
2015-01-21,5.490,5.510,5.640,8367171,5.620
2015-01-22,5.580,5.610,5.720,7904616,5.690
2015-01-23,5.560,5.640,5.690,6623786,5.580
2015-01-26,5.530,5.580,5.680,5408141,5.670
2015-01-27,5.620,5.670,5.800,10326864,5.770
2015-01-28,5.680,5.750,5.850,8018300,5.790
2015-01-29,5.660,5.750,5.790,5713201,5.670
2015-01-30,5.600,5.680,5.740,4470549,5.610
2015-02-02,5.510,5.590,5.650,4687032,5.580
2015-02-03,5.560,5.580,5.650,4693827,5.630
2015-02-04,5.620,5.650,5.720,4697251,5.650
2015-02-05,5.530,5.680,5.710,5215319,5.540
2015-02-06,5.340,5.550,5.550,6825910,5.340
2015-02-09,5.330,5.330,5.540,4766985,5.390
2015-02-10,5.380,5.390,5.530,3910929,5.440
2015-02-11,5.400,5.440,5.470,3141582,5.430
2015-02-12,5.410,5.430,5.550,3745578,5.500
2015-02-13,5.520,5.530,5.630,4814866,5.590
2015-02-16,5.600,5.610,5.690,5385371,5.640
2015-02-17,5.610,5.640,5.680,4915001,5.630
2015-02-25,5.610,5.630,5.690,5450232,5.630
2015-02-26,5.600,5.630,5.790,8074307,5.720
2015-02-27,5.670,5.700,5.760,6710779,5.750
2015-03-02,5.720,5.780,5.870,10190095,5.830
2015-03-03,5.770,5.820,5.900,9955942,5.880
2015-03-04,5.840,5.880,5.940,10385659,5.930
2015-03-05,5.890,5.950,6.010,12042480,6.000
2015-03-06,5.870,6.010,6.030,11068733,5.880
2015-03-09,5.810,5.870,6.000,9081227,5.980
2015-03-10,5.930,5.980,6.090,10403303,6.020
2015-03-11,5.960,6.020,6.070,9965566,6.020
2015-03-12,5.880,6.000,6.080,10007875,5.910
2015-03-13,5.890,5.930,5.960,6381536,5.950
2015-03-16,5.960,5.970,6.180,12807821,6.130
2015-03-17,6.100,6.120,6.380,21912680,6.280
2015-03-18,6.200,6.450,6.460,22468328,6.390
2015-03-19,6.280,6.340,6.850,25838148,6.730
2015-03-20,6.630,6.680,6.870,22687072,6.710
2015-03-23,6.670,6.750,6.850,15593582,6.750
2015-03-24,6.330,6.750,6.780,22550000,6.560
2015-03-25,6.450,6.510,6.770,21811220,6.750
2015-03-26,6.640,6.680,7.360,35135856,7.070
2015-03-27,6.920,7.000,7.250,23052964,7.050
2015-03-30,7.060,7.070,7.370,18068632,7.250
2015-03-31,7.190,7.480,7.580,24968596,7.230
2015-04-01,7.100,7.180,7.320,17407820,7.230
2015-04-02,7.150,7.210,7.330,18884132,7.310
2015-04-03,7.200,7.230,7.540,21883588,7.490
2015-04-07,7.480,7.560,7.920,25036168,7.810
2015-04-08,7.530,7.840,7.890,20266936,7.630
2015-04-09,7.410,7.670,7.810,23022512,7.760
2015-04-10,7.710,7.770,7.970,24495960,7.850
2015-04-13,7.760,7.860,7.920,20381308,7.880
2015-04-14,7.620,7.880,7.880,19164912,7.700
2015-04-15,7.250,7.700,7.700,21520012,7.270
2015-04-16,7.140,7.220,7.540,20321980,7.360
2015-04-17,7.290,7.450,7.490,18516270,7.310
2015-04-20,7.070,7.280,7.380,21249740,7.070
2015-04-21,7.080,7.080,7.510,25161856,7.470
2015-04-22,7.480,7.480,7.800,28703716,7.720
2015-04-23,7.590,7.710,8.100,31697282,7.920
2015-04-24,7.500,7.800,7.910,27756642,7.670
2015-04-27,7.670,7.850,8.040,28107064,7.830
2015-04-28,7.400,7.830,7.870,19768304,7.510
2015-04-29,7.410,7.450,7.760,14305426,7.640
2015-04-30,7.530,7.580,7.830,16245996,7.580
2015-05-04,7.580,7.590,7.790,19688276,7.760
2015-05-05,7.300,7.760,7.760,17321984,7.310
2015-05-06,7.040,7.300,7.440,13688124,7.120
2015-05-07,6.840,7.100,7.180,11309402,6.900
2015-05-08,6.920,7.010,7.100,10466705,7.080
2015-05-11,7.090,7.150,7.330,13673044,7.320
2015-05-12,7.300,7.330,7.660,21704426,7.490
2015-05-13,7.350,7.480,7.610,14989968,7.460
2015-05-14,7.410,7.450,7.650,17933116,7.640
2015-05-15,7.380,7.660,7.670,15320986,7.520
2015-05-18,7.390,7.480,7.950,26632832,7.800
2015-05-19,7.740,7.780,8.310,36688480,8.190
2015-05-20,8.090,8.230,8.320,27067914,8.180
2015-05-21,8.080,8.080,8.280,18376024,8.180
2015-05-22,8.120,8.200,8.500,31419026,8.430
2015-05-25,8.300,8.420,8.740,31279628,8.620
2015-05-26,8.400,8.690,8.830,30053892,8.770
2015-05-27,8.550,8.700,9.650,57095088,9.650
2015-05-28,8.690,9.650,9.870,53191208,8.690
2015-05-29,7.890,8.660,8.860,29683104,8.520
2015-06-01,8.510,8.530,9.280,29987056,9.110
2015-06-02,9.030,9.050,9.500,27737856,9.430
