date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-11-05,76.210,79.000,83.680,3169649,77.500
2015-11-06,77.510,77.510,84.890,2410948,84.480
2015-11-09,82.000,82.550,92.500,2420460,90.000
2015-11-10,86.820,89.000,92.890,2140109,89.800
2015-11-11,88.500,89.080,98.780,2498995,98.780
2015-11-12,95.270,101.000,106.660,3771201,102.610
2015-11-13,92.350,99.000,100.890,3626003,92.350
2015-11-16,83.890,85.180,90.200,3208471,88.390
2015-11-17,80.500,89.880,91.470,4330058,81.670
2015-11-18,78.580,81.650,82.900,3414853,79.000
2015-11-19,78.810,79.900,84.200,3519013,84.150
2015-11-20,81.050,84.440,85.500,3136131,83.500
2015-11-23,80.030,83.180,84.500,2691864,81.300
2015-11-24,80.210,81.500,89.430,4147048,89.430
2015-11-25,88.010,88.010,93.880,4412848,90.000
2015-11-26,88.520,89.970,93.720,3294385,92.760
2015-11-27,93.500,95.000,102.040,6769938,97.000
2015-11-30,97.010,100.000,106.700,7377782,106.700
2015-12-01,96.030,105.980,109.000,5347352,96.030
2015-12-02,86.430,91.880,93.100,4382888,88.540
2015-12-03,89.010,89.330,94.560,2940258,93.000
2015-12-04,91.020,91.500,97.000,2886101,93.610
2015-12-07,91.600,93.600,98.010,2580475,96.280
2015-12-08,93.800,96.000,100.500,2972111,98.440
2015-12-09,91.000,96.900,97.890,2762351,91.300
2015-12-10,87.880,89.600,91.800,2033606,88.270
2015-12-11,84.600,88.000,90.000,1719252,84.720
2015-12-14,81.660,82.500,88.900,1658438,87.390
2015-12-15,86.800,87.000,89.100,1228800,87.320
2015-12-16,88.090,88.300,92.500,1734760,89.850
2015-12-17,90.000,90.000,94.700,2056244,93.610
2015-12-18,90.000,92.920,94.510,1496035,90.300
2015-12-21,86.600,89.400,90.150,1336123,89.450
2015-12-22,89.010,89.550,91.980,1130849,91.140
2015-12-23,89.010,91.270,92.500,1540824,89.980
2015-12-24,88.010,89.480,91.860,1762130,91.860
2015-12-25,91.400,92.360,96.600,2529788,92.740
2015-12-28,85.500,91.620,92.400,2875722,85.500
2015-12-29,84.580,85.520,86.550,1291836,86.100
2015-12-30,85.600,86.130,88.000,859174,86.660
2015-12-31,82.890,87.000,87.500,1153248,83.080
2016-01-04,74.770,82.300,82.490,1546059,74.770
2016-01-05,67.400,69.000,74.770,1960983,68.700
2016-01-06,68.500,70.760,72.690,1986219,72.600
2016-01-07,65.340,71.230,71.230,441900,65.340
2016-01-08,60.100,65.800,67.200,2599530,65.000
2016-01-11,58.500,62.000,62.790,1987450,58.500
2016-01-12,56.500,57.710,60.060,1951046,58.340
2016-01-13,53.600,59.080,59.970,2843992,53.800
2016-01-14,51.130,51.130,57.900,3068231,57.050
2016-01-15,54.880,56.030,59.370,2929210,55.890
2016-01-18,53.820,53.880,59.380,2142179,57.850
2016-01-19,57.000,57.630,60.810,2427612,60.660
2016-01-20,59.010,60.070,61.180,2046290,59.360
2016-01-21,58.000,58.200,62.500,2823432,58.080
2016-01-22,57.660,58.730,61.300,2242855,60.200
2016-01-25,58.090,61.200,61.680,1857081,59.410
2016-03-17,53.470,53.470,62.400,6819853,60.850
2016-03-18,57.500,58.600,63.290,6590283,61.480
2016-03-21,61.200,62.360,67.630,5804387,67.630
2016-03-22,64.880,66.080,67.400,3324534,64.990
2016-03-23,64.000,64.000,68.500,3057202,66.420
2016-03-24,63.800,65.510,66.690,2599612,63.850
2016-03-25,62.890,63.010,64.700,1851381,63.330
2016-03-28,60.610,63.900,65.200,2313099,61.000
2016-03-29,57.140,61.000,61.000,2119289,58.000
2016-03-30,57.000,58.610,61.600,2301329,61.480
2016-03-31,61.860,62.000,64.380,2722698,62.700
2016-04-01,60.640,62.020,63.800,2050342,61.710
2016-04-05,61.600,61.890,65.250,2342712,64.460
2016-04-06,63.850,64.490,66.900,2530935,65.080
2016-04-07,64.480,65.700,67.440,2961714,64.500
2016-04-08,61.500,63.000,63.930,2332509,62.290
2016-04-11,62.580,62.800,65.500,2164614,64.730
2016-04-12,61.050,63.800,64.920,2410347,61.810
2016-04-13,62.060,62.060,64.160,2295930,62.520
2016-04-14,63.250,63.350,65.500,2659248,65.390
2016-04-15,65.500,66.010,68.650,3616787,67.270
2016-04-18,63.500,67.000,67.080,2526664,64.300
2016-04-19,64.610,64.610,67.110,2862355,67.110
2016-04-20,60.400,67.300,67.580,3752411,60.400
2016-04-21,55.000,60.000,61.140,2554939,56.000
2016-04-22,55.790,55.790,57.990,1392727,57.760
2016-04-25,55.020,56.500,56.500,1864615,55.630
2016-04-26,55.400,56.000,56.510,1507614,56.510
2016-04-27,55.400,56.500,57.110,1174527,55.510
2016-04-28,52.500,55.600,56.160,1420011,55.800
2016-04-29,54.280,55.000,56.300,1030187,54.500
2016-05-03,54.500,55.000,57.570,1466900,57.300
2016-05-04,57.010,57.500,59.070,1690001,58.410
2016-05-05,57.410,58.000,59.710,1567486,59.000
2016-05-06,55.320,59.010,59.610,2317025,55.550
2016-05-09,52.500,54.670,54.670,1318809,52.710
2016-05-10,52.500,52.600,53.450,649962,52.940
2016-05-11,50.600,53.110,53.600,970035,50.660
2016-05-12,47.000,49.700,49.990,1403499,49.000
2016-05-13,47.770,48.760,49.770,838723,48.590
2016-05-16,48.000,48.480,49.800,903194,49.610
2016-05-17,49.000,50.470,51.480,1079625,50.300
2016-05-18,45.800,48.840,49.700,1711399,46.580
2016-05-19,46.580,46.890,51.240,1739426,51.240
2016-05-20,51.240,51.660,55.740,4603372,54.370
2016-05-23,53.400,53.900,55.490,3377661,54.250
2016-05-24,52.460,54.090,54.090,2014473,52.980
2016-05-25,53.160,53.160,55.470,2810389,53.490
2016-05-26,50.050,52.570,53.840,2393898,53.710
2016-05-27,52.700,53.700,56.290,3043555,55.090
2016-05-30,52.710,54.040,56.480,2303349,54.220
2016-05-31,53.510,53.970,59.640,4560651,59.640
2016-06-01,60.180,61.160,65.600,7360516,65.020
2016-06-02,65.490,65.510,71.520,8928530,71.520
2016-06-03,69.760,71.520,75.970,7288380,73.510
2016-06-06,71.000,72.500,76.740,4454880,73.010
2016-06-07,72.680,73.900,80.310,4451209,80.310
2016-06-08,76.700,80.880,82.750,4659652,78.000
2016-06-13,75.910,75.910,85.800,6029025,78.460
2016-06-14,72.500,79.080,83.440,6760036,77.800
2016-06-15,75.400,75.400,85.580,6555156,83.720
2016-06-16,77.700,82.320,83.490,6806636,78.280
2016-06-17,77.050,77.810,83.560,5849562,80.000
2016-06-20,78.020,80.000,88.000,5647859,88.000
2016-06-21,80.550,89.600,90.180,6595957,80.900
2016-06-22,77.050,79.580,81.010,4198857,81.010
2016-06-23,76.580,80.980,80.980,3223038,77.300
2016-06-24,73.510,76.800,82.290,4977724,79.760
2016-06-27,79.010,79.400,84.200,4106108,83.000
2016-06-28,79.700,82.510,84.110,3855667,81.370
2016-06-29,80.000,81.220,83.800,3741019,81.800
2016-06-30,74.850,80.810,81.350,5031234,75.670
2016-07-01,74.180,76.500,76.760,2731648,75.500
2016-07-04,74.500,75.010,79.340,3027305,77.980
2016-07-05,76.760,77.760,79.950,2829555,78.890
2016-07-06,76.760,78.800,79.710,2738668,76.970
2016-07-07,75.480,75.800,80.180,4481075,80.100
2016-07-08,78.400,79.900,81.080,3425138,79.270
2016-07-11,71.340,78.500,79.330,4944769,71.340
2016-07-12,66.400,70.010,71.300,4476322,70.830
2016-07-13,68.820,70.390,72.290,3384325,70.840
2016-07-14,69.900,70.000,72.440,2440472,70.420
2016-07-15,69.140,69.200,70.990,2090349,69.310
2016-07-18,68.170,69.550,71.290,1847295,70.270
2016-07-19,69.540,70.280,72.380,2431088,71.910
2016-07-20,70.410,71.700,71.830,1820842,70.610
2016-07-21,68.800,70.100,70.880,1909022,69.000
2016-07-22,68.000,69.120,70.300,1800417,68.560
2016-07-25,65.970,68.050,69.050,2174151,66.180
2016-07-26,63.700,64.810,65.950,3026397,65.950
2016-07-27,59.500,65.050,65.800,3358242,60.030
2016-07-28,58.000,59.500,60.800,2035006,60.300
2016-07-29,59.060,59.810,60.600,1092470,60.250
2016-08-01,57.510,59.770,60.700,1426782,60.250
2016-08-02,60.250,60.320,61.190,1224626,60.850
2016-08-03,59.570,60.880,60.920,1696678,59.840
2016-08-04,59.350,59.840,62.200,2063383,61.260
2016-08-05,60.810,61.280,64.300,3558031,61.920
2016-08-08,59.060,61.050,61.690,1971611,61.360
2016-08-09,59.830,60.000,62.200,2078134,62.000
2016-08-10,62.000,62.100,63.030,1952535,62.100
2016-08-11,60.210,61.500,61.970,1505113,60.700
2016-08-12,60.000,60.600,61.510,1221565,61.050
2016-08-15,60.450,60.850,67.140,4164079,66.940
2016-08-16,66.500,66.930,69.000,3214039,66.930
2016-08-17,66.050,66.740,67.650,1960849,67.200
2016-08-18,65.880,66.600,67.400,1641944,66.030
2016-08-19,65.600,65.890,68.000,1582583,66.690
2016-08-22,63.230,66.600,67.480,1547704,63.510
2016-08-23,63.000,63.000,64.700,1169039,63.750
2016-08-24,63.780,64.270,66.300,1623412,65.910
2016-08-25,62.050,64.270,64.500,1776935,64.200
2016-08-26,63.510,64.000,65.400,1355472,63.530
2016-08-29,62.510,63.540,64.410,988672,62.720
2016-08-30,62.140,62.720,63.800,1326901,62.460
2016-08-31,60.460,62.460,62.660,2329723,61.250
2016-09-01,60.630,60.990,61.840,1202976,60.990
2016-09-02,58.540,61.000,61.160,2283466,59.300
2016-09-05,59.090,59.350,60.360,1334233,59.330
2016-09-06,59.070,59.990,62.880,2014335,61.900
2016-09-07,60.010,61.920,61.990,2102315,60.330
2016-09-08,59.500,59.980,60.780,1577214,59.890
2016-09-09,58.850,60.000,60.000,1644144,59.080
2016-09-12,56.300,58.050,58.300,1713414,56.390
2016-09-13,56.390,56.890,57.000,757325,56.810
2016-09-14,56.090,56.480,57.790,1138380,57.400
2016-09-19,57.650,57.650,58.750,1017897,58.360
2016-09-20,57.170,58.260,58.400,1128629,57.280
2016-09-21,57.090,57.290,58.490,1085877,57.970
2016-09-22,58.000,58.600,58.920,1667216,58.050
2016-09-23,57.280,58.300,58.870,1378430,57.280
2016-09-26,56.810,57.000,58.830,1700694,57.250
2016-09-27,56.800,57.080,59.690,2008959,59.500
2016-09-28,59.000,59.000,59.680,1526256,59.200
2016-09-29,59.170,59.400,60.600,1682453,59.530
2016-09-30,59.200,59.210,60.200,1199662,60.060
2016-10-10,60.340,61.060,62.930,2079273,62.380
2016-10-11,61.500,62.630,62.940,1662153,61.810
2016-10-12,60.700,61.530,62.000,1517421,61.300
2016-10-13,60.900,61.490,62.180,1274775,61.750
2016-10-14,61.120,61.580,62.290,1254869,61.780
2016-10-17,61.880,62.290,64.500,2795280,62.160
2016-10-18,60.880,61.990,63.360,1699447,63.300
2016-10-19,63.390,63.930,65.880,2624341,63.780
2016-10-20,63.620,64.100,64.900,1657298,64.000
2016-10-21,61.620,63.640,64.500,1994070,64.000
2016-10-24,62.970,63.670,64.950,1809545,64.400
2016-10-25,64.290,64.400,65.640,1972392,64.330
2016-10-26,62.890,64.000,64.000,1777569,63.080
2016-10-27,62.900,63.230,64.100,1187221,63.660
2016-10-28,62.800,63.300,64.100,1394334,63.410
2016-10-31,62.700,63.000,66.660,3194698,66.300
2016-11-01,65.750,66.580,69.600,4146766,68.400
2016-11-02,67.010,67.940,68.760,2715903,68.200
2016-11-03,67.780,68.000,70.180,2859394,68.000
2016-11-04,67.110,67.500,69.370,2574889,68.630
2016-11-07,67.120,68.900,68.980,2063574,67.170
2016-11-08,66.980,67.510,68.250,1710562,67.730
2016-11-09,67.110,67.570,69.850,2839089,68.110
2016-11-10,68.610,68.610,70.500,2696897,69.690
2016-11-11,68.600,69.890,70.920,2374645,70.000
2016-11-14,69.900,69.990,72.820,2872160,71.780
2016-11-15,70.000,71.830,71.830,2139106,71.100
2016-11-16,69.000,71.500,74.000,3227178,69.000
2016-11-17,66.010,68.770,68.770,3722394,66.080
2016-11-18,65.530,65.600,67.870,4182085,67.460
2016-11-21,66.700,67.390,70.100,3879069,69.930
2016-11-22,69.410,70.390,71.300,3412059,70.500
2016-11-23,68.260,70.000,70.660,2659204,68.680
2016-11-24,66.830,68.500,69.910,2756477,67.090
2016-11-25,64.510,66.690,67.280,2442304,67.040
2016-11-28,65.470,66.890,66.980,1428442,65.530
2016-11-29,64.050,65.960,66.300,1817609,64.480
2016-11-30,64.120,64.390,66.080,1744969,65.470
2016-12-01,64.380,65.670,65.670,1335902,64.900
2016-12-02,62.000,64.810,65.090,2150952,62.070
2016-12-05,60.880,61.110,62.900,1033641,61.980
2016-12-06,61.210,62.500,62.750,1239580,61.400
2016-12-07,61.190,61.460,62.500,1127373,62.460
2016-12-08,61.300,62.460,62.700,876156,61.480
2016-12-09,60.660,61.110,61.690,1101084,60.950
2016-12-12,54.860,61.000,61.140,2639920,54.860
2016-12-13,53.610,54.470,55.000,1718026,54.370
2016-12-14,53.010,54.380,54.870,1336144,53.410
2016-12-15,53.480,53.480,55.590,1399363,54.740
2016-12-16,54.200,54.750,57.200,1215954,55.710
2016-12-19,55.000,55.710,56.340,798763,55.560
2016-12-20,55.150,55.570,56.460,901392,56.000
2016-12-21,56.030,56.250,56.980,797220,56.480
2016-12-22,54.880,56.170,56.500,743763,55.750
2016-12-23,54.540,55.740,55.740,834693,54.700
2016-12-26,53.050,54.600,57.200,1198536,56.800
2016-12-27,56.120,56.780,56.780,666353,56.290
2016-12-28,56.020,56.550,56.810,663582,56.360
2016-12-29,56.150,56.640,57.950,1116611,56.410
2016-12-30,55.010,56.170,56.370,867813,55.570
2017-01-03,55.660,55.660,56.680,767271,56.230
2017-01-04,55.760,56.200,56.960,916929,56.740
2017-01-05,56.250,56.790,56.880,874218,56.250
2017-01-06,54.200,56.010,56.700,972577,54.270
2017-01-09,53.200,54.360,54.960,662679,54.600
2017-01-10,54.470,54.500,55.710,636967,54.570
2017-01-11,53.100,54.500,54.780,882776,53.100
2017-01-12,52.370,53.100,53.750,686317,52.480
2017-01-13,48.500,52.510,52.990,1489829,49.070
2017-01-16,44.440,49.170,49.200,1555216,46.570
2017-01-17,45.490,46.290,49.900,1432215,49.340
2017-01-18,47.780,48.870,49.080,787603,48.000
2017-01-19,46.110,48.010,50.800,856765,48.440
2017-01-20,48.110,48.440,50.430,996333,50.000
2017-01-23,49.610,50.000,50.630,786140,50.170
2017-01-25,50.800,51.000,52.740,1125031,51.430
2017-01-26,51.400,51.440,53.000,884187,52.430
2017-02-03,51.100,52.870,52.980,481442,51.410
2017-02-06,51.200,51.400,51.950,532501,51.730
2017-02-07,50.480,51.700,51.710,820831,50.760
2017-02-08,50.650,50.780,51.540,490477,51.400
2017-02-09,51.250,51.550,52.520,929134,52.060
2017-02-10,51.080,52.020,52.350,595456,51.150
2017-02-13,50.780,51.100,51.880,574630,51.530
2017-02-14,51.300,51.650,52.110,477637,51.470
2017-02-15,50.620,51.470,52.000,698990,50.670
2017-02-16,49.700,50.670,50.810,843458,49.900
2017-02-17,48.150,50.050,50.500,965761,48.470
2017-02-20,47.560,48.510,48.720,800400,48.720
2017-02-21,48.340,48.970,50.500,935372,50.210
2017-02-22,49.500,50.020,50.350,565124,50.110
2017-02-23,49.830,50.180,51.650,949169,51.200
2017-02-24,51.050,51.400,52.200,1130318,51.990
2017-02-27,51.630,52.000,52.650,976694,51.840
2017-02-28,51.720,52.540,52.700,646948,52.220
2017-03-01,53.180,54.210,57.440,3858560,57.440
2017-03-02,56.750,57.300,62.900,5052765,59.980
2017-03-03,57.410,59.010,59.700,2522258,58.550
2017-03-06,58.180,58.540,60.400,2800017,60.390
2017-03-07,59.100,60.180,60.380,1476741,59.350
2017-03-08,57.500,59.350,59.350,1687127,57.610
2017-03-09,57.380,58.770,58.770,1184078,58.140
2017-03-10,57.400,58.300,58.480,1003272,57.580
2017-03-13,56.220,57.410,58.320,1320787,58.150
2017-03-14,57.620,57.970,58.560,996813,57.810
2017-03-15,57.400,57.410,58.360,897590,58.130
2017-03-16,57.810,58.060,58.780,1188852,58.600
2017-03-17,58.130,58.650,60.500,1998668,58.170
2017-03-20,57.500,58.170,58.490,953440,58.250
2017-03-21,58.140,58.250,60.360,1506793,59.300
2017-03-22,57.840,58.800,59.300,1074408,58.640
2017-03-23,58.510,59.100,60.500,1552647,59.980
2017-03-24,60.760,61.000,63.000,2822531,61.800
2017-03-27,60.080,61.890,61.890,1635155,60.160
2017-03-28,59.850,60.400,61.620,1078007,59.880
2017-03-29,56.500,59.960,60.100,1664998,56.500
2017-03-30,54.400,56.300,56.300,1162226,54.800
2017-03-31,54.710,54.710,55.970,808506,55.320
2017-04-05,54.800,55.220,57.430,655302,56.890
2017-04-06,55.860,56.620,56.950,809210,56.090
2017-04-07,55.630,56.000,56.430,559181,55.740
2017-04-10,52.700,55.900,55.900,1369994,52.890
2017-04-11,52.400,52.410,54.000,712797,54.000
2017-04-12,52.510,53.840,54.380,652252,53.300
2017-04-13,53.300,53.490,55.440,816034,54.780
2017-04-14,53.020,54.500,54.690,599116,53.300
2017-04-17,51.300,52.500,52.610,578362,51.620
2017-04-18,49.700,50.480,51.330,752314,49.950
2017-04-19,48.350,49.510,50.300,742121,49.540
2017-04-20,48.680,49.050,50.200,482657,49.410
2017-04-21,48.770,50.200,50.200,383975,49.020
2017-04-24,47.000,49.040,49.500,540940,49.250
2017-04-25,48.700,48.710,50.470,549848,49.870
2017-04-26,48.020,48.900,49.440,709787,48.100
2017-04-27,47.680,48.210,50.410,924847,50.410
2017-04-28,49.490,50.150,50.430,504176,50.000
2017-05-02,48.900,49.800,50.550,629463,49.500
2017-05-03,48.310,49.210,49.420,533028,48.990
2017-05-04,48.700,48.890,50.000,583000,49.300
2017-05-05,48.320,49.200,49.730,426555,49.310
2017-05-08,48.350,49.070,49.740,471768,48.700
2017-05-09,48.100,48.300,49.900,420200,49.750
2017-05-10,48.650,49.690,51.200,710931,48.940
2017-05-11,47.000,48.810,49.440,722395,48.330
2017-05-12,45.500,48.000,48.290,1135916,46.600
2017-05-15,46.000,46.990,47.180,549282,46.030
2017-05-16,44.710,45.130,47.020,817032,46.940
2017-05-17,46.510,46.510,48.780,793904,47.270
2017-05-18,46.600,46.960,47.910,383000,47.440
2017-05-19,46.700,47.350,47.730,348254,47.170
2017-05-22,45.300,46.810,47.340,435900,45.360
2017-05-23,43.820,45.330,45.990,453900,43.980
2017-05-24,43.000,44.000,44.810,419206,44.750
2017-05-25,43.210,44.350,45.300,474130,45.000
2017-05-26,44.760,45.050,45.590,350100,45.090
2017-05-31,45.250,45.810,46.180,425470,45.370
2017-06-01,42.650,45.410,45.710,514400,42.720
2017-06-02,42.050,42.210,44.300,559220,43.860
2017-06-05,43.510,44.000,44.720,489854,44.250
2017-06-06,43.800,43.800,44.900,360983,44.760
2017-06-07,44.520,44.520,46.100,679165,45.900
2017-06-08,45.250,45.750,46.100,621298,46.090
2017-06-09,45.180,46.090,46.200,382004,45.700
2017-06-12,43.730,44.920,45.330,403200,44.000
2017-06-13,44.090,44.330,45.540,434600,44.930
2017-06-14,44.620,45.000,47.500,811724,45.730
2017-06-15,45.000,45.670,47.600,1075505,47.260
2017-06-16,46.180,47.300,47.500,699700,46.870
2017-06-19,46.550,47.170,47.240,385811,47.060
2017-06-20,46.240,47.060,47.590,645831,46.310
2017-06-21,45.540,46.350,46.770,474318,46.450
2017-06-22,44.660,46.390,46.630,371398,44.810
2017-06-23,44.150,45.470,45.500,364030,44.790
2017-06-26,42.840,44.180,44.180,824250,44.040
2017-06-27,43.800,43.800,44.530,544951,44.490
2017-06-28,43.400,44.360,44.450,534914,43.880
2017-06-29,43.690,44.080,44.860,593552,44.370
2017-06-30,43.850,43.880,44.790,415204,44.590
2017-07-03,45.290,45.600,46.750,1433213,46.700
2017-07-04,46.130,46.900,47.200,757613,46.480
2017-07-05,46.230,46.500,46.970,586400,46.830
2017-07-06,45.620,46.980,47.120,670448,46.060
2017-07-07,46.410,46.570,49.240,1609426,48.250
2017-07-10,47.300,47.600,48.280,930989,47.590
2017-07-11,45.570,47.590,47.590,873228,45.860
2017-07-12,44.680,45.550,46.040,540850,46.000
2017-07-13,44.870,45.650,46.000,470805,45.230
2017-07-14,44.900,45.500,45.940,414632,45.190
2017-07-17,41.310,45.000,45.000,1122801,41.330
2017-07-18,39.880,40.700,41.770,786100,41.380
2017-07-19,40.290,41.280,41.280,464422,41.160
2017-07-20,40.000,41.290,41.870,841237,40.490
2017-07-21,40.000,40.400,40.860,493399,40.600
2017-07-24,40.020,40.220,40.960,705792,40.860
2017-07-25,39.250,40.310,40.500,1193597,40.490
2017-07-26,39.400,40.080,40.500,764825,40.500
2017-07-27,39.810,40.260,42.160,1519063,41.750
2017-07-28,40.730,41.430,41.670,876002,40.850
2017-07-31,40.120,41.180,41.180,686701,40.490
2017-08-01,40.330,40.870,40.890,584185,40.550
2017-08-02,39.420,39.420,40.510,1164874,40.480
2017-08-03,39.610,40.250,41.100,917974,40.200
2017-08-04,39.560,40.110,40.180,610600,39.560
2017-08-07,38.600,39.560,39.970,857700,38.690
2017-08-08,38.600,38.770,39.860,1070212,39.810
2017-08-09,39.510,39.990,40.260,702400,39.580
2017-08-10,39.210,39.560,41.180,1576065,41.180
2017-08-11,39.500,40.810,40.850,1214318,39.500
2017-08-14,39.570,39.580,43.290,2151265,42.350
2017-08-15,41.900,42.350,43.780,2555199,43.160
2017-08-16,42.370,42.960,43.500,1857034,42.800
2017-08-17,42.210,42.500,43.990,1542358,43.060
2017-08-18,42.150,42.980,42.980,911830,42.180
2017-08-21,41.940,41.940,42.560,562600,42.430
2017-08-22,41.230,42.410,42.410,762670,41.240
2017-08-23,41.140,41.360,42.300,902970,41.740
2017-08-24,40.850,41.440,41.690,825844,40.930
2017-08-25,40.930,40.930,41.500,797245,41.440
2017-08-28,41.500,41.500,42.880,1085642,42.400
2017-08-29,41.910,42.500,42.700,750700,42.120
2017-08-30,41.760,42.130,42.410,819944,41.870
