date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-09-23,58.600,59.040,64.280,2267024,61.980
2015-09-24,61.300,61.300,63.600,2141241,63.240
2015-09-25,58.520,62.600,62.600,2362142,59.870
2015-09-28,58.240,59.000,64.280,1477746,64.090
2015-09-29,61.510,62.490,63.500,1198842,62.390
2015-09-30,60.350,62.200,62.980,723698,60.660
2015-10-08,62.680,62.680,65.200,1816049,63.190
2015-10-09,62.500,62.500,65.280,1236678,64.120
2015-10-12,64.000,64.510,67.700,2111243,65.900
2015-10-13,64.600,64.710,68.530,1284814,67.660
2015-10-14,64.350,67.660,67.660,1278478,64.820
2015-10-15,64.180,64.200,69.880,1840838,69.530
2015-10-16,72.000,72.000,76.480,5258978,76.480
2015-10-19,76.500,76.880,80.880,3953607,80.030
2015-10-20,73.530,77.720,78.400,3300874,77.230
2015-10-21,69.520,77.770,77.770,3558091,69.580
2015-10-22,69.020,70.050,73.700,2618653,72.690
2015-10-23,72.500,74.000,77.490,2382502,75.600
2015-10-26,72.820,75.750,75.980,1958466,73.990
2015-10-27,69.800,72.860,73.980,1755565,73.230
2015-10-28,72.690,73.390,75.550,1652506,72.840
2015-10-29,71.320,73.880,74.660,1174666,73.170
2015-10-30,71.650,72.980,74.430,1346543,73.360
2015-11-02,71.830,73.030,80.120,3450873,76.590
2015-11-03,73.330,76.000,76.900,1853817,75.720
2015-11-04,76.000,76.000,82.660,3129167,82.110
2015-11-05,78.430,80.000,82.970,3455335,79.810
2015-11-06,39.190,40.400,43.000,4678759,41.920
2015-11-09,38.890,40.000,41.970,10649917,40.330
2015-11-10,38.990,39.930,40.800,8573442,39.760
2015-11-11,39.200,40.020,42.950,10283747,42.030
2015-11-12,41.220,42.450,46.190,11884536,45.390
2015-11-13,41.300,44.010,45.360,11523338,41.990
2015-11-16,39.900,40.460,41.490,9881779,41.160
2015-11-17,40.400,41.300,42.990,6978141,40.900
2015-11-18,40.500,40.800,43.560,12580295,43.100
2015-11-19,43.260,43.290,46.660,12892935,45.790
2015-11-20,44.080,46.010,47.900,13100089,46.330
2015-11-23,45.000,45.830,47.490,9736751,45.080
2015-11-24,44.300,44.300,46.000,7620696,45.850
2015-11-25,44.800,45.670,46.020,7825336,45.920
2015-11-26,45.870,45.920,48.120,9907462,46.640
2015-11-27,41.980,45.750,46.200,9178814,42.020
2015-11-30,37.990,41.050,42.490,7510580,42.000
2015-12-01,40.110,42.030,42.130,5195487,40.900
2015-12-02,37.900,41.010,41.160,5045347,39.430
2015-12-03,39.660,40.000,40.800,3657596,40.770
2015-12-04,40.850,40.850,43.700,7099707,42.980
2015-12-07,42.000,43.300,46.000,7684352,44.890
2015-12-08,42.240,43.990,44.310,5136628,42.320
2015-12-09,40.500,42.350,42.840,3812617,41.150
2015-12-10,40.650,41.600,41.680,2364912,40.990
2015-12-11,39.980,40.730,41.100,2504176,40.530
2015-12-14,40.000,40.000,41.520,2542330,41.440
2015-12-15,41.040,41.490,42.190,2412512,41.320
2015-12-16,41.300,41.580,42.000,2246556,41.420
2015-12-17,41.460,41.460,44.210,6576433,43.630
2015-12-18,42.310,43.480,44.160,4407177,42.530
2015-12-21,41.510,42.520,42.880,2934143,42.110
2015-12-22,41.800,42.310,42.730,3048398,42.600
2015-12-23,41.750,42.250,42.970,3578266,41.870
2015-12-24,40.900,42.000,42.200,2424963,41.330
2015-12-25,41.350,41.870,42.500,2713546,42.180
2015-12-28,42.210,42.480,43.490,5843621,42.780
2015-12-29,41.900,43.000,44.120,4741136,43.950
2015-12-30,43.000,43.640,44.180,3433597,43.310
2015-12-31,42.090,43.500,43.800,2478140,42.230
2016-01-04,38.010,41.700,41.880,2928256,38.010
2016-01-05,34.800,35.020,38.380,3933092,36.880
2016-01-06,36.280,36.890,37.700,2502908,37.280
2016-01-07,33.560,36.800,36.800,578700,33.660
2016-01-08,30.390,34.500,35.480,3111581,34.010
2016-01-11,30.610,33.160,33.860,2919294,30.610
2016-01-12,29.000,30.500,31.150,3640242,30.220
2016-01-13,28.420,30.610,30.940,1926780,28.480
2016-01-14,27.580,28.390,30.310,2123477,30.070
2016-01-15,28.000,29.870,30.080,2117578,28.240
2016-01-18,27.530,27.900,29.260,2532809,29.040
2016-01-19,28.520,28.520,30.930,3024034,30.310
2016-01-20,29.580,30.320,30.400,2025804,29.990
2016-01-21,28.300,29.500,30.430,1994452,28.370
2016-01-22,28.130,28.700,30.000,2198794,29.660
2016-01-25,29.160,29.720,30.290,1266296,29.520
2016-01-26,26.800,29.390,29.390,1937853,26.850
2016-01-27,24.170,27.270,27.490,2621978,26.750
2016-01-28,25.100,25.200,26.620,1503085,25.130
2016-01-29,24.590,25.600,26.730,1711086,26.480
2016-02-01,25.700,26.450,26.680,990728,26.190
2016-02-02,26.260,26.280,27.600,1610572,26.890
2016-02-03,26.030,26.200,26.890,1025895,26.640
2016-02-04,26.640,26.640,29.300,2206241,29.300
2016-02-05,29.010,29.300,31.000,3266196,29.870
2016-02-15,28.370,29.000,30.120,1328877,29.870
2016-02-16,30.010,30.780,30.900,2446707,30.620
2016-02-17,29.180,30.300,30.570,2725174,30.350
2016-02-18,29.180,30.200,30.500,3300533,29.370
2016-02-19,28.580,29.500,29.520,2537525,28.890
2016-02-22,29.000,29.260,31.780,5917587,31.780
2016-02-23,30.820,32.020,32.150,4573958,31.100
2016-02-24,29.810,30.520,30.950,3350562,30.520
2016-02-25,27.470,30.550,30.700,4447162,27.470
2016-02-26,26.520,27.480,27.950,2227731,27.420
2016-02-29,24.680,27.550,27.550,2931409,25.190
2016-03-01,25.000,25.210,26.160,2993733,26.000
2016-03-02,25.710,26.130,27.170,2103132,27.140
2016-03-03,26.360,27.080,27.800,2984419,26.470
2016-03-04,25.350,26.350,26.650,2252053,25.610
2016-03-07,26.260,26.260,27.000,1949490,26.900
2016-03-08,25.440,26.700,26.900,1763691,26.820
2016-03-09,25.550,26.150,26.800,1684294,26.330
2016-03-10,25.820,26.280,26.800,1194869,25.840
2016-03-11,25.180,25.900,25.930,894517,25.690
2016-03-14,26.000,26.050,27.100,2177646,26.710
2016-03-15,26.100,26.610,26.770,1429089,26.210
2016-03-16,25.790,26.520,26.660,1215467,25.870
2016-03-17,25.910,25.910,26.800,1971656,26.650
2016-03-18,26.650,26.670,28.700,3951108,28.190
2016-03-21,28.210,28.500,29.500,3689592,29.010
2016-03-22,28.190,28.500,28.960,1973834,28.540
2016-03-23,28.200,28.600,29.730,3297178,29.710
2016-03-24,28.550,29.000,29.450,2797784,28.580
2016-03-25,28.050,28.330,28.790,2313016,28.500
2016-03-28,28.600,28.600,29.960,3540989,28.980
2016-03-29,28.140,28.700,29.050,1593638,28.590
2016-03-30,28.850,28.850,30.210,3039194,30.160
2016-03-31,30.020,30.580,31.700,3495183,30.060
2016-04-01,29.350,29.710,30.140,1365066,29.840
2016-04-05,29.500,30.000,30.810,2425982,30.280
2016-04-06,30.080,30.600,31.370,2578545,30.820
2016-04-07,30.950,30.950,32.700,3820174,31.030
2016-04-08,30.120,30.120,33.970,6894774,33.000
2016-04-11,33.150,33.150,36.300,7193170,35.990
2016-04-12,33.580,36.750,36.750,4249448,34.110
2016-04-13,33.700,34.400,34.620,3689918,34.090
2016-04-14,33.300,34.270,34.300,2799896,33.890
2016-04-15,33.150,33.600,33.890,2145679,33.470
2016-04-18,31.800,33.220,33.220,3395550,32.530
2016-04-19,32.530,32.880,33.370,2400503,33.280
2016-04-20,30.010,33.280,33.680,2957834,31.120
2016-04-21,30.560,31.120,31.750,2438519,31.400
2016-04-22,30.060,31.300,31.930,1321795,31.760
2016-04-25,30.500,31.450,31.750,1849558,31.570
2016-04-26,31.300,31.570,32.580,1910590,32.570
2016-04-27,32.030,32.880,33.750,2854425,32.320
2016-04-28,30.880,32.000,32.310,1754394,31.650
2016-04-29,31.080,31.580,31.920,1383780,31.550
2016-05-03,31.300,31.780,32.510,1962316,32.300
2016-05-04,32.330,32.330,33.500,2667775,32.810
2016-05-05,32.090,32.900,32.920,1484591,32.630
2016-05-06,30.880,32.450,32.770,2433749,31.350
2016-05-09,29.500,31.000,31.000,1537802,29.810
2016-05-10,29.850,29.850,30.800,1797722,30.400
2016-05-11,30.350,30.800,31.200,916106,30.670
2016-05-12,28.630,30.300,30.510,917529,30.100
2016-05-13,29.750,29.990,30.800,762345,30.120
2016-05-16,29.500,29.500,30.610,1162444,30.400
2016-05-17,30.100,30.400,30.750,1057557,30.150
2016-05-18,29.000,29.990,30.280,933982,29.270
2016-05-19,29.170,29.270,29.880,817000,29.300
2016-05-20,28.880,29.110,29.500,730044,29.390
2016-05-23,29.410,29.750,29.800,598591,29.700
2016-05-24,29.090,29.770,29.790,1101975,29.700
2016-05-25,29.430,29.900,30.650,1522683,29.500
2016-05-26,28.650,29.250,30.000,1124931,29.950
2016-05-27,29.700,29.910,30.250,798153,30.050
2016-05-30,29.520,29.900,30.400,802614,30.070
2016-05-31,30.100,30.300,31.400,1678955,31.290
2016-06-01,30.940,31.290,31.540,959344,31.150
2016-06-02,30.800,31.020,31.290,989672,31.240
2016-06-03,30.960,31.240,32.020,1716472,31.820
2016-06-06,31.250,31.680,31.990,913703,31.580
2016-06-07,31.180,31.800,32.050,1310646,32.020
2016-06-08,31.470,32.010,32.010,811647,31.710
2016-06-13,29.010,31.100,31.490,1047613,29.090
2016-06-14,28.580,28.620,29.700,1195808,29.500
2016-06-15,29.010,29.010,30.650,992537,30.080
2016-06-16,29.230,30.110,30.630,1375900,29.390
2016-06-17,29.360,29.360,29.980,1294977,29.500
2016-06-20,29.200,29.460,29.680,1185501,29.500
2016-06-21,29.270,29.780,30.070,1328900,29.350
2016-06-22,29.220,29.300,30.000,1119298,29.940
2016-06-23,29.680,29.940,31.850,2968937,31.360
2016-06-24,29.500,31.710,31.850,2605387,30.950
2016-06-27,30.180,30.670,32.000,2410281,31.970
2016-06-28,31.700,31.880,33.980,3606224,33.810
2016-06-29,32.920,33.890,34.270,1809868,33.230
2016-06-30,32.480,33.000,33.290,1700813,32.620
2016-07-01,32.700,32.700,33.560,1690684,33.180
2016-07-04,32.600,33.000,33.500,1057393,33.180
2016-07-05,32.720,33.250,33.350,922180,33.020
2016-07-06,32.530,33.000,33.300,1110288,33.250
2016-07-07,32.890,33.000,34.100,1431488,33.450
2016-07-08,32.610,33.260,33.260,1283119,33.080
2016-07-11,32.150,32.900,34.000,2893347,33.400
2016-07-12,32.610,33.220,34.500,3713481,34.420
2016-07-13,33.650,34.760,34.800,2713375,33.860
2016-07-14,32.950,33.720,33.990,1522466,33.140
2016-07-15,33.010,33.200,33.750,894022,33.150
2016-07-18,33.000,33.440,33.440,651345,33.080
2016-07-19,32.380,33.000,33.240,964936,33.160
2016-07-20,32.820,33.120,33.600,1105720,33.540
2016-07-21,33.460,33.600,34.500,1595941,33.470
2016-07-22,33.050,33.450,33.830,888656,33.390
2016-07-25,33.400,33.400,35.300,5393155,35.260
2016-07-26,34.640,35.550,36.080,3191062,35.630
2016-07-27,33.250,35.880,36.550,3457428,34.410
2016-07-28,33.850,33.850,36.000,2175889,35.580
2016-07-29,34.300,35.020,35.860,1866421,34.840
2016-08-01,33.010,34.500,35.350,1632879,34.680
2016-08-02,34.170,34.550,34.960,869702,34.710
2016-08-03,33.560,34.710,34.850,1936206,34.660
2016-08-04,33.800,34.080,34.510,659011,34.080
2016-08-05,32.800,34.100,34.400,1846797,32.850
2016-08-08,32.010,32.630,33.610,1323328,33.580
2016-08-09,33.210,33.390,33.750,1307776,33.580
2016-08-10,33.350,33.350,34.080,783546,33.810
2016-08-11,33.680,33.700,34.260,1227473,33.990
2016-08-12,33.500,33.980,34.100,517200,34.070
2016-08-15,33.800,34.240,34.890,1084072,34.490
2016-08-16,33.910,34.390,34.700,1029105,34.060
2016-08-17,33.810,33.810,34.790,1305281,34.600
2016-08-18,34.080,34.640,34.770,716361,34.160
2016-08-19,34.050,34.330,34.950,1196306,34.870
2016-08-22,34.300,35.300,35.310,1164407,34.820
2016-08-23,33.930,34.550,34.780,1306455,34.590
2016-08-24,34.070,34.380,34.620,523375,34.260
2016-08-25,33.370,34.180,34.290,901881,33.490
2016-08-26,33.540,33.860,34.120,604026,34.030
2016-08-29,33.800,34.130,35.000,1053776,34.700
2016-08-30,34.400,34.710,34.940,755622,34.680
2016-08-31,34.680,34.780,35.100,840959,34.820
2016-09-01,34.710,34.710,35.410,1239518,35.170
2016-09-02,34.290,35.250,35.290,754723,34.490
2016-09-05,34.110,34.450,34.820,598168,34.760
2016-09-06,34.310,34.800,34.980,731266,34.960
2016-09-07,34.600,35.100,35.660,2080867,34.780
2016-09-08,34.380,34.700,34.800,567769,34.620
2016-09-09,34.200,34.980,34.980,593986,34.250
2016-09-12,33.000,34.000,35.000,1255266,34.160
2016-09-13,33.910,34.180,34.500,391629,34.190
2016-09-14,33.430,34.200,34.440,457830,33.650
2016-09-19,33.500,33.660,35.330,888753,33.870
2016-09-20,33.510,33.800,33.990,510043,33.630
2016-09-21,33.410,33.550,33.830,390124,33.520
2016-09-22,33.500,33.680,33.950,514629,33.560
2016-09-23,33.500,33.760,33.970,450396,33.680
2016-09-26,32.750,33.330,33.680,516039,32.810
2016-09-27,32.800,32.800,33.380,620684,33.290
2016-09-28,32.910,33.500,33.500,394524,33.090
2016-09-29,32.800,33.100,33.330,443489,32.850
2016-09-30,32.850,32.850,33.300,250593,33.290
2016-10-10,33.300,33.300,33.910,518222,33.840
2016-10-11,33.650,34.000,34.150,445240,34.050
2016-10-12,33.330,34.100,34.100,336694,33.940
2016-10-13,33.520,34.000,34.000,348607,33.860
2016-10-14,33.470,33.900,33.900,484459,33.610
2016-10-17,33.580,33.580,34.810,1376133,33.990
2016-10-18,33.900,33.990,34.400,893627,34.100
2016-10-19,33.500,34.000,34.350,681919,33.670
2016-10-20,33.460,33.680,34.080,513716,33.960
2016-10-21,33.510,33.970,33.970,404338,33.680
2016-10-24,33.310,33.680,33.860,1259046,33.650
2016-10-25,33.300,33.780,33.780,696722,33.450
2016-10-26,32.850,33.590,33.680,1425276,32.980
2016-10-27,32.500,32.980,33.200,1082965,32.570
2016-10-28,32.570,32.570,33.480,1591987,33.370
2016-10-31,33.130,33.200,33.600,806600,33.440
2016-11-01,33.260,33.430,33.700,909988,33.480
2016-11-02,33.250,33.500,33.780,1165005,33.400
2016-11-03,32.520,33.600,33.600,2331615,32.980
2016-11-04,32.460,32.660,33.200,1934487,33.100
2016-11-07,32.570,32.910,33.070,965856,32.770
2016-11-08,32.480,32.770,32.950,1248241,32.570
2016-11-09,31.720,32.660,32.680,1030364,32.190
2016-11-10,32.330,32.380,32.800,1328560,32.800
2016-11-11,32.080,32.780,32.780,1404544,32.360
2016-11-14,32.250,32.250,32.740,1581293,32.580
2016-11-15,32.400,33.000,33.050,825055,32.560
2016-11-16,32.420,32.570,32.830,1231243,32.670
2016-11-17,32.680,32.810,33.090,1609287,32.720
2016-11-18,32.500,32.620,32.950,762289,32.540
2016-11-21,32.300,32.480,32.970,1222069,32.800
2016-11-22,32.700,32.750,33.220,1451946,33.190
2016-11-23,33.080,33.300,33.490,1438091,33.170
2016-11-24,33.000,33.200,33.580,1016959,33.060
2016-11-25,32.620,33.000,33.180,846867,33.060
2016-11-28,33.190,33.190,33.800,1508335,33.620
2016-11-29,32.860,33.360,33.620,927865,33.010
2016-11-30,32.360,32.930,33.100,1053840,32.460
2016-12-01,32.180,32.360,32.860,1260265,32.800
2016-12-02,31.970,32.800,32.980,1638208,32.020
2016-12-05,31.750,31.850,32.200,957547,32.070
2016-12-06,31.920,32.080,32.750,854052,32.230
2016-12-07,32.010,32.300,32.520,526421,32.440
2016-12-08,32.020,32.440,32.520,413500,32.070
2016-12-09,31.990,32.080,32.450,651505,32.430
2016-12-12,30.770,32.300,32.430,1279853,30.830
2016-12-13,30.180,30.830,30.860,1213151,30.500
2016-12-14,29.830,30.500,30.500,843880,29.970
2016-12-15,29.610,29.960,30.330,688467,30.240
2016-12-16,30.030,30.380,30.450,520091,30.240
2016-12-19,29.710,30.400,30.450,499790,29.810
2016-12-20,29.690,29.950,29.950,356929,29.870
2016-12-21,29.900,29.900,30.200,330025,30.130
2016-12-22,30.140,30.140,31.500,625716,30.500
2016-12-23,29.770,30.270,30.440,561495,29.990
2016-12-26,28.890,29.980,29.980,739833,29.510
2016-12-27,29.300,29.570,30.280,607271,30.000
2016-12-28,29.480,30.090,30.090,553992,29.530
2016-12-29,29.330,29.700,29.760,277215,29.500
2016-12-30,29.120,29.700,29.790,606240,29.640
2017-01-03,29.400,29.610,29.840,737659,29.690
2017-01-04,29.460,29.710,29.840,918547,29.720
2017-01-05,29.580,29.800,29.940,825973,29.780
2017-01-06,29.330,29.780,29.800,774477,29.400
2017-01-09,29.150,29.370,29.750,784574,29.710
2017-01-10,29.080,29.720,29.890,1242392,29.160
2017-01-11,28.900,29.080,29.280,811963,28.960
2017-01-12,28.560,28.950,29.020,747751,28.590
2017-01-13,27.650,28.570,28.700,1220162,27.690
2017-01-16,26.330,27.730,27.730,1924881,26.950
2017-01-17,26.550,26.950,27.080,1431758,27.060
2017-01-18,26.700,27.060,27.190,960152,27.000
2017-01-19,26.680,26.680,26.990,1023388,26.760
2017-01-20,26.760,26.770,27.600,1057247,27.520
2017-01-23,27.500,27.590,28.090,1045756,28.040
2017-01-24,27.600,28.040,28.250,676675,27.630
2017-01-25,27.310,27.480,28.200,715937,28.030
2017-01-26,28.050,28.050,28.500,363551,28.350
2017-02-03,27.850,28.430,28.550,640183,27.900
2017-02-06,27.650,27.980,28.100,919402,27.980
2017-02-07,27.750,27.980,28.300,500305,28.290
2017-02-08,28.010,28.300,28.550,489762,28.480
2017-02-09,28.730,28.730,29.450,1988288,28.900
2017-02-10,28.680,29.000,29.500,1267028,29.000
2017-02-13,28.760,29.000,29.370,1451409,29.240
2017-02-14,29.200,29.270,29.880,1339873,29.740
2017-02-15,28.990,30.000,30.000,969676,29.100
2017-02-16,28.880,29.000,29.300,439633,29.070
2017-02-17,28.750,29.100,29.100,494228,29.010
2017-02-20,28.350,29.010,29.010,1060210,28.690
2017-02-21,28.280,28.660,28.900,1165430,28.840
2017-02-22,28.350,28.770,28.860,1362132,28.520
2017-02-23,28.500,28.560,29.440,1755551,29.190
2017-02-24,29.100,29.480,29.480,929438,29.220
2017-02-27,28.980,29.210,29.680,969502,29.590
2017-02-28,29.120,29.650,29.780,823227,29.190
2017-03-01,28.850,29.230,29.490,948853,29.260
2017-03-02,28.860,29.310,29.310,456711,28.990
2017-03-03,28.400,29.130,29.410,438426,29.150
2017-03-06,29.010,29.010,29.580,793706,29.440
2017-03-07,29.200,29.550,29.740,754835,29.660
2017-03-08,29.360,29.620,31.480,3111373,30.380
2017-03-09,29.370,30.000,30.050,1332128,29.500
2017-03-10,29.200,29.400,29.740,680499,29.230
2017-03-13,29.030,29.050,29.470,743340,29.450
2017-03-14,29.040,29.440,29.440,844322,29.160
2017-03-15,29.000,29.000,29.200,396600,29.080
2017-03-16,29.020,29.060,29.470,722822,29.350
2017-03-17,29.300,29.320,29.930,1121110,29.430
2017-03-20,29.260,29.430,29.870,1038861,29.620
2017-03-21,29.400,29.680,29.680,1121140,29.650
2017-03-22,28.910,29.550,29.650,1516722,29.040
2017-03-23,28.500,29.100,29.250,814076,29.000
2017-03-24,29.000,29.000,29.940,1792110,29.910
2017-03-27,29.750,29.920,30.180,1039121,29.850
2017-03-28,29.450,29.820,29.980,589331,29.570
2017-03-29,29.480,29.700,29.860,745098,29.740
2017-03-30,29.080,29.550,29.740,814903,29.120
2017-03-31,29.010,29.120,29.380,371600,29.180
2017-04-05,29.020,29.150,29.630,1093217,29.340
2017-04-06,28.680,29.320,29.570,1360373,28.790
2017-04-07,28.640,28.850,28.910,670832,28.830
2017-04-10,28.120,28.830,28.830,986992,28.160
2017-04-11,27.990,28.110,28.350,706077,28.280
2017-04-12,28.120,28.330,28.470,483437,28.160
2017-04-13,28.160,28.380,28.600,591401,28.550
2017-04-14,28.310,28.310,28.660,480045,28.560
2017-04-17,28.080,28.700,28.740,669404,28.330
2017-04-18,28.120,28.300,28.460,375046,28.180
2017-04-19,27.650,28.280,28.340,661205,27.990
2017-04-20,27.940,28.010,28.650,580991,28.590
2017-04-21,28.400,28.880,28.900,366160,28.460
2017-04-24,27.610,28.280,28.630,574186,28.540
2017-04-25,27.810,28.000,28.590,958345,28.540
2017-04-26,28.500,28.620,29.270,1195104,29.160
2017-04-27,28.980,29.040,29.330,935777,29.100
2017-04-28,28.710,29.290,29.400,648300,29.010
2017-05-02,28.700,28.700,29.680,1225441,29.350
2017-05-03,29.000,29.000,29.490,555086,29.110
2017-05-04,28.900,29.100,29.900,2074813,29.770
2017-05-05,29.360,29.610,29.970,798029,29.570
2017-05-08,28.800,29.750,29.750,795800,28.860
2017-05-09,28.100,28.780,28.990,1102399,28.900
2017-05-10,28.280,28.800,28.940,561325,28.440
2017-05-11,27.250,28.390,28.790,677329,27.860
2017-05-12,27.500,27.840,27.940,380376,27.530
2017-05-15,27.540,27.540,28.510,684935,28.060
2017-05-16,27.900,27.900,28.670,524781,28.650
2017-05-17,28.560,28.650,29.250,692258,29.190
2017-05-18,28.900,28.900,29.490,568335,29.040
2017-05-19,28.810,29.390,29.390,348093,28.950
2017-05-22,28.770,29.000,29.440,679314,29.310
2017-05-23,28.800,29.000,29.460,1121789,29.300
2017-05-24,28.820,29.020,29.980,1490685,29.920
2017-05-25,29.700,29.800,30.300,1614927,30.000
2017-05-26,29.740,30.000,30.200,578341,29.830
2017-05-31,29.890,29.900,30.600,916508,30.450
2017-06-01,29.690,30.300,31.000,1520091,29.700
2017-06-02,29.320,29.610,30.430,1044303,30.090
2017-06-05,30.070,30.090,30.870,1125800,30.280
2017-06-06,30.100,30.280,30.440,413277,30.190
2017-06-07,30.100,30.100,30.880,839661,30.630
2017-06-08,30.650,30.880,31.000,795252,30.930
2017-06-09,30.400,30.640,30.900,665440,30.840
2017-06-12,30.550,30.830,31.450,939714,31.210
2017-06-13,30.950,31.210,31.660,516006,31.570
2017-06-14,31.180,31.580,32.060,975149,31.560
2017-06-15,30.620,31.560,31.560,973993,30.940
2017-06-16,30.710,30.900,31.440,625883,31.260
2017-06-19,31.010,31.260,31.940,858837,31.920
2017-06-20,31.020,31.930,32.080,692763,31.170
2017-06-21,30.520,31.120,31.170,691996,31.010
2017-06-22,30.570,30.990,31.350,739149,30.610
2017-06-23,30.450,30.500,30.960,507112,30.840
2017-06-26,30.810,30.840,31.550,605167,31.470
