date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-10-30,8.370,8.480,8.490,301815,8.400
2012-10-31,8.470,8.470,9.100,2382996,8.690
2012-11-01,8.480,8.580,8.770,1467945,8.690
2012-11-02,8.600,8.700,8.730,760578,8.650
2012-11-05,8.520,8.640,8.680,442349,8.590
2012-11-06,8.200,8.620,8.620,1290800,8.330
2012-11-07,8.160,8.360,8.430,648825,8.330
2012-11-08,8.050,8.260,8.260,701259,8.090
2012-11-09,8.000,8.030,8.140,415019,8.000
2012-11-12,8.100,8.100,8.800,1803440,8.350
2012-11-13,8.150,8.390,8.480,1175106,8.160
2012-11-14,7.960,8.160,8.370,1245280,8.350
2012-11-15,8.180,8.250,8.630,1599032,8.290
2012-11-16,8.440,8.440,9.120,6948739,9.120
2012-11-19,8.700,9.080,9.660,10310731,9.370
2012-11-20,9.080,9.210,10.120,10108186,9.580
2012-11-21,8.920,9.360,9.440,6552804,9.260
2012-11-22,9.080,9.180,9.470,5073749,9.180
2012-11-23,8.850,9.120,9.150,3706503,8.980
2012-11-26,8.740,8.900,9.250,4896170,9.050
2012-11-27,8.150,8.870,8.870,3966209,8.150
2012-11-28,7.600,7.940,7.940,3029828,7.660
2012-11-29,7.580,7.660,7.850,1930073,7.640
2012-11-30,7.530,7.530,7.730,1195006,7.660
2012-12-03,7.100,7.650,7.670,1888591,7.130
2012-12-04,7.040,7.100,7.350,2043307,7.350
2012-12-05,7.260,7.330,7.750,2825182,7.720
2012-12-06,8.150,8.490,8.490,2608513,8.490
2012-12-07,8.430,8.850,9.090,9003626,8.900
2012-12-10,8.700,8.720,9.340,7255103,9.090
2012-12-11,8.700,8.900,9.150,4815967,8.870
2012-12-12,8.730,8.780,9.360,6919129,9.170
2012-12-13,8.660,9.150,9.150,4296417,8.660
2012-12-14,8.550,8.550,9.110,4936059,8.950
2012-12-17,8.780,8.940,9.250,4485979,9.100
2012-12-18,8.860,9.040,9.260,3881148,8.960
2012-12-19,8.850,8.920,9.350,3676863,9.050
2012-12-20,8.820,9.000,9.570,5546823,9.240
2012-12-21,8.980,9.290,9.290,3419763,9.180
2012-12-24,8.960,9.060,9.210,2200026,9.060
2012-12-25,8.950,9.040,9.380,3976797,9.320
2012-12-26,9.180,9.300,9.900,7063180,9.850
2012-12-27,9.300,9.820,9.830,5259128,9.310
2012-12-28,8.920,9.210,9.450,3693737,9.270
2012-12-31,9.110,9.150,9.500,2102413,9.280
2013-01-04,9.080,9.310,9.400,1854617,9.160
2013-01-07,9.030,9.030,9.480,2863492,9.450
2013-01-08,9.210,9.400,9.790,4657615,9.750
2013-01-09,9.500,9.610,9.870,4038994,9.610
2013-01-10,9.570,9.680,9.980,3509719,9.700
2013-01-11,9.350,9.700,9.750,2797709,9.350
2013-01-14,10.290,10.290,10.290,3399700,10.290
2013-01-15,11.320,11.320,11.320,1183608,11.320
2013-01-16,12.450,12.450,12.450,1840530,12.450
2013-01-17,13.150,13.700,13.700,24218188,13.370
2013-01-18,12.740,13.000,14.300,16426957,13.100
2013-01-21,12.970,12.990,14.410,10195221,14.410
2013-01-22,13.580,15.000,15.490,17980680,13.930
2013-01-23,13.630,14.180,15.180,15530640,14.600
2013-01-24,13.520,14.020,14.700,12585342,14.090
2013-01-25,13.820,13.950,15.300,15466789,14.350
2013-01-28,13.850,14.120,14.890,11744972,14.710
2013-01-29,14.310,14.920,16.180,20873028,15.400
2013-01-30,14.680,14.950,15.340,13605788,14.880
2013-01-31,13.910,15.010,15.150,12232276,14.380
2013-02-01,13.510,13.990,14.470,8705381,14.050
2013-02-04,13.450,13.940,14.190,6921907,13.680
2013-02-05,13.400,13.520,13.970,5136213,13.750
2013-02-06,13.620,13.700,14.170,5362494,13.770
2013-02-07,13.740,13.940,14.030,4785537,13.770
2013-02-08,13.520,13.770,14.270,7771230,14.110
2013-02-18,14.150,14.300,14.750,8999258,14.540
2013-02-19,13.860,14.500,14.500,5887280,13.900
2013-02-20,13.850,13.860,14.460,6870423,14.200
2013-02-21,13.520,14.200,14.200,4906916,13.610
2013-02-22,13.230,13.450,13.800,4887887,13.650
2013-02-25,13.830,13.920,15.020,13562802,15.020
2013-02-26,14.700,15.100,16.220,18559800,15.400
2013-02-27,14.720,15.340,15.710,8892247,15.200
2013-02-28,14.480,15.080,15.650,13817644,15.430
2013-03-01,15.000,15.100,16.100,15023110,15.920
2013-03-04,15.110,15.850,16.600,13091225,15.420
2013-03-05,14.580,15.550,15.550,7350936,15.340
2013-03-06,15.020,15.440,15.680,5994747,15.180
2013-03-07,14.240,15.170,15.270,6569992,14.310
2013-03-08,13.580,14.280,14.280,5745396,13.600
2013-03-11,13.570,13.570,13.990,3354548,13.740
2013-03-12,12.520,13.800,13.850,6315574,13.010
2013-03-13,12.280,12.900,12.900,5933574,12.490
2013-03-14,12.200,12.250,12.690,5074706,12.260
2013-03-15,12.020,12.200,12.630,5920477,12.240
2013-03-18,12.200,12.240,12.730,5539425,12.480
2013-03-19,11.660,12.490,12.560,4707613,12.170
2013-03-20,12.070,12.240,12.650,5579051,12.610
2013-03-21,12.460,12.610,13.480,9919222,13.100
2013-03-22,12.770,12.990,13.140,4997013,13.030
2013-03-25,12.760,13.090,13.200,3796781,12.790
2013-03-26,12.120,12.600,12.750,4577113,12.150
2013-03-27,11.890,12.160,12.350,3296117,12.030
2013-03-28,11.500,12.000,12.000,3001583,11.530
2013-03-29,11.530,11.650,11.770,1966284,11.600
2013-04-01,11.660,11.700,12.120,2986498,11.980
2013-04-02,11.900,11.900,12.630,5272056,12.080
2013-04-03,11.110,11.680,11.860,4081242,11.460
2013-04-08,10.610,11.200,11.360,3486353,11.290
2013-04-09,11.200,11.210,11.540,2560688,11.420
2013-04-10,11.070,11.300,11.500,2654819,11.500
2013-04-11,11.430,11.510,11.950,4316534,11.600
2013-04-12,11.200,11.490,11.580,2274287,11.200
2013-04-15,10.950,11.030,11.350,1804865,11.090
2013-04-16,10.850,10.970,11.450,2691573,11.450
2013-04-17,11.330,11.450,11.590,2569892,11.530
2013-04-18,11.410,11.440,12.200,5684740,11.960
2013-04-19,11.780,11.910,12.130,4471370,12.010
2013-04-22,11.830,11.910,12.260,4184127,12.220
2013-04-23,11.000,12.210,12.310,4084690,11.660
2013-04-24,11.550,11.600,12.090,3192446,12.010
2013-04-25,11.480,12.020,12.030,2745605,11.520
2013-04-26,10.850,11.440,11.660,2949665,11.330
2013-05-02,11.130,11.200,11.640,2126365,11.560
2013-05-03,11.490,11.560,12.040,2971743,11.840
2013-05-06,11.850,11.850,12.900,7648555,12.640
2013-05-07,12.570,12.580,13.900,13413392,13.340
2013-05-08,13.050,13.750,13.980,11989706,13.700
2013-05-09,13.570,13.750,14.880,15119322,14.600
2013-07-11,14.000,16.020,16.020,18054530,14.640
2013-07-12,13.900,14.000,14.980,11846129,14.330
2013-07-15,14.290,14.720,14.870,8681070,14.410
2013-07-16,14.050,14.310,14.720,6976937,14.250
2013-07-17,13.310,14.250,14.300,7803034,13.370
2013-07-18,13.310,13.340,13.950,6139940,13.730
2013-07-19,13.560,13.600,14.900,16291167,14.480
2013-07-22,14.030,14.300,15.870,15171429,15.840
2013-07-23,15.190,15.650,16.050,13073119,15.640
2013-07-24,15.250,15.510,17.200,14355636,17.200
2013-07-25,15.800,17.500,17.630,15674725,15.880
2013-07-26,15.210,15.710,17.470,12968926,16.640
2013-07-29,15.480,15.610,16.290,8394586,15.570
2013-07-30,14.410,15.490,15.880,6777200,14.980
2013-07-31,15.000,15.150,16.200,7570997,15.400
2013-08-01,15.270,15.310,16.170,8096428,15.970
2013-08-02,15.600,16.000,16.430,8973954,15.660
2013-08-05,15.310,15.530,15.970,5602015,15.750
2013-08-06,15.500,15.680,15.900,5500486,15.640
2013-08-07,14.600,15.600,15.600,6973666,14.830
2013-08-08,14.590,14.810,15.290,4031239,14.950
2013-08-09,14.420,14.900,15.060,4157671,14.700
2013-08-12,14.810,15.250,15.480,6077847,14.970
2013-08-13,14.740,14.840,15.320,4094098,15.080
2013-08-14,14.750,15.030,15.110,3413769,14.860
2013-08-15,14.520,14.780,15.000,3123574,14.580
2013-08-16,14.030,14.340,14.840,3775004,14.100
2013-08-19,13.910,13.910,14.580,2956212,14.560
2013-08-20,14.520,14.520,14.860,2824494,14.790
2013-08-21,14.690,14.800,15.490,6275454,15.250
2013-08-22,15.200,15.310,15.660,6552111,15.250
2013-08-23,14.570,15.300,15.550,6751181,15.450
2013-08-26,15.300,15.670,15.750,7514541,15.670
2013-08-27,15.360,15.670,15.670,4872511,15.490
2013-08-28,14.910,15.400,15.400,5290979,14.910
2013-08-29,14.720,14.750,15.290,3504638,14.770
2013-08-30,13.900,14.800,14.990,4889576,14.060
2013-09-02,13.860,14.120,14.630,3095551,14.600
2013-09-03,14.410,14.480,14.780,2521431,14.720
2013-09-04,14.500,14.740,14.870,2894336,14.550
2013-09-05,14.560,14.580,16.010,13094323,16.010
2013-09-06,15.550,16.290,16.290,12477214,16.100
2013-09-09,15.830,16.010,17.540,14338207,17.470
2013-09-10,17.160,17.560,18.460,15779228,17.880
2013-09-11,16.480,17.550,17.680,10731340,17.210
2013-09-12,16.610,17.010,17.690,7357992,16.680
2013-09-13,16.800,17.300,17.500,8600558,17.050
2013-09-16,16.530,16.750,17.200,5627738,16.860
2013-09-17,16.220,16.760,17.170,5634338,16.250
2013-09-18,16.160,16.290,17.560,8643674,17.530
2013-09-23,17.250,17.420,18.300,10343306,17.660
2013-09-24,17.430,17.660,18.330,9090504,17.880
2013-09-25,17.000,17.820,17.820,7604846,17.100
2013-09-26,16.750,17.000,17.370,4159980,16.800
2013-09-27,16.800,16.810,17.430,3932560,17.090
2013-09-30,17.350,17.500,18.280,7952560,18.120
2013-10-08,18.950,19.140,19.930,15785764,18.970
2013-10-09,18.550,18.550,20.870,21986302,20.870
2013-10-10,19.790,20.200,21.780,18458276,21.080
2013-10-11,20.660,20.710,21.800,10529434,20.810
2013-10-14,20.500,20.810,22.890,12044535,22.890
2013-10-15,22.530,23.460,25.180,18637380,25.180
2013-10-16,24.330,25.100,27.600,19288600,26.100
2013-10-17,25.750,25.810,28.710,16013906,28.710
2013-10-18,27.000,29.300,30.780,19824766,29.170
2013-10-21,28.400,28.790,32.090,11491363,32.090
2013-10-22,33.010,33.660,35.300,20886748,33.340
2013-10-23,31.020,33.440,35.860,19939208,34.390
2013-10-24,30.950,32.690,32.690,17818452,30.980
2013-10-25,30.690,30.700,34.080,20876608,33.000
2013-10-28,30.550,33.100,33.790,13713009,32.390
2013-10-29,29.150,30.990,31.490,14049122,29.150
2013-10-30,27.360,28.110,30.100,16508795,29.100
2013-10-31,27.590,28.600,29.290,12622837,27.590
2013-11-01,25.360,27.000,27.770,14398176,25.480
2013-11-04,26.180,26.180,27.890,16187559,27.000
2013-11-05,25.970,26.150,29.500,17207838,28.980
2013-11-06,28.250,28.310,31.300,20943700,29.400
2013-11-07,28.770,29.400,30.750,13825094,29.990
2013-11-08,28.560,29.380,30.290,12925868,29.620
2013-11-11,27.010,29.900,29.930,12058199,27.310
2013-11-12,26.560,27.290,29.010,12730063,29.010
2013-11-13,28.200,28.300,30.330,13448618,28.600
2013-11-14,28.250,28.590,30.150,13889549,29.300
2013-11-15,29.060,29.080,31.200,16665497,30.990
2013-11-18,30.500,31.200,31.500,13792419,31.360
2013-11-19,30.610,31.580,33.210,15040144,32.000
2013-11-20,31.020,32.000,32.000,9184226,31.760
2013-11-21,30.170,31.440,31.450,12262020,31.230
2013-11-22,30.000,31.100,31.240,9192034,30.000
2013-11-25,29.010,29.680,29.960,7594500,29.200
2013-11-26,29.200,29.210,29.910,6571867,29.460
2013-11-27,28.720,29.760,31.280,14120819,31.100
2013-11-28,30.090,31.100,31.100,9222155,30.140
2013-11-29,30.100,30.100,31.370,10976501,31.080
2013-12-02,27.970,28.300,28.950,8545881,27.970
2013-12-03,25.170,25.520,26.980,12150465,26.470
2013-12-04,25.610,26.480,27.550,10272330,25.660
2013-12-05,25.680,25.680,27.740,10903193,26.690
2013-12-06,26.060,26.950,27.450,6973684,26.570
2013-12-09,26.700,27.260,27.580,8456131,27.500
2013-12-10,26.150,27.190,27.200,7064757,26.350
2013-12-11,26.100,26.100,26.840,4885263,26.460
2013-12-12,26.010,26.400,26.940,5124211,26.630
2013-12-13,26.000,26.180,26.530,4159472,26.230
2013-12-16,26.050,26.080,28.200,12948409,27.970
2013-12-17,26.550,27.900,27.950,7160876,26.700
2013-12-18,25.500,26.600,26.890,5033721,25.750
2013-12-19,25.580,26.000,26.600,3594626,25.700
2013-12-20,25.390,25.830,26.250,3017701,25.850
2013-12-23,24.480,25.900,25.900,4971733,24.490
2013-12-24,24.000,24.230,25.150,3925382,24.600
2013-12-25,24.580,24.580,26.020,6810271,25.860
2013-12-26,24.700,25.690,25.870,5715344,24.750
2013-12-27,24.250,24.600,25.370,3695068,25.010
2014-02-13,27.510,27.510,27.510,579750,27.510
2014-02-14,28.950,30.190,30.260,18901212,30.260
2014-02-17,30.410,30.700,32.190,15601524,31.400
2014-02-18,30.210,31.430,31.430,10661666,30.550
2014-02-19,29.810,30.570,31.000,8940375,29.980
2014-02-20,28.460,29.750,29.950,7837452,28.900
2014-02-21,29.110,29.110,31.790,16150560,31.500
2014-02-24,31.900,32.900,34.000,16482678,33.330
2014-02-25,30.100,32.500,33.080,12904708,30.760
2014-02-26,29.300,30.000,32.330,11332374,32.330
2014-02-27,29.680,32.550,32.800,10542777,29.720
2014-02-28,28.800,29.000,30.700,6538328,30.450
2014-03-03,30.000,30.000,33.500,10192593,33.500
2014-03-04,33.380,34.000,35.300,17345800,34.250
2014-03-05,32.820,34.310,34.530,8698600,33.140
2014-03-06,31.570,33.200,33.490,7318472,32.590
2014-03-07,31.080,32.350,32.600,6656204,32.480
2014-03-10,31.160,32.420,33.980,8734409,31.700
2014-03-11,29.500,30.500,30.920,7041290,29.930
2014-03-12,29.020,29.700,30.290,4333542,29.640
2014-03-13,29.650,29.800,31.500,5663634,31.310
2014-03-14,29.800,30.820,30.900,4500162,30.100
2014-03-17,29.850,29.930,30.970,3634276,30.750
2014-03-18,30.500,30.750,33.190,8964315,32.730
2014-03-19,31.350,32.100,32.350,5888176,31.580
2014-03-20,28.420,31.380,31.960,6518446,29.000
2014-03-21,27.800,28.300,29.700,4217858,29.320
2014-03-24,29.060,29.350,30.150,3206286,29.180
2014-03-25,28.360,28.900,29.490,2880876,28.850
2014-03-26,28.960,29.000,29.910,3901895,29.790
2014-03-27,28.060,29.800,29.820,4994495,28.480
2014-03-28,26.000,28.070,28.380,5121916,26.330
2014-03-31,25.900,26.210,27.080,2521786,26.660
2014-04-01,27.050,27.210,27.680,2989846,27.300
2014-04-02,25.600,27.300,27.350,4777958,25.950
2014-04-03,25.230,25.800,26.350,2960168,25.830
2014-04-04,25.700,25.840,26.350,2854836,26.290
2014-04-08,24.000,25.370,25.850,5396268,25.680
2014-04-09,25.330,25.400,26.180,3979296,25.890
2014-04-10,26.050,26.630,26.980,5701141,26.080
2014-04-11,24.860,25.450,25.470,4439834,25.110
2014-04-14,25.000,25.010,25.830,2756580,25.510
2014-04-15,25.000,25.600,25.600,2489496,25.030
2014-04-16,24.900,25.100,25.390,1935146,25.030
2014-04-17,25.080,25.210,25.380,1988692,25.240
2014-04-18,25.060,25.060,25.530,2314689,25.530
2014-04-21,25.000,25.310,25.580,2484544,25.060
2014-04-22,23.010,24.900,25.200,4041475,23.950
2014-04-23,23.000,23.900,24.680,4280594,24.670
2014-04-24,23.870,24.500,24.610,3096797,24.030
2014-04-25,23.040,24.730,24.750,3046984,23.400
2014-04-28,21.060,23.000,23.000,4542495,21.060
2014-04-29,20.610,20.890,21.240,3483544,21.200
2014-04-30,21.020,21.190,21.590,2380744,21.260
2014-05-05,21.040,21.040,21.610,2086069,21.590
2014-05-06,21.690,21.700,22.270,3672267,21.920
2014-05-07,21.050,21.520,21.910,2532313,21.090
2014-05-08,20.620,20.850,21.450,2739731,20.760
2014-05-09,20.180,20.980,21.220,2825600,20.850
2014-05-12,20.860,20.920,21.550,2702261,21.470
2014-05-13,21.210,21.480,21.850,2381871,21.410
2014-05-14,20.680,21.200,21.200,2404685,20.950
2014-05-15,20.010,20.920,21.180,2804759,20.010
2014-05-16,19.190,19.890,19.990,2997685,19.850
2014-05-19,19.780,20.040,20.390,2369883,20.090
2014-05-20,20.200,20.400,20.870,3050967,20.290
2014-05-21,19.810,20.110,20.670,2541860,20.640
2014-05-22,20.360,20.610,21.210,3326741,20.400
2014-05-23,20.590,20.590,22.440,9407833,22.440
2014-05-26,22.440,22.700,24.500,12031285,24.180
2014-05-27,23.600,23.700,24.600,6816967,24.030
2014-05-28,24.070,24.070,25.200,7791791,25.100
2014-05-29,24.010,25.090,25.090,6302436,24.170
2014-05-30,14.500,14.790,15.270,6788251,14.900
2014-06-03,14.430,14.730,14.890,5380722,14.450
2014-06-04,14.560,14.600,15.900,24698064,15.900
2014-06-05,15.450,16.000,17.080,27277830,16.400
2014-06-06,15.910,16.200,16.630,14084806,16.200
2014-06-09,15.570,16.010,16.320,10831218,15.710
2014-06-10,15.410,15.610,16.550,13639643,16.410
2014-06-11,16.110,16.230,16.970,15181566,16.230
2014-06-12,15.680,16.000,16.110,8759723,15.970
2014-06-13,15.830,16.000,16.400,8872822,16.110
2014-06-16,16.010,16.100,16.530,9170601,16.230
2014-06-17,15.650,16.230,16.230,7967223,15.880
2014-06-18,15.260,16.030,16.040,6923873,15.280
2014-06-19,13.900,15.260,15.690,8642924,14.510
2014-06-20,14.250,14.580,14.680,5209480,14.670
2014-06-23,14.690,14.690,15.270,5851620,15.100
2014-06-24,14.920,15.100,15.470,4964647,15.200
2014-06-25,14.850,15.100,15.840,8418202,15.700
2014-06-26,15.610,15.870,15.880,8966030,15.720
2014-06-27,15.400,15.660,16.000,8324543,15.720
2014-06-30,15.460,15.750,15.750,5551782,15.600
2014-07-01,15.410,15.620,15.900,6917866,15.760
2014-07-02,15.420,15.700,15.920,6028699,15.590
2014-07-03,15.460,15.630,16.350,13331397,16.190
2014-07-04,15.750,16.090,16.250,7638574,15.810
2014-07-07,15.390,15.750,15.890,5336055,15.460
2014-07-08,15.350,15.470,15.880,6310564,15.790
2014-07-09,15.650,15.800,16.760,16184928,16.090
2014-07-10,15.660,15.910,16.600,13156150,16.120
2014-07-11,15.800,15.950,16.490,8337119,16.010
2014-07-14,16.100,16.110,17.610,19531132,17.610
2014-07-15,16.800,17.460,17.610,18553716,17.130
2014-07-16,16.630,17.070,17.450,13389060,16.900
2014-07-17,16.450,16.710,17.100,8978943,16.940
2014-07-18,16.600,16.890,17.120,6970084,16.610
2014-07-21,16.240,16.610,16.750,6462677,16.650
2014-07-22,16.510,16.510,17.100,6711695,16.750
2014-07-23,15.900,16.630,16.780,9144296,15.910
2014-07-24,15.000,15.800,15.800,7932082,15.280
2014-07-25,15.320,15.380,16.080,6711862,15.860
2014-07-28,15.600,15.900,16.180,6553731,16.110
2014-07-29,16.030,16.120,16.800,7804156,16.610
2014-07-30,16.470,16.750,16.980,7606718,16.690
2014-07-31,16.560,16.710,16.940,6250039,16.760
2014-08-01,16.530,16.690,17.900,13517020,16.980
2014-08-04,17.030,17.400,17.590,8528366,17.230
2014-08-05,16.670,17.070,17.500,9767769,17.390
2014-08-06,17.100,17.200,17.500,5922505,17.290
2014-08-07,17.120,17.350,17.770,7819045,17.130
2014-08-08,16.720,17.130,17.180,7086807,16.860
2014-08-11,16.710,16.710,17.790,14257118,17.790
2014-08-12,17.510,17.720,17.870,9484976,17.800
2014-08-13,17.500,17.670,18.200,8009449,17.640
2014-08-14,17.540,17.550,18.370,11272874,17.850
2014-08-15,17.710,17.740,18.070,7225732,17.970
2014-12-02,19.770,19.770,19.770,94903,19.770
2014-12-03,21.750,21.750,21.750,444344,21.750
2014-12-04,21.800,23.550,23.550,25044786,22.410
2014-12-05,20.600,21.900,22.180,16846552,20.860
2014-12-08,19.820,20.390,20.730,11882228,20.100
2014-12-09,18.400,19.950,19.950,15475086,18.990
2014-12-10,18.800,19.210,20.890,14044406,20.890
2014-12-11,21.110,21.580,22.500,19819838,21.340
2014-12-12,20.560,20.900,23.280,19961264,22.580
2014-12-15,21.800,22.030,22.930,11480495,22.260
2014-12-16,21.400,22.090,22.330,10127339,21.690
2014-12-17,20.650,21.700,21.700,9158326,20.710
2014-12-18,20.310,20.310,22.450,11244490,21.410
2014-12-19,20.300,21.280,21.400,7192609,20.880
2014-12-22,20.080,20.880,22.970,19814256,22.460
2014-12-23,21.700,22.000,23.500,14825528,21.970
2014-12-24,21.510,21.520,23.960,16944396,23.750
2014-12-25,22.900,23.430,24.880,14195112,24.480
2014-12-26,23.650,24.320,24.890,10265337,23.680
2014-12-29,22.530,23.650,24.240,9888715,23.000
2014-12-30,21.360,23.090,23.250,9628155,21.650
2014-12-31,21.530,21.650,22.440,7129657,21.980
2015-01-05,20.760,22.010,22.170,7783096,21.300
2015-01-06,20.820,21.030,22.540,9903762,22.440
2015-01-07,21.510,22.310,22.310,6502327,21.580
2015-01-08,21.390,21.530,22.140,4862269,21.410
2015-01-09,20.950,21.150,21.710,5251063,21.120
2015-01-12,20.300,20.970,21.350,5265041,20.330
2015-01-13,20.410,20.760,21.050,4731407,20.940
2015-01-14,19.910,20.740,20.930,5129140,20.060
2015-01-15,20.250,20.300,22.070,12158961,21.350
2015-01-16,20.810,21.090,21.770,9930029,21.580
2015-01-19,20.320,20.600,21.990,8845105,20.880
2015-01-20,20.970,20.970,21.910,8111887,21.840
2015-01-21,21.880,22.230,22.750,10059953,22.220
2015-01-22,22.050,22.230,22.940,11145865,22.940
2015-01-23,22.050,23.200,23.280,7556890,22.160
2015-01-26,21.880,21.960,22.980,6272945,22.800
2015-01-27,22.130,22.950,23.180,8677326,22.920
2015-01-28,22.410,22.700,22.950,4510903,22.620
2015-01-29,22.010,22.600,22.650,3588742,22.560
2015-01-30,22.460,22.500,23.770,10967349,22.850
2015-02-02,22.210,22.250,23.700,7764914,23.170
2015-02-03,23.010,23.420,23.980,8872292,23.600
2015-02-04,23.500,23.660,25.280,14146316,24.470
2015-02-05,24.250,24.590,25.500,12592475,24.990
2015-02-06,23.500,24.710,25.050,9332540,23.520
2015-02-09,22.510,23.100,24.100,6528327,22.790
2015-02-10,22.400,22.800,23.380,4880425,23.370
2015-02-11,23.300,23.450,24.650,6067849,24.200
2015-02-12,23.750,23.800,24.290,4734756,23.790
2015-02-13,23.880,23.900,26.130,15526598,25.630
2015-02-16,25.130,25.720,26.360,11935200,26.010
2015-02-17,25.420,26.160,26.270,7563029,25.940
2015-02-25,26.180,26.490,28.530,12809780,27.400
2015-02-26,26.320,27.800,28.080,9150717,27.230
2015-02-27,26.750,26.960,27.880,6081920,27.440
2015-03-02,29.500,30.180,30.180,27002248,30.180
2015-03-03,31.710,32.800,33.200,22559136,33.200
2015-03-04,31.410,31.920,32.990,24320040,32.140
2015-03-05,30.850,32.000,33.130,22997700,31.180
2015-03-06,29.220,30.780,31.170,13765432,29.380
2015-03-09,29.030,29.160,30.250,9330590,29.960
2015-03-10,29.400,29.910,30.620,8599162,29.800
2015-03-11,28.700,29.500,29.580,9299016,29.270
2015-03-12,28.000,29.020,29.270,8422558,28.600
2015-03-13,28.300,28.590,29.700,9725909,29.700
2015-03-16,29.100,29.900,30.470,14007154,30.200
2015-03-17,29.510,30.200,30.550,11800723,29.840
2015-03-18,29.850,29.850,30.890,12619006,30.630
2015-03-19,29.600,30.450,30.450,11286615,29.970
2015-03-20,29.620,29.900,30.280,9339863,29.930
2015-03-23,29.790,30.300,30.770,13030232,30.300
2015-03-24,28.600,30.350,32.000,21322468,31.670
2015-03-25,31.000,31.020,32.350,15915475,31.290
2015-03-26,28.530,30.980,30.990,13019870,29.170
2015-03-27,28.810,28.860,30.300,7189094,29.480
2015-03-30,29.130,29.130,29.760,5398940,29.550
2015-03-31,29.290,29.560,30.380,7869297,30.040
2015-04-01,30.050,30.240,31.340,9747495,30.930
2015-04-02,30.850,31.380,33.260,15874092,32.000
2015-04-03,31.080,31.400,32.290,11117858,31.470
2015-04-07,31.680,32.300,32.850,10852157,31.840
2015-04-08,30.000,31.840,31.840,12520153,30.500
2015-04-09,28.020,30.210,30.460,8221194,29.610
2015-04-10,28.800,29.300,30.090,5793989,29.990
2015-04-13,30.190,30.190,31.750,11796859,31.180
2015-04-14,30.580,31.180,31.680,8306634,30.900
2015-04-15,28.700,31.000,31.060,7702814,28.700
