date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-03-23,53.230,53.230,58.300,2311050,58.190
2015-03-25,64.010,64.010,64.010,438950,64.010
2015-03-26,65.290,69.980,69.980,4770699,66.160
2015-03-27,61.520,65.300,67.000,2934911,63.600
2015-03-30,59.700,62.510,65.240,2269294,60.670
2015-03-31,60.800,61.770,66.080,2340005,64.710
2015-04-01,63.200,63.570,68.680,2383151,67.660
2015-04-02,66.280,68.100,69.980,2070185,67.810
2015-04-03,66.920,67.600,74.590,2490172,74.590
2015-04-07,77.830,80.000,82.050,3219571,78.990
2015-04-08,77.110,79.800,86.890,2844052,86.890
2015-04-09,78.500,86.480,90.200,3087941,89.800
2015-04-10,86.000,86.010,98.780,2346827,98.000
2015-04-13,96.960,96.960,107.800,1726339,107.800
2015-04-14,102.680,114.000,118.580,2776795,103.990
2015-04-15,93.590,103.200,111.070,3356696,93.590
2015-04-16,86.780,89.500,101.000,2915555,92.900
2015-04-17,88.110,95.000,95.650,2578305,88.660
2015-04-20,80.100,88.070,89.970,2738246,80.600
2015-04-21,79.700,80.000,88.660,2275039,88.660
2015-04-22,90.210,91.500,96.900,3348043,94.500
2015-04-23,40.550,42.500,44.540,6656206,41.780
2015-04-24,39.500,40.390,41.780,5389011,40.960
2015-04-27,39.000,40.500,41.580,5387592,39.400
2015-04-28,36.800,38.990,39.740,4119588,37.210
2015-04-29,37.000,37.200,39.790,4010997,38.990
2015-04-30,38.280,38.480,41.000,4340119,39.310
2015-05-04,37.010,38.720,38.880,2725563,37.600
2015-05-05,37.220,37.580,40.250,3553256,38.550
2015-05-06,37.520,39.020,40.000,3665899,38.110
2015-05-07,35.910,37.500,37.990,2897890,36.200
2015-05-08,36.360,36.660,38.300,3245286,38.150
2015-05-11,37.700,38.500,41.970,4424252,41.970
2015-05-12,43.500,44.900,46.170,11246470,46.170
2015-05-13,42.500,44.000,48.450,8518397,46.000
2015-05-14,44.500,44.540,48.500,6325503,47.610
2015-05-15,44.500,47.000,47.050,4679874,45.660
2015-05-18,46.000,46.000,50.230,5874573,50.230
2015-05-19,51.080,53.000,55.250,7640846,55.250
2015-05-20,56.910,56.910,60.780,7266309,60.770
2015-05-21,58.050,60.500,66.850,6800877,66.850
2015-05-22,62.100,70.200,72.830,7727038,63.060
2015-05-25,57.010,59.000,65.000,6185743,59.500
2015-05-26,59.500,59.500,65.450,4941500,65.450
2015-05-27,63.400,67.000,72.000,6567736,71.880
2015-05-28,65.000,69.880,77.900,7558640,67.000
2015-05-29,60.500,65.000,70.180,5813327,65.300
2015-06-01,61.620,66.000,67.480,4442977,64.910
2015-06-02,61.710,65.000,67.510,4822077,63.120
2015-06-03,60.800,63.000,64.990,3576787,62.380
2015-06-04,56.150,62.370,62.370,4085620,58.000
2015-06-05,59.210,60.020,63.700,4826128,62.950
2015-06-08,61.800,62.950,66.180,5425473,63.660
2015-06-09,57.290,62.600,62.600,3822381,58.210
2015-06-10,54.030,57.770,61.470,3926856,58.750
2015-06-11,58.030,58.200,61.110,3055762,61.090
2015-06-12,59.500,61.010,63.250,2889029,59.700
2015-06-15,53.730,58.030,58.800,3931867,53.880
2015-06-16,48.490,54.000,54.860,3354903,49.050
2015-06-17,49.150,49.150,53.880,3155436,53.450
2015-06-18,48.180,52.790,52.790,2288514,48.380
2015-06-19,43.540,47.000,47.000,2410889,43.540
2015-06-23,39.310,43.850,45.550,2784986,45.520
2015-06-24,44.500,46.180,47.790,2468855,46.480
2015-06-25,41.850,47.200,47.700,2100950,42.600
2015-06-26,38.340,40.970,41.470,2265130,38.340
2015-06-29,34.510,38.500,40.000,2517016,34.510
2015-06-30,31.060,33.520,37.910,3783516,37.870
2015-07-01,34.800,36.890,40.680,4130796,35.020
2015-07-02,32.010,35.300,37.230,3704409,36.000
2015-07-03,33.300,34.800,39.600,6954906,39.600
2015-07-06,36.500,43.560,43.560,7359588,38.000
2015-07-07,34.200,34.800,36.430,1980078,34.200
2015-07-08,30.780,30.780,31.980,4539292,30.780
2015-07-09,28.070,30.030,33.860,3569663,33.860
2015-07-10,35.500,36.000,37.250,1468889,37.250
2015-07-13,38.200,40.800,40.980,4164753,40.980
2015-07-14,39.000,40.000,44.880,5631213,42.320
2015-07-15,38.090,40.220,41.350,3133658,38.090
2015-07-16,35.400,38.090,41.500,3743156,40.750
2015-07-17,40.750,40.750,43.990,3217513,43.150
2015-07-20,41.570,42.950,44.490,3990360,43.350
2015-07-21,41.500,42.300,43.930,2912572,42.420
2015-07-22,41.130,42.500,43.900,2820332,42.430
2015-07-23,41.860,42.650,46.590,4095354,45.730
2015-07-24,42.100,45.720,46.880,3936688,42.650
2015-11-05,46.920,46.920,46.920,2797288,46.920
2015-11-06,47.900,49.000,51.610,7955519,51.610
2015-11-09,48.500,50.210,51.760,7104303,50.850
2015-11-10,48.180,49.850,52.430,4543571,50.180
2015-11-11,49.500,50.500,55.000,5109365,54.050
2015-11-12,51.530,54.050,58.000,6054176,56.200
2015-11-13,50.580,54.660,55.590,4691430,50.580
2015-11-16,47.080,47.900,50.400,2518158,50.150
2015-11-17,48.490,50.710,51.900,2762043,48.780
2015-11-18,46.510,48.880,49.220,2210808,46.620
2015-11-19,46.970,46.980,48.500,2046420,48.350
2015-11-20,47.450,48.350,49.450,2780055,49.340
2015-11-23,49.500,49.500,52.430,2892204,49.950
2015-11-24,48.300,49.950,51.960,3158475,51.950
2015-11-25,51.000,52.110,55.150,4507479,53.810
2015-11-26,50.700,53.820,53.830,3700258,50.810
2015-11-27,45.880,50.010,51.480,3069537,46.200
2015-11-30,42.000,46.940,47.500,2104499,46.750
2015-12-01,45.110,46.790,48.000,1805574,45.860
2015-12-02,42.500,45.500,45.950,1633978,44.300
2015-12-03,44.440,44.440,46.000,1316820,45.990
2015-12-04,45.660,45.990,47.300,1841686,46.260
2015-12-07,45.650,46.260,49.000,1804161,48.160
2015-12-08,46.100,48.400,48.400,1494899,46.550
2015-12-09,49.280,49.280,51.210,1487027,51.210
2015-12-10,51.380,53.000,54.500,7502568,51.400
2015-12-11,46.260,49.990,50.000,4339152,46.370
2015-12-14,44.290,44.950,46.500,2352128,46.110
2015-12-15,46.000,46.110,47.320,1627712,46.230
2015-12-16,46.030,46.400,47.500,1826818,46.950
2015-12-17,46.600,46.600,49.640,2605774,49.300
2015-12-18,48.060,49.200,51.000,2457397,48.230
2015-12-21,47.810,47.860,48.770,1603494,48.610
2015-12-22,48.700,48.700,50.470,2207457,49.730
2015-12-23,47.900,49.800,50.000,2188161,47.950
2015-12-24,45.770,46.490,47.590,1742006,46.970
2015-12-25,46.820,46.910,47.880,1249447,47.450
2015-12-28,46.310,47.250,48.950,1916481,46.310
2015-12-29,45.300,46.000,46.560,1143399,46.160
2015-12-30,45.650,46.210,46.980,1270001,46.620
2015-12-31,45.450,46.620,46.980,1228306,45.500
2016-01-04,40.950,45.500,45.500,1193362,40.950
2016-01-05,36.860,37.500,40.200,1747232,37.890
2016-01-06,37.300,38.180,39.800,1530967,39.490
2016-01-07,35.540,38.630,38.630,465600,35.540
2016-01-08,32.100,36.640,36.980,1512580,34.800
2016-01-11,31.320,33.960,34.370,1323442,31.320
2016-01-12,30.500,31.990,32.150,1318518,31.770
2016-01-13,29.810,31.810,32.350,1107420,29.850
2016-01-14,28.500,28.850,32.000,1236025,31.810
2016-01-15,30.000,31.810,32.180,1071101,30.400
2016-01-18,29.000,30.000,32.480,1360427,31.850
2016-01-19,31.200,31.900,33.000,1553026,32.650
2016-01-20,32.000,32.480,33.370,1449670,32.380
2016-01-21,30.320,31.970,32.880,1658439,30.320
2016-01-22,29.900,30.960,31.220,1505595,30.700
2016-01-25,30.050,31.250,31.600,1852983,30.700
2016-01-26,27.630,30.580,30.580,1581982,27.630
2016-01-27,25.130,27.630,27.930,1333943,27.230
2016-01-28,25.210,26.500,27.180,1091956,25.260
2016-01-29,25.010,25.510,26.940,1499391,26.630
2016-02-01,25.900,26.660,27.300,1278716,26.880
2016-02-02,26.800,26.900,28.340,3094733,28.330
2016-02-03,27.210,27.780,28.200,1980078,27.910
2016-02-04,27.720,27.880,28.650,2473372,28.460
2016-02-05,28.010,28.450,28.820,1727428,28.010
2016-02-15,26.600,27.000,28.650,1540125,28.220
2016-02-16,28.480,28.500,30.580,2322961,30.300
2016-02-17,29.600,30.000,30.580,2008751,30.570
2016-02-18,29.860,30.860,30.950,2368006,30.250
2016-02-19,29.900,30.170,33.280,4154987,33.280
2016-02-22,32.450,34.800,34.800,4702440,33.280
2016-02-23,32.210,33.270,33.680,2521800,32.850
2016-02-24,31.250,32.700,33.190,2603358,31.960
2016-02-25,28.760,31.920,32.060,2673801,28.760
2016-02-26,27.030,28.240,29.280,1837807,28.040
2016-02-29,25.240,28.000,28.180,1823362,25.250
2016-03-01,24.800,25.000,26.470,1734206,26.250
2016-03-02,25.810,26.700,27.880,1928196,27.660
2016-03-03,27.300,27.600,29.090,2064468,28.080
2016-03-04,25.720,27.660,28.390,1748248,25.900
2016-03-07,25.910,25.910,28.010,1622786,27.300
2016-03-08,25.000,26.850,27.820,1800830,27.650
2016-03-09,26.290,26.800,28.000,1456163,26.930
2016-03-10,26.000,27.020,27.280,1196028,26.020
2016-03-11,25.210,25.610,26.500,1087332,26.360
2016-03-14,26.770,26.770,28.860,2365013,27.800
2016-03-15,27.350,27.700,28.200,1472817,27.800
2016-03-16,27.200,28.350,28.680,1991888,27.620
2016-03-17,27.620,28.000,29.270,3031044,29.270
2016-03-18,29.050,29.270,30.800,3270837,30.700
2016-03-21,30.300,31.000,31.390,4116524,31.250
2016-03-22,30.310,30.770,31.000,3503911,30.400
2016-03-23,30.040,30.200,30.880,2529153,30.680
2016-03-24,29.980,30.400,31.910,4842401,31.420
2016-03-25,30.000,31.430,31.900,3521979,31.490
2016-03-28,31.400,31.480,32.600,5515400,32.100
2016-03-29,30.200,32.020,33.380,4629139,30.900
2016-03-30,30.870,31.250,32.300,3751983,32.230
2016-03-31,31.490,32.300,32.600,4547349,31.500
2016-04-01,29.600,31.240,31.250,3321594,30.550
2016-04-05,30.260,30.600,32.200,3257148,31.920
2016-04-06,31.500,31.840,34.970,5641958,33.620
2016-04-07,32.430,34.000,34.280,4867409,32.800
2016-04-08,31.500,32.440,32.450,2843641,32.300
2016-04-11,32.550,33.000,34.160,3907784,33.630
2016-04-12,32.380,33.300,33.950,3128518,32.830
2016-04-13,32.990,32.990,33.960,3216838,33.200
2016-04-14,33.170,33.470,34.880,4266086,34.780
2016-04-15,34.400,34.500,35.580,4730897,34.740
2016-04-18,33.300,33.990,34.390,2674939,33.900
2016-04-19,33.350,34.110,34.590,2843918,34.380
2016-04-20,31.810,34.390,34.390,4308405,32.100
2016-04-21,31.300,32.360,32.770,2015905,31.310
2016-04-22,30.820,31.400,31.810,1701004,31.510
2016-04-25,30.100,31.500,31.500,1846000,30.800
2016-04-26,30.340,30.810,31.470,2015782,31.470
2016-04-27,31.000,31.470,32.090,2129078,31.010
2016-04-28,30.200,31.040,31.390,1503818,31.200
2016-04-29,30.910,30.910,31.500,1009262,31.060
2016-05-03,30.700,31.060,32.600,1998347,32.460
2016-05-04,32.050,32.050,34.570,3869275,33.990
2016-05-05,33.420,33.670,34.980,4267975,34.700
2016-05-06,33.080,34.500,36.500,5388127,34.300
2016-05-09,32.510,33.980,33.980,3741812,33.380
2016-05-10,33.000,33.400,36.720,4523583,33.090
2016-05-11,30.400,32.500,33.770,4415157,31.580
2016-05-12,30.300,30.850,32.580,3218970,31.800
2016-05-13,31.100,31.290,32.360,2180749,31.370
2016-05-16,30.600,31.380,31.450,1746770,31.450
2016-05-17,30.880,31.450,32.450,2568132,32.180
2016-05-18,29.000,31.700,31.770,2811635,29.830
2016-05-19,29.060,29.420,30.220,1640185,29.400
2016-05-20,28.620,29.200,29.380,1354713,29.320
2016-05-23,29.320,29.500,29.980,1368000,29.800
2016-05-24,29.460,29.800,29.950,1282869,29.730
2016-05-25,29.500,29.810,30.180,1477699,29.700
2016-05-26,28.500,29.690,29.900,1312805,29.640
2016-05-27,29.420,29.580,29.990,1193905,29.690
2016-05-30,29.050,29.560,30.050,1101202,29.430
2016-05-31,29.370,29.400,31.270,2766686,31.080
2016-06-01,30.860,31.080,31.830,2218267,31.220
2016-06-02,31.000,31.090,31.770,1857953,31.750
2016-06-03,31.300,31.750,32.650,2905781,32.390
2016-06-06,31.810,32.460,32.880,2414484,32.700
2016-06-07,32.390,32.600,33.360,2737390,33.270
2016-06-08,32.240,33.030,33.190,2122457,32.460
2016-06-13,29.430,31.900,31.950,2611305,29.600
2016-06-14,29.100,29.400,29.920,1430052,29.820
2016-06-15,29.380,29.380,31.400,1896186,31.070
2016-06-16,30.560,31.070,31.230,1406266,30.750
2016-06-17,30.730,30.730,33.150,3404835,32.620
2016-06-20,31.700,32.230,32.880,2538019,32.510
2016-06-21,31.060,32.790,32.950,2553916,31.270
2016-06-22,31.000,31.000,34.340,4082588,33.920
2016-06-23,32.650,34.000,34.000,3466092,32.930
2016-06-24,32.010,32.910,34.830,5677264,33.990
2016-06-27,33.550,33.600,36.080,6211119,35.750
2016-06-28,35.000,35.200,36.980,5911918,35.800
2016-06-29,35.700,35.820,37.290,4632948,36.200
2016-06-30,35.460,36.540,36.880,3400355,35.600
2016-07-01,34.720,35.700,36.150,2889675,35.190
2016-07-04,34.870,34.900,38.710,5693193,38.710
2016-07-05,37.500,38.720,38.980,5045791,37.810
2016-07-06,37.300,37.810,38.600,3871165,37.900
2016-07-07,37.600,37.710,39.330,4119494,38.190
2016-07-08,37.800,38.400,39.190,3562519,37.840
2016-07-11,36.050,37.630,37.640,3408275,36.500
2016-07-12,35.480,36.060,37.200,3374859,37.200
2016-07-13,36.600,37.300,37.590,2282839,37.150
2016-07-14,36.370,37.160,37.300,1986011,36.690
2016-07-15,36.400,36.520,37.190,1576099,36.660
2016-07-18,36.060,36.660,38.100,3507552,37.950
2016-07-19,37.210,37.950,37.980,1881248,37.830
2016-07-20,37.510,38.020,38.850,3409947,38.350
2016-07-21,38.010,38.120,38.800,2532199,38.460
2016-07-22,36.420,38.490,38.490,3029537,36.460
2016-07-25,35.600,36.350,36.670,1543659,36.090
2016-07-26,35.990,35.990,36.870,1045698,36.830
2016-07-27,33.260,36.750,36.790,2984860,33.980
2016-07-28,33.280,33.680,34.590,2164158,34.500
2016-07-29,33.410,34.400,34.430,1139352,33.760
2016-08-01,32.360,33.650,34.350,1651036,34.080
2016-08-02,33.800,33.880,34.780,1327232,34.700
2016-08-03,34.020,34.580,34.650,1034707,34.300
2016-08-04,34.040,34.040,34.960,950480,34.720
2016-08-05,33.950,34.720,34.900,1112669,33.950
2016-08-08,33.330,33.880,34.460,818774,34.250
2016-08-09,34.180,34.390,35.480,1104519,34.980
2016-08-10,34.480,35.000,35.000,858180,34.590
2016-08-11,33.810,34.360,34.570,1127015,33.930
2016-08-12,33.800,33.800,34.270,968867,34.150
2016-08-15,33.930,34.150,35.450,2204259,35.190
2016-08-16,35.000,35.220,35.750,1297278,35.350
2016-08-17,35.100,35.340,35.640,1501620,35.360
2016-08-18,35.140,35.500,35.560,1114135,35.220
2016-08-19,35.020,35.350,35.970,1658821,35.930
2016-08-22,34.860,36.300,36.300,1428360,34.900
2016-08-23,34.520,35.100,35.500,1244240,35.350
2016-08-24,35.180,35.600,36.500,2346578,36.260
2016-08-25,34.880,35.810,35.950,1942960,35.840
2016-08-26,35.810,36.000,36.840,2392511,36.350
2016-08-29,36.000,36.220,36.680,1583046,36.600
2016-08-30,35.900,36.490,36.880,1298162,35.910
2016-09-07,36.350,36.860,37.330,3737181,36.540
2016-09-08,35.610,36.100,36.300,1819052,35.800
2016-09-09,35.310,35.700,35.990,1418840,35.320
2016-09-12,33.820,34.050,35.140,1526237,33.840
2016-09-13,34.050,34.050,34.420,726220,34.220
2016-09-14,34.000,34.230,34.750,759209,34.220
2016-09-19,34.160,34.220,35.190,704270,34.800
2016-09-20,34.680,35.000,35.200,783780,34.900
2016-09-21,34.900,34.980,35.250,606312,34.930
2016-09-22,34.990,35.010,35.320,659960,35.070
2016-09-23,34.800,35.250,35.250,624011,34.820
2016-09-26,33.910,34.820,35.030,775100,33.990
2016-09-27,34.010,34.010,34.850,776718,34.830
2016-09-28,34.470,35.200,35.200,628921,34.690
2016-09-29,34.520,34.600,34.960,616849,34.670
2016-09-30,34.670,34.890,35.000,413920,34.980
2016-10-10,34.890,35.090,35.950,1384010,35.890
2016-10-11,35.660,35.880,36.170,964223,35.780
2016-10-12,35.500,35.780,35.950,908272,35.730
2016-10-13,35.450,35.720,36.180,988703,36.060
2016-10-14,35.480,36.800,36.800,1201469,35.720
2016-10-17,34.560,35.530,35.850,1339686,34.750
2016-10-18,34.580,34.920,35.760,1348906,35.700
2016-10-19,35.210,35.800,35.850,1022494,35.380
2016-10-20,35.250,35.500,36.190,1604163,36.140
2016-10-21,35.320,36.130,36.490,1465103,35.750
2016-10-24,35.730,36.000,36.400,1447533,36.080
2016-10-25,35.800,36.100,36.280,1014964,36.080
2016-10-26,35.600,36.300,36.500,1676651,36.290
2016-10-27,35.860,36.190,36.390,1142212,36.290
2016-10-28,35.560,36.010,36.360,999769,35.600
2016-10-31,35.000,35.400,35.830,842802,35.550
2016-11-01,35.600,35.800,37.260,3198584,37.000
2016-11-02,36.460,36.780,37.150,2120262,36.600
2016-11-03,36.340,36.500,37.500,2661635,36.960
2016-11-04,36.620,36.850,37.880,2680296,37.680
2016-11-07,37.080,37.800,38.460,2716137,37.130
2016-11-08,37.180,37.400,37.840,1804730,37.630
2016-11-09,36.700,37.650,37.690,2295927,37.220
2016-11-10,37.370,37.540,38.150,2474532,38.000
2016-11-11,37.490,38.150,38.700,2780542,37.900
2016-11-14,37.760,37.870,38.520,1938629,38.180
2016-11-15,37.480,38.480,38.480,1680200,38.250
2016-11-16,37.800,38.090,38.680,2189641,38.150
2016-11-17,37.150,38.000,38.000,1631909,37.570
2016-11-18,37.570,37.570,38.570,2431284,38.270
2016-11-21,38.040,38.190,41.200,5745026,40.400
2016-11-22,39.710,40.320,42.010,4704232,41.080
2016-11-23,40.010,40.900,41.370,3143448,40.070
2016-11-24,39.700,40.150,40.780,2586969,39.910
2016-11-25,38.460,39.920,40.120,2274413,40.090
2016-11-28,38.880,40.090,40.130,2138726,38.960
2016-11-29,38.120,38.900,39.250,1921185,38.220
2016-11-30,37.670,37.990,38.700,1570869,38.340
2016-12-01,38.100,38.440,39.220,1962538,38.350
2016-12-02,36.660,38.350,38.350,2302302,36.980
2016-12-05,36.000,36.500,37.180,1487681,36.510
2016-12-06,36.700,36.760,37.100,979790,36.880
2016-12-07,36.730,36.980,37.570,885323,37.400
2016-12-08,36.450,37.360,37.410,1225300,36.480
2016-12-09,35.750,36.520,36.600,1367744,35.810
2016-12-12,32.810,35.280,35.970,2565668,33.000
2016-12-13,33.200,33.370,34.600,1983176,34.270
2016-12-14,33.480,34.140,34.300,1158365,33.800
2016-12-15,33.470,33.770,35.180,1075015,34.140
2016-12-16,34.020,34.030,34.940,883841,34.580
2016-12-19,34.120,34.500,34.970,645789,34.250
2016-12-20,34.060,34.060,34.670,744221,34.650
2016-12-21,34.480,34.610,35.000,656839,34.780
2016-12-22,34.590,34.790,35.000,586000,34.890
2016-12-23,33.900,34.800,34.850,721677,34.090
2016-12-26,33.600,33.900,34.800,669052,34.770
2016-12-27,34.560,34.800,35.020,551337,34.830
2016-12-28,34.510,34.810,34.950,420847,34.650
2016-12-29,34.420,34.700,34.880,420200,34.510
2016-12-30,34.360,34.430,35.890,1342638,35.100
2017-01-03,34.850,34.850,35.380,771487,35.220
2017-01-04,35.000,35.340,35.780,1050274,35.510
2017-01-05,35.000,35.450,35.970,782699,35.030
2017-01-06,35.010,35.040,35.820,1123639,35.300
2017-01-09,33.500,35.300,35.330,850026,34.580
2017-01-10,34.600,34.930,35.300,642972,34.770
2017-01-11,34.020,34.500,34.950,577404,34.020
2017-01-12,33.780,34.440,34.630,548033,33.780
2017-01-13,31.000,33.400,33.910,992400,32.280
2017-01-16,29.050,32.280,32.740,1308325,30.030
2017-01-17,29.320,29.980,31.480,1142128,31.160
2017-01-18,30.700,31.160,31.180,588137,31.000
2017-01-19,29.520,30.850,31.190,709677,30.740
2017-01-20,30.500,30.680,31.720,826497,31.260
2017-01-23,31.210,31.700,31.950,575727,31.690
2017-01-24,31.080,31.690,31.850,478415,31.300
2017-01-25,30.890,31.970,31.970,881549,31.350
2017-01-26,31.350,31.350,31.700,419508,31.650
2017-02-03,31.110,31.640,31.900,505545,31.600
2017-02-06,31.360,31.610,32.000,677785,31.980
2017-02-07,31.720,31.810,32.800,1257646,32.070
2017-02-08,31.810,31.880,32.770,678825,32.210
2017-02-09,32.230,32.440,32.790,994321,32.380
2017-02-10,31.890,32.000,32.640,993972,32.220
2017-02-13,31.910,32.090,32.740,912598,32.510
2017-02-14,32.200,32.740,32.900,690834,32.430
2017-02-15,31.910,32.750,32.750,644579,32.000
2017-02-16,31.800,32.400,32.400,646069,32.050
2017-02-17,31.150,32.050,32.050,673010,31.210
2017-02-20,30.800,31.480,31.810,631485,31.750
2017-02-21,31.650,31.650,32.290,808517,32.250
2017-02-22,32.120,32.250,32.500,664379,32.350
2017-02-23,31.050,32.480,32.670,958621,32.520
2017-02-24,32.470,32.470,33.150,1270457,32.840
2017-02-27,32.290,32.850,33.130,855324,32.400
2017-02-28,32.010,32.320,33.200,624502,33.200
2017-03-01,32.410,33.130,34.470,2401243,33.320
2017-03-02,32.400,33.010,33.290,1169306,32.400
2017-03-03,31.900,32.400,32.690,1119550,32.590
2017-03-06,32.210,32.600,33.230,1074681,33.080
2017-03-07,32.710,33.080,33.470,1324343,33.300
2017-03-08,31.950,33.300,33.880,1455090,33.380
2017-03-09,33.000,33.330,33.470,927358,33.430
2017-03-10,33.290,33.450,33.830,984913,33.550
2017-03-13,32.750,33.270,33.780,1138605,33.780
2017-03-14,33.280,33.830,34.110,903625,33.380
2017-03-15,33.170,33.390,33.800,1136971,33.640
2017-03-16,33.640,33.950,33.990,1300821,33.910
2017-03-17,33.500,33.910,34.350,1606244,33.500
2017-03-20,32.550,33.490,33.840,1134340,33.810
2017-03-21,33.600,33.810,33.940,734985,33.770
2017-03-22,33.070,33.700,33.700,980799,33.400
2017-03-23,33.020,33.260,33.940,1278691,33.760
2017-03-24,33.430,33.790,33.950,1014831,33.580
2017-03-27,33.140,33.660,33.870,937730,33.170
2017-03-28,33.120,33.180,33.800,787112,33.210
2017-03-29,31.910,33.180,33.440,1424024,32.200
2017-03-30,30.720,32.180,32.460,1293437,30.880
2017-03-31,30.700,31.080,31.520,867335,31.150
2017-04-05,31.100,31.220,32.100,711491,31.960
2017-04-06,31.750,31.960,32.180,756269,31.900
2017-04-07,31.760,31.900,32.240,621971,31.830
2017-04-10,29.770,31.530,31.600,1836007,29.830
2017-04-11,29.480,29.620,30.120,880393,30.090
2017-04-12,29.080,30.200,30.200,771959,29.760
2017-04-13,29.350,29.350,30.760,1033176,29.980
2017-04-14,29.510,29.770,30.550,735183,29.600
2017-04-17,29.110,30.010,30.090,1113401,29.650
2017-04-18,29.100,29.650,30.280,741357,29.140
2017-04-19,28.230,29.020,29.220,661792,28.610
2017-04-20,27.510,28.530,28.850,859575,27.820
2017-04-21,27.820,27.820,28.380,746522,28.010
2017-04-24,27.050,28.080,28.090,577059,27.120
2017-04-25,26.800,27.430,27.620,494974,27.380
2017-04-26,27.230,27.420,27.950,597489,27.500
2017-04-27,26.290,27.400,28.000,1041403,27.890
2017-04-28,27.790,27.890,28.310,560415,28.240
2017-05-02,28.000,28.180,28.430,472917,28.100
2017-05-03,27.990,28.000,28.420,433200,28.250
2017-05-04,28.020,28.060,28.420,471378,28.060
2017-05-05,27.850,27.950,28.450,932138,28.170
2017-05-08,27.070,28.160,28.160,625482,27.140
2017-05-09,26.700,27.080,27.580,587127,27.550
2017-05-10,27.430,27.580,30.310,2641183,28.750
2017-05-11,28.230,28.600,29.830,1581031,29.600
2017-05-12,29.390,30.270,30.470,1409938,29.600
2017-05-15,28.620,29.410,29.730,1241287,29.150
2017-05-16,28.760,28.760,30.920,1419381,30.210
2017-05-17,29.730,30.400,30.860,1727166,30.310
2017-05-18,29.650,29.900,30.440,1207619,29.650
2017-05-19,13.850,14.700,14.860,2650646,14.260
2017-05-22,13.300,14.020,14.270,2295436,13.310
2017-05-23,12.000,13.300,13.300,2986178,12.310
2017-05-24,12.080,12.200,12.580,1664955,12.560
2017-05-25,12.100,12.680,12.680,1588637,12.460
2017-05-26,12.400,12.600,12.650,992395,12.500
2017-05-31,12.420,12.750,12.940,1204326,12.430
2017-06-01,12.330,12.330,13.430,2696789,12.440
2017-06-02,11.800,12.150,12.650,2156031,12.490
2017-06-05,12.490,12.670,12.670,1155597,12.540
2017-06-06,12.400,12.410,12.600,965402,12.540
2017-06-07,12.510,12.540,13.190,2805517,13.050
2017-06-08,12.820,12.950,13.330,2260805,12.900
