date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-12-02,61.980,66.600,67.440,3479718,65.200
2015-12-03,65.000,65.000,69.330,2813113,68.300
2015-12-04,67.270,68.000,71.580,3302796,69.970
2015-12-07,67.390,69.970,70.490,2054138,68.490
2015-12-08,68.530,68.530,75.340,3990175,75.340
2015-12-09,68.680,75.300,75.300,4834171,69.470
2015-12-10,66.000,68.040,68.900,2860093,66.650
2015-12-11,65.480,67.000,68.800,2053390,65.860
2015-12-14,63.030,63.500,68.550,2135460,67.400
2015-12-15,66.320,67.150,68.310,1469281,66.660
2015-12-16,66.900,67.000,69.970,1947436,67.800
2015-12-17,68.100,68.100,71.800,2740566,71.000
2015-12-18,69.180,71.000,72.670,2181040,69.610
2015-12-21,68.800,68.800,73.470,2901478,72.610
2015-12-22,70.300,72.980,73.800,2569691,73.100
2015-12-23,71.900,73.600,78.820,4103190,74.500
2015-12-24,72.900,73.000,81.950,4810357,81.950
2015-12-25,75.800,81.500,83.030,4872432,77.340
2015-12-28,71.000,78.000,78.700,3624137,71.000
2015-12-29,70.900,71.450,73.880,2129087,72.340
2015-12-30,71.400,72.030,73.480,1736344,72.600
2015-12-31,68.010,72.500,72.680,2600358,68.250
2016-01-04,61.430,67.000,67.550,1935196,61.430
2016-01-05,56.610,56.610,61.840,2348079,59.730
2016-01-06,59.500,60.300,62.770,2063421,62.700
2016-01-07,56.430,60.800,61.200,526250,56.430
2016-01-08,52.300,58.100,59.500,1756220,56.800
2016-01-11,51.120,54.880,56.600,1660422,51.120
2016-01-12,49.300,51.100,52.710,1478973,51.880
2016-01-13,48.220,51.890,52.950,1331530,48.230
2016-01-14,45.010,46.000,51.380,1876381,51.100
2016-01-15,46.560,50.310,51.490,1586449,47.230
2016-01-18,45.150,45.150,50.750,1737243,49.610
2016-01-19,49.180,49.180,52.210,1739045,51.750
2016-01-20,51.010,51.710,53.300,1941359,52.000
2016-01-21,48.910,50.880,53.330,1725196,49.000
2016-01-22,48.000,50.130,51.200,1378464,50.600
2016-01-25,50.500,51.350,52.090,1087459,51.200
2016-01-26,46.080,49.940,50.370,1534540,46.080
2016-01-27,42.100,46.700,47.000,1527732,45.800
2016-01-28,41.500,44.640,45.100,1206408,41.540
2016-01-29,39.400,41.000,43.620,2007930,42.790
2016-02-01,39.540,42.430,42.430,1449593,40.700
2016-02-02,40.550,41.000,43.200,1532012,42.870
2016-02-03,41.500,42.100,43.380,1105955,43.160
2016-02-04,43.120,43.120,45.900,1569431,44.900
2016-02-05,44.200,45.400,45.750,1106310,44.400
2016-02-15,41.600,41.600,46.660,1604423,46.010
2016-02-16,45.800,46.010,48.470,1723632,48.200
2016-02-17,46.500,47.900,48.560,1627898,48.290
2016-02-18,47.520,48.300,49.590,1735123,47.800
2016-02-19,47.400,47.810,48.360,1259686,47.890
2016-02-22,48.020,48.300,48.890,1618188,48.760
2016-02-23,47.800,48.760,49.700,1588471,48.380
2016-02-24,45.000,48.390,48.730,1793362,46.910
2016-02-25,42.220,47.000,47.000,2243059,42.220
2016-02-26,41.410,42.220,43.190,1086532,42.620
2016-02-29,38.360,42.030,42.570,1365987,38.370
2016-03-01,38.000,39.390,40.000,1110707,39.640
2016-03-02,39.010,39.010,41.580,1204150,41.470
2016-03-03,41.000,41.500,42.790,979010,41.020
2016-03-04,37.920,41.150,41.150,1185925,38.700
2016-03-07,39.210,39.300,41.000,1007260,40.250
2016-03-08,36.480,40.250,41.060,1770126,40.610
2016-03-09,37.510,39.200,40.000,908150,39.000
2016-03-10,38.150,39.200,39.580,912550,38.410
2016-03-11,38.000,38.000,39.360,876939,39.160
2016-03-14,39.680,39.900,41.880,1383828,41.060
2016-03-15,39.930,40.800,41.060,978587,40.240
2016-03-16,37.770,40.750,41.220,938600,39.400
2016-03-17,39.180,39.830,41.580,1471949,41.400
2016-03-18,41.420,41.620,44.290,2070899,44.290
2016-03-21,44.660,44.660,47.220,1856206,45.690
2016-03-22,44.820,45.080,46.900,1534269,45.740
2016-03-23,45.260,45.400,48.000,1796445,47.800
2016-03-24,46.200,47.410,48.970,2684880,47.210
2016-03-25,45.280,47.100,47.700,1570416,46.340
2016-03-28,46.080,46.900,47.900,1195649,46.280
2016-03-29,44.200,46.500,46.500,1288316,45.000
2016-03-30,45.110,45.110,47.200,1221281,47.170
2016-03-31,47.200,47.210,49.980,2106783,48.810
2016-04-01,48.170,48.500,50.200,2327031,49.800
2016-04-05,49.110,50.020,51.780,2399837,50.540
2016-04-06,49.400,50.000,51.150,1974790,51.100
2016-04-07,49.230,50.560,51.700,1632076,49.230
2016-04-08,45.680,47.880,47.880,2628953,46.710
2016-04-11,47.000,47.000,48.780,1763193,48.340
2016-04-12,46.000,48.900,48.940,1348897,47.050
2016-04-13,47.100,47.100,49.210,1712724,48.090
2016-04-14,48.450,48.460,51.790,2370416,51.000
2016-04-15,49.560,51.000,51.480,1748701,50.200
2016-04-18,48.200,49.020,49.800,1207979,49.000
2016-04-19,48.800,49.200,50.280,1262648,49.480
2016-04-20,47.350,49.500,51.440,3779773,51.210
2016-04-21,49.000,50.100,54.450,4777386,53.380
2016-04-22,52.000,52.200,55.900,3778218,52.320
2016-04-25,47.090,48.030,48.640,1294135,47.090
2016-04-26,44.500,45.000,46.000,3104125,45.920
2016-04-27,45.600,45.870,46.800,2104441,45.920
2016-04-28,43.490,46.160,46.160,1933762,44.810
2016-04-29,44.150,44.300,44.940,1139534,44.490
2016-05-03,44.130,44.550,46.560,1762877,46.550
2016-05-04,45.850,46.400,48.800,2088599,47.680
2016-05-05,47.380,47.390,49.800,1732232,49.210
2016-05-06,47.000,49.200,50.200,2488878,47.030
2016-05-09,44.490,47.030,47.030,1411529,44.750
2016-05-10,44.000,44.700,45.380,853614,44.180
2016-05-11,44.160,44.620,45.490,1155823,44.640
2016-05-12,42.040,44.290,44.290,999807,43.230
2016-05-13,42.650,43.010,43.960,696393,42.850
2016-05-16,42.430,42.720,43.860,685075,43.850
2016-05-17,43.550,43.550,45.300,1033311,44.660
2016-05-18,41.310,44.330,44.330,1225010,41.840
2016-05-19,41.810,42.000,43.480,843310,42.240
2016-05-20,41.480,41.600,43.100,694060,43.080
2016-05-23,43.100,43.100,44.920,1217667,44.680
2016-05-24,43.780,44.700,44.900,907294,44.170
2016-05-25,43.890,44.800,45.280,927555,44.470
2016-05-26,44.050,44.690,48.920,3420106,48.920
2016-05-27,48.990,50.810,50.810,4345499,49.410
2016-05-30,47.820,49.110,49.290,2267491,48.280
2016-05-31,48.000,48.000,50.500,3158313,50.250
2016-06-01,50.020,50.030,53.980,3734784,52.550
2016-06-02,51.150,52.000,54.000,3437688,53.500
2016-06-03,52.020,53.000,54.000,2906859,52.420
2016-06-06,50.810,52.900,52.980,2005785,51.820
2016-06-07,51.110,51.820,57.000,4515199,57.000
2016-06-08,54.580,56.000,56.390,3079254,54.990
2016-06-13,49.490,54.000,54.300,2732915,49.490
2016-06-14,49.080,50.000,51.500,1911798,51.150
2016-06-15,50.510,50.810,54.780,2270488,54.390
2016-06-16,53.610,54.190,59.200,3782367,56.890
2016-06-17,55.550,56.900,58.280,3113809,58.150
2016-06-20,56.650,58.010,60.870,3476776,58.880
2016-06-21,56.730,58.800,61.000,3342836,57.690
2016-06-22,56.990,57.450,59.390,2239130,58.790
2016-06-23,56.990,58.360,59.520,1868785,57.560
2016-06-24,53.810,57.480,58.490,2444572,56.520
2016-06-27,55.600,55.900,59.880,2520705,59.600
2016-06-28,58.600,59.900,60.600,2081512,59.300
2016-06-29,57.680,59.680,59.680,2683318,59.330
2016-06-30,56.610,58.680,59.000,2004965,56.820
2016-07-01,57.300,57.580,59.890,2867256,59.090
2016-07-04,58.100,58.110,59.940,3447914,59.180
2016-07-05,59.390,59.440,63.600,4804183,62.500
2016-07-06,60.310,61.730,62.180,3069498,61.820
2016-07-07,61.510,61.810,63.980,3190284,63.050
2016-07-08,60.780,62.900,62.900,2851537,60.780
2016-07-11,57.200,60.010,60.400,2976006,57.270
2016-07-12,55.390,57.500,57.990,2338160,57.760
2016-07-13,56.850,57.900,58.100,1657030,57.500
2016-07-14,56.850,57.130,57.700,1355199,57.270
2016-07-15,55.430,57.100,57.100,1876334,56.220
2016-07-18,56.020,56.400,56.960,999932,56.220
2016-07-19,56.000,56.100,57.890,1306089,57.430
2016-07-20,56.870,57.450,57.450,1002400,57.040
2016-07-21,56.420,56.990,57.410,1074063,56.510
2016-07-22,54.010,56.500,56.800,1537174,54.100
2016-07-25,53.550,54.100,55.550,1072373,55.000
2016-07-26,54.630,54.890,55.960,1218357,55.300
2016-07-27,50.000,55.060,55.580,2187077,50.710
2016-07-28,50.500,50.710,55.500,1922094,54.360
2016-07-29,52.000,54.800,54.800,1279973,52.410
2016-08-01,48.250,50.880,51.000,1622414,49.500
2016-08-02,49.110,49.110,49.990,1333625,49.670
2016-08-03,49.180,49.570,50.490,1034393,49.920
2016-08-04,49.800,49.990,50.860,765616,50.520
2016-08-05,49.200,50.410,50.670,757822,49.420
2016-08-08,48.800,48.970,50.720,907120,50.720
2016-08-09,50.410,50.720,51.300,803873,51.100
2016-08-10,50.520,50.840,51.940,721893,51.520
2016-08-11,50.010,51.320,51.320,772453,50.030
2016-08-12,49.530,50.010,50.980,503445,50.640
2016-08-15,50.560,51.050,53.190,1271793,52.960
2016-08-16,52.680,53.010,53.300,807527,53.000
2016-08-17,52.520,52.980,53.770,913354,53.410
2016-08-18,52.410,53.010,53.440,909776,52.780
2016-08-19,52.280,52.660,52.960,658443,52.650
2016-08-22,51.040,52.800,52.910,952658,51.730
2016-08-23,51.480,51.700,53.100,658037,52.280
2016-08-24,52.000,52.250,53.500,851800,52.310
2016-08-25,49.980,51.750,52.390,1486340,51.000
2016-08-26,50.550,51.510,51.510,1090516,50.650
2016-08-29,50.200,50.200,51.480,975168,50.630
2016-08-30,50.020,50.600,51.080,1495832,50.110
2016-08-31,49.660,49.980,50.700,1077768,50.670
2016-09-01,50.350,50.700,51.250,1094218,50.600
2016-09-02,49.980,50.420,50.930,718449,50.490
2016-09-05,50.440,50.440,50.960,1004217,50.860
2016-09-06,49.930,50.500,51.700,1610140,51.620
2016-09-07,51.200,51.680,52.570,1637264,51.490
2016-09-08,51.330,51.680,52.230,1104731,51.990
2016-09-09,50.550,52.100,52.190,1306648,50.600
2016-09-12,48.390,49.550,49.550,1362865,48.390
2016-09-13,48.390,48.780,48.960,585569,48.790
2016-09-14,48.190,48.390,49.280,510309,49.160
2016-09-19,49.060,49.060,49.880,647881,49.510
2016-09-20,49.300,49.620,49.700,563304,49.580
2016-09-21,49.360,49.360,50.090,700960,49.680
2016-09-22,49.800,49.880,50.330,723260,49.860
2016-09-23,49.850,49.890,51.660,1862765,50.760
2016-09-26,50.380,50.760,51.770,1688868,50.470
2016-09-27,49.410,50.310,51.120,1367612,51.120
2016-09-28,51.010,51.010,51.980,1561973,51.500
2016-09-29,51.060,51.510,51.980,1242405,51.390
2016-09-30,51.100,51.250,51.600,834029,51.220
2016-10-10,51.470,51.470,53.980,2916246,53.870
2016-10-11,53.600,53.600,55.500,3144475,55.350
2016-10-12,54.550,54.780,58.450,4878331,57.000
2016-10-13,56.700,56.750,57.550,2443696,56.930
2016-10-14,56.810,56.850,58.600,2753437,57.600
2016-10-17,56.560,58.700,58.950,2631184,56.900
2016-10-18,56.500,56.500,57.880,1959907,57.770
2016-10-19,57.500,57.900,59.180,1988189,57.780
2016-10-20,57.010,57.770,58.250,2243916,58.110
2016-10-21,57.600,57.880,60.690,4150652,60.260
2016-10-24,59.660,60.650,60.940,2158309,60.660
2016-10-25,58.010,60.580,60.860,2982423,59.680
2016-10-26,59.110,59.310,60.390,1964862,60.050
2016-10-27,59.300,59.660,60.480,1380356,59.470
2016-10-28,58.500,59.530,60.160,1996195,59.080
2016-10-31,57.800,58.500,60.930,2745518,60.900
2016-11-01,60.900,61.000,62.440,3551357,61.020
2016-11-02,60.350,60.800,63.980,4126374,61.850
2016-11-03,60.540,60.670,63.180,3469746,61.390
2016-11-04,61.000,61.000,63.100,2403651,61.600
2016-11-07,59.800,61.500,61.800,3327639,60.370
2016-11-08,58.770,59.450,59.880,3673520,59.550
2016-11-09,59.200,59.730,61.450,3321005,60.400
2016-11-10,60.810,61.610,63.100,2731148,61.510
2016-11-11,61.100,61.400,62.960,2320455,62.340
2016-11-14,62.080,62.580,64.310,2272388,62.760
2016-11-15,61.200,62.480,62.510,1424700,62.100
2016-11-16,61.910,61.980,64.560,3170235,62.880
2016-11-17,60.980,62.500,62.500,1812447,61.280
2016-11-18,62.000,62.000,64.950,3607334,63.810
2016-11-21,63.180,64.470,70.190,7118702,67.900
2016-11-22,66.360,67.940,68.370,4002505,68.150
2016-11-23,66.610,68.000,68.000,2401668,66.650
2016-11-24,64.910,66.620,67.800,2487423,66.110
2016-11-25,62.960,65.770,65.900,2026713,65.550
2016-11-28,63.470,64.880,65.560,1544600,63.900
2016-11-29,62.050,64.080,64.700,1551413,62.090
2016-11-30,60.660,62.180,62.800,1879465,61.080
2016-12-01,60.880,61.300,62.660,1522348,61.700
2016-12-02,57.700,61.700,61.750,2645808,57.800
2016-12-05,56.910,57.440,59.440,1543175,58.100
2016-12-06,58.110,58.110,58.940,1001163,58.610
2016-12-07,57.550,58.700,59.960,1490445,59.760
2016-12-08,61.520,62.000,65.740,6441940,62.010
2016-12-09,59.890,61.600,62.150,2946079,60.000
2016-12-12,54.000,59.100,59.600,3157909,54.000
2016-12-13,53.300,54.000,54.950,1767422,54.080
2016-12-14,52.680,54.200,54.900,1537496,53.300
2016-12-15,53.410,53.450,55.090,1420999,54.360
2016-12-16,54.030,54.290,55.390,1004808,54.530
2016-12-19,53.750,54.200,54.660,956435,54.020
2016-12-20,53.900,53.900,55.930,1672987,55.480
2016-12-21,55.090,55.300,56.100,865697,55.770
2016-12-22,54.540,55.880,56.800,1741434,56.550
2016-12-23,54.680,56.490,56.490,1291161,54.680
2016-12-26,52.800,54.160,55.160,899740,54.750
2016-12-27,54.320,54.790,55.270,762875,54.660
2016-12-28,54.380,54.780,56.500,1538463,55.950
2016-12-29,55.380,55.770,56.810,2157283,56.620
2016-12-30,55.630,56.200,56.670,939031,56.300
2017-01-03,56.690,57.020,58.380,1654357,56.880
2017-01-04,56.990,56.990,58.310,1839631,58.240
2017-01-05,57.000,58.000,58.970,3290803,57.200
2017-01-06,54.610,57.350,57.490,1397710,54.780
2017-01-09,53.880,54.700,54.990,1075971,54.980
2017-01-10,54.660,54.680,55.740,616878,54.970
2017-01-11,54.470,54.700,55.280,707925,54.680
2017-01-12,52.110,54.490,54.940,1151082,52.110
2017-01-13,49.350,51.900,52.430,1762800,49.350
2017-01-16,44.420,49.300,49.310,1647600,45.960
2017-01-17,45.020,45.800,48.470,1263253,48.050
2017-01-18,46.360,47.760,47.980,787131,46.550
2017-01-19,45.500,45.810,47.480,756692,46.180
2017-01-20,45.800,45.800,49.000,859136,47.350
2017-01-23,47.380,47.380,48.200,626650,47.870
2017-01-24,46.470,47.630,48.140,833732,46.800
2017-01-25,46.510,47.180,49.700,1036904,48.610
2017-01-26,48.380,48.580,49.300,720000,49.000
2017-02-03,47.820,49.000,49.000,604158,47.890
2017-02-06,48.200,48.400,49.260,725699,49.000
2017-02-07,48.470,49.020,49.480,508549,48.780
2017-02-08,48.500,48.890,49.300,598441,49.260
2017-02-09,49.250,49.270,50.190,779669,49.900
2017-02-10,48.600,50.200,50.240,795113,48.790
2017-02-13,48.670,48.720,50.320,1193130,50.250
2017-02-14,49.670,49.700,50.800,693062,50.040
2017-02-15,48.610,49.810,50.200,1330340,49.000
2017-02-16,48.620,49.000,49.450,696199,49.200
2017-02-17,48.000,49.100,50.130,1012750,48.420
2017-02-20,47.280,48.480,48.850,1074200,48.370
2017-02-21,48.310,48.310,50.100,1329997,50.050
2017-02-22,49.880,50.040,51.500,1367357,50.520
2017-02-23,49.800,50.390,51.000,1720575,51.000
2017-02-24,50.000,51.260,51.380,1834143,50.000
2017-02-27,55.000,55.000,55.000,4872348,55.000
2017-02-28,55.030,55.500,59.360,10985855,56.790
2017-03-01,56.050,56.540,57.890,6391230,56.640
2017-03-02,56.250,56.290,57.250,3112776,56.650
2017-03-03,55.630,56.000,62.320,9307517,61.790
2017-03-06,59.800,60.910,62.140,5279948,61.770
2017-03-07,61.210,61.210,63.800,3879861,62.000
2017-03-08,60.850,61.220,62.880,4206955,62.380
2017-03-09,62.200,62.550,65.580,5602739,64.890
2017-03-10,63.880,64.330,67.880,5015201,66.400
2017-03-13,65.400,66.230,67.880,3150989,66.580
2017-03-14,64.100,66.400,67.690,4411149,65.160
2017-03-15,64.800,65.300,66.660,3844562,66.190
2017-03-16,66.200,66.690,69.780,3797103,68.880
2017-03-17,67.880,69.240,70.500,4644794,68.500
2017-03-20,65.200,68.810,69.000,3848742,66.690
2017-03-21,62.100,66.950,66.950,5598825,63.610
2017-03-22,63.200,63.600,65.750,3823719,65.370
2017-03-23,62.540,65.290,67.300,5492292,64.030
2017-03-24,63.200,63.620,64.600,2221904,63.840
2017-03-27,63.600,64.400,65.580,3016111,63.640
2017-03-28,62.700,62.700,64.800,2740753,63.200
2017-03-29,63.500,63.500,68.980,5877861,66.700
2017-03-30,61.010,66.050,68.000,6393198,62.000
2017-03-31,59.000,63.550,63.790,4985380,62.400
2017-04-05,59.060,61.050,62.300,1997646,61.950
2017-04-06,61.600,61.600,63.440,2394429,62.160
2017-04-07,56.900,61.780,62.170,4421662,57.000
2017-04-10,51.300,54.000,54.650,4270947,51.300
2017-04-11,49.480,50.610,51.990,3066381,51.380
2017-04-12,48.700,51.400,51.450,2354131,49.070
2017-04-13,49.000,49.900,51.280,2124010,49.700
2017-04-14,48.800,48.800,51.390,2602530,50.040
2017-04-17,45.100,48.000,48.500,2626816,46.890
2017-04-18,45.080,46.640,47.560,2218103,45.310
2017-04-19,44.870,45.500,47.170,1599998,46.660
2017-04-20,45.300,46.860,46.950,1575334,46.500
2017-04-21,45.400,46.500,46.860,1607919,45.420
2017-04-24,44.500,45.600,46.380,1517038,45.540
2017-04-25,45.800,45.800,46.810,1684795,46.780
2017-04-26,46.330,46.500,51.360,3417282,48.800
2017-04-27,47.250,48.800,50.970,2975410,50.570
2017-04-28,49.690,50.190,50.960,1715670,50.500
2017-05-02,49.390,50.500,50.780,1436739,49.730
2017-05-03,49.350,49.450,51.680,2113457,51.420
2017-05-04,51.750,52.000,53.550,3295401,51.870
2017-05-05,51.400,51.900,54.980,3527543,52.830
2017-05-08,48.010,52.600,53.100,2804036,48.490
2017-05-09,47.500,48.500,50.900,2333674,50.550
2017-05-10,19.120,19.680,20.970,9780394,19.170
2017-05-11,17.250,18.510,18.600,10299335,17.810
2017-05-12,17.810,18.000,18.800,7461520,18.250
2017-05-15,17.580,18.210,18.300,5189665,17.750
2017-05-16,17.150,17.460,19.530,8463867,19.530
2017-05-17,20.080,20.400,21.480,19189735,21.070
2017-05-18,20.110,20.530,21.060,11435228,20.280
2017-05-19,19.090,20.550,20.880,8546460,19.350
2017-05-22,18.220,19.350,19.980,7000733,18.390
2017-05-23,17.000,18.190,18.580,6937138,17.000
2017-05-24,16.510,16.690,17.770,5203740,17.400
2017-05-25,16.810,17.510,17.750,4707120,17.430
2017-05-26,17.270,17.600,17.900,4238187,17.750
2017-05-31,16.960,18.300,18.490,4727262,17.070
2017-06-01,15.690,16.780,17.200,4586347,15.890
2017-06-02,15.490,15.840,16.560,4658480,16.260
2017-06-05,16.070,16.350,16.570,3288191,16.290
2017-06-06,16.020,16.090,16.520,2577085,16.400
2017-06-07,16.310,16.480,17.870,6440503,17.480
2017-06-08,17.360,17.490,18.180,6948606,17.550
2017-06-09,17.030,17.360,17.590,3486650,17.310
2017-06-12,16.300,17.150,17.150,3950047,16.310
2017-06-13,16.200,16.240,16.960,3204000,16.770
2017-06-14,16.730,16.770,17.160,3017460,16.830
2017-06-15,16.810,16.810,17.810,5993728,17.630
2017-06-16,16.910,17.450,17.670,4411142,17.310
2017-06-19,17.220,17.220,17.780,3800669,17.550
2017-06-20,17.130,17.480,17.610,3923000,17.210
2017-06-21,16.910,17.240,17.380,2456892,17.140
2017-06-22,16.500,17.150,17.190,2933550,16.500
2017-06-23,16.300,16.730,16.870,2990994,16.700
2017-06-26,16.480,16.700,16.880,2344292,16.870
2017-06-27,16.740,16.870,16.920,2094042,16.860
2017-06-28,16.420,16.800,16.880,2422028,16.460
2017-06-29,16.450,16.460,16.880,2180877,16.560
2017-06-30,16.300,16.560,16.860,2634463,16.860
2017-07-03,16.700,16.890,16.950,2086589,16.930
2017-07-04,16.670,16.820,16.980,1652940,16.790
2017-07-05,16.610,16.800,16.930,2332740,16.910
2017-07-06,16.870,16.910,17.790,6776830,17.600
2017-07-07,17.250,17.510,17.590,3783698,17.450
2017-07-10,17.310,17.320,18.610,9167909,18.210
2017-07-11,17.650,18.150,18.550,5014468,17.810
2017-07-12,17.360,17.860,18.120,3833562,18.090
2017-07-13,17.450,18.010,18.080,3282696,17.660
2017-07-14,17.390,17.900,17.950,2899258,17.630
2017-07-17,15.870,17.630,17.630,5579825,15.870
2017-07-18,15.510,15.610,16.170,2819740,15.990
2017-07-19,15.670,16.070,16.070,2344900,15.980
2017-07-20,15.900,16.000,16.450,2529150,15.900
2017-07-21,15.640,15.810,15.940,2403072,15.680
2017-07-24,15.090,15.750,15.750,3043380,15.690
2017-07-25,15.500,15.600,15.730,1761700,15.600
2017-07-26,15.530,15.530,15.900,2019900,15.670
2017-07-27,15.500,15.720,16.330,3758833,16.240
2017-07-28,15.870,16.260,16.270,2710600,15.900
2017-07-31,15.800,15.900,16.150,2201600,15.900
2017-08-01,15.800,15.800,16.060,1950550,16.030
2017-08-02,15.380,16.020,16.060,2658068,15.450
2017-08-03,15.440,15.540,15.960,2348250,15.730
2017-08-04,15.650,15.700,15.950,2206308,15.800
2017-08-07,15.710,15.730,16.070,1712000,15.890
2017-08-08,15.680,15.980,16.040,2165455,15.980
2017-08-09,15.780,15.980,16.080,2063750,15.890
2017-08-10,15.630,15.770,16.000,2078900,15.700
2017-08-11,15.510,15.600,15.860,1675850,15.700
2017-08-14,15.780,15.850,16.230,2979708,16.200
