date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-01-29,45.350,46.390,46.560,513904,45.370
2015-01-30,45.060,45.500,45.860,372812,45.120
2015-02-02,43.010,44.300,44.300,633633,43.350
2015-02-03,43.370,43.490,44.480,563968,44.450
2015-02-04,44.400,44.490,45.300,384600,44.560
2015-02-05,44.440,44.470,45.090,470104,44.480
2015-02-06,41.800,44.050,44.650,538833,41.860
2015-02-09,41.050,41.770,42.000,390144,41.190
2015-02-10,41.030,41.620,41.650,341437,41.600
2015-02-11,41.590,41.590,42.580,350251,42.170
2015-02-12,42.310,42.500,43.200,398685,43.000
2015-02-13,42.910,43.170,44.670,700309,44.400
2015-02-16,44.190,44.190,45.010,499336,44.820
2015-02-17,44.430,44.990,45.490,668097,45.280
2015-02-25,45.050,45.270,46.250,748011,45.300
2015-02-26,44.450,45.320,45.640,593361,44.850
2015-02-27,44.600,44.840,45.400,485889,45.360
2015-03-02,47.500,47.900,49.900,4278947,49.900
2015-03-03,49.800,50.200,52.530,4359761,49.800
2015-03-04,47.900,48.820,49.410,2186757,48.760
2015-03-05,48.050,48.680,49.370,1590837,49.330
2015-03-06,47.320,49.180,49.470,1236669,47.400
2015-03-09,47.010,47.100,48.400,722633,47.900
2015-03-10,47.700,47.900,48.360,683428,47.880
2015-03-11,46.680,47.590,47.830,923835,46.840
2015-03-12,46.200,47.470,47.470,655894,46.750
2015-03-13,46.500,47.030,47.730,598379,47.730
2015-03-16,47.800,47.800,49.270,1325447,49.050
2015-03-17,48.250,49.230,49.230,1296815,48.690
2015-03-18,49.450,49.500,50.440,1650872,50.010
2015-03-19,48.880,50.010,50.050,1345831,49.500
2015-03-20,49.490,49.500,50.830,1770458,50.430
2015-03-23,50.380,50.550,51.520,1710483,51.280
2015-03-24,50.000,51.280,53.250,3182624,53.070
2015-03-25,53.570,53.580,55.970,3104178,54.940
2015-03-26,50.750,53.500,53.990,2307156,52.130
2015-03-27,51.470,52.120,52.670,879774,52.440
2015-03-30,51.410,52.000,53.440,1074692,51.880
2015-03-31,51.410,51.600,53.700,1815608,53.060
2015-04-01,52.530,53.060,56.880,2812042,56.180
2015-04-02,55.410,56.000,58.100,2882866,57.200
2015-04-03,57.110,57.870,61.220,2893978,60.360
2015-04-07,58.800,60.050,61.700,2544383,59.870
2015-04-08,59.010,60.000,65.850,4434821,62.890
2015-04-09,59.030,61.690,65.900,3220590,65.450
2015-04-10,64.010,65.110,68.780,2102843,65.450
2015-04-13,64.390,65.450,67.330,1913356,65.680
2015-04-14,64.530,64.800,68.870,2058761,67.800
2015-04-15,61.020,66.160,67.600,2478688,61.020
2015-04-16,55.000,59.850,62.520,2115767,58.920
2015-04-17,59.000,59.000,63.300,1861469,62.580
2015-04-20,59.870,61.290,64.470,1938061,61.270
2015-04-21,61.000,61.790,67.200,1651369,66.170
2015-04-22,66.870,66.870,72.700,2834834,69.600
2015-04-23,67.520,68.920,72.700,2110760,72.270
2015-04-24,65.220,68.000,70.190,4501420,70.000
2015-04-27,68.210,68.210,73.900,3428415,72.570
2015-04-28,68.510,71.810,73.000,2702503,70.400
2015-04-29,69.140,69.990,73.970,2131589,71.750
2015-04-30,70.150,71.550,78.200,2435636,76.620
2015-05-04,75.500,75.500,84.280,2732069,83.700
2015-05-05,77.620,83.400,84.000,1800146,79.000
2015-05-06,77.000,80.170,83.940,1285372,77.200
2015-05-07,72.550,78.000,78.330,1410359,74.500
2015-05-08,74.000,75.220,79.880,1275839,79.780
2015-05-11,77.010,79.780,81.700,2480052,79.150
2015-05-12,75.900,79.000,79.930,3164970,79.600
2015-05-13,75.900,76.900,78.500,1625243,76.680
2015-05-14,76.180,76.190,79.840,1623061,78.310
2015-05-15,74.860,76.600,78.260,1259416,76.000
2015-05-18,76.510,77.800,81.950,2548831,81.240
2015-05-19,78.900,81.000,83.470,1440844,80.030
2015-05-20,79.040,80.010,88.030,2669658,87.960
2015-05-21,86.340,87.650,89.780,1852695,88.900
2015-05-22,85.030,90.230,95.000,1584291,87.510
2015-05-25,81.310,85.100,87.680,1469794,86.470
2015-05-26,86.200,86.450,94.500,1820823,93.880
2015-05-27,90.580,92.920,102.490,2823635,100.720
2015-05-28,93.000,100.010,108.180,2903356,94.000
2015-05-29,88.870,93.480,100.950,2124966,97.530
2015-06-01,99.000,99.120,102.490,1428008,100.890
2015-06-02,98.660,100.050,103.590,1609398,100.380
2015-06-03,95.110,100.380,100.500,1667676,96.900
2015-06-04,89.010,96.650,102.350,1766978,99.700
2015-06-05,95.000,99.640,103.800,1710224,99.700
2015-06-08,91.000,98.500,98.500,993442,93.000
2015-06-09,89.500,90.610,93.870,695190,90.700
2015-06-10,90.020,91.200,93.210,1298446,92.500
2015-06-11,91.760,93.140,93.990,805134,93.000
2015-06-12,90.500,93.000,93.700,1048145,91.000
2015-06-15,85.000,91.480,91.970,1256171,86.520
2015-06-16,81.060,86.000,86.000,918745,81.880
2015-06-17,81.500,82.680,86.360,859655,85.890
2015-06-18,80.100,85.600,85.600,735689,80.400
2015-06-19,74.940,79.000,80.000,798814,76.000
2015-06-23,70.000,76.440,77.490,804074,77.180
2015-06-24,77.180,77.180,83.350,928919,80.840
2015-06-25,73.800,80.730,80.990,731420,75.560
2015-06-26,68.000,75.300,75.300,813063,68.000
2015-06-29,61.200,68.030,70.300,1078104,61.200
2015-06-30,55.080,58.520,64.150,1398170,63.100
2015-07-01,56.810,61.000,65.500,1409691,58.000
2015-07-02,52.200,55.210,58.000,1999581,52.200
2015-07-03,46.980,49.100,52.000,1734844,46.980
2015-07-06,42.280,51.680,51.680,1928610,42.280
2015-07-07,38.050,38.050,40.000,906900,38.050
2015-07-08,34.250,34.250,39.970,4675678,38.700
2015-07-09,24.660,24.660,28.300,2584891,28.300
2015-07-10,30.000,31.130,31.130,965870,31.130
2015-07-13,34.240,34.240,34.240,496914,34.240
2015-07-14,37.660,37.660,37.660,229672,37.660
2015-07-15,33.890,39.000,39.100,5268859,34.400
2015-07-16,31.410,34.400,36.880,3027627,35.580
2015-07-17,35.580,35.580,38.980,2368679,38.900
2015-07-20,38.850,39.190,41.770,3068349,40.860
2015-07-21,39.260,40.050,42.020,2193861,41.170
2015-07-22,40.000,40.300,43.170,1937121,41.860
2015-07-23,41.200,42.480,46.050,3343915,46.050
2015-07-24,41.900,46.900,47.980,5482672,44.000
2015-07-27,39.600,41.990,44.250,3883181,39.600
2015-07-28,35.640,36.000,39.780,3299724,36.100
2015-07-29,34.000,37.460,38.270,2552281,37.970
2015-07-30,36.060,37.600,39.590,2451890,37.300
2015-07-31,35.880,36.200,37.980,1236332,36.340
2015-08-03,33.200,36.570,37.150,1587854,33.630
2015-08-04,33.880,34.990,36.920,1426923,36.920
2015-08-05,36.150,37.000,40.610,3349175,40.610
2015-08-06,39.000,40.000,44.670,5185449,41.990
2015-08-07,41.300,42.920,44.880,3639309,43.410
2015-08-10,43.000,43.000,47.590,2695010,46.600
2015-08-11,45.250,46.880,47.990,2143810,46.400
2015-08-12,45.400,46.000,47.500,2064815,46.420
2015-08-13,46.500,46.500,50.500,2807572,50.500
2015-08-14,49.000,52.440,52.440,2277745,49.550
2015-08-17,47.560,49.480,50.970,1434026,49.450
2015-08-18,44.510,49.400,49.930,1707699,44.510
2015-08-19,42.020,42.610,46.430,2013240,46.300
2015-08-20,45.000,46.290,49.930,2012722,47.000
2015-08-21,43.180,46.990,47.710,1262103,44.250
2015-08-24,39.830,44.000,44.000,1482652,39.830
2015-08-25,35.850,35.850,40.950,1479080,35.850
2015-08-26,35.500,37.000,39.440,1677660,37.000
2015-08-27,36.100,38.000,40.500,1122244,40.400
2015-08-28,41.120,41.200,44.440,2265792,44.440
2015-08-31,43.000,44.990,46.800,1983005,43.400
2015-09-01,39.060,42.000,42.000,1571305,39.060
2015-09-02,35.150,35.150,39.940,2544307,35.150
2015-09-07,31.640,35.150,37.000,4891904,31.640
2015-09-08,29.600,29.600,33.670,2608150,33.560
2015-09-09,32.400,33.600,35.080,5122248,35.000
2015-09-10,32.950,33.700,34.580,2078666,33.100
2015-09-11,32.680,32.680,34.580,2188983,34.320
2015-09-14,30.890,35.350,35.590,2051491,30.890
2015-09-15,27.800,28.250,30.050,1952854,27.800
2015-09-16,27.050,28.770,30.580,3052254,30.400
2015-09-17,28.610,30.200,31.260,2619134,28.800
2015-09-18,28.200,29.000,29.850,1812787,29.530
2015-09-21,29.010,29.210,31.880,1870871,31.820
2015-09-22,30.980,31.820,32.800,1849179,31.650
2015-09-23,31.010,31.040,33.000,2204980,32.200
2015-09-24,32.200,32.400,33.500,1797162,32.780
2015-09-25,30.000,32.770,34.950,2550165,32.890
2015-09-28,31.090,32.520,34.200,2135412,34.010
2015-09-29,31.720,32.790,33.460,1958339,32.390
2015-09-30,31.180,32.580,32.800,1174650,31.800
2015-10-08,32.500,32.900,34.000,1763962,33.690
2015-10-09,33.510,34.500,36.850,3521429,36.300
2015-10-12,36.500,36.500,39.930,3185365,39.930
2015-10-13,39.000,39.460,40.600,3477643,40.010
2015-10-14,39.300,39.810,40.800,2568855,39.930
2015-10-15,39.050,39.500,41.300,4135465,41.280
2015-10-16,40.000,42.900,42.900,4316670,41.750
2015-10-19,41.000,41.480,43.920,4768348,42.020
2015-10-20,41.690,42.080,43.820,3506534,42.690
2015-10-21,38.420,42.600,42.900,4053080,38.420
2015-10-22,38.070,38.420,40.330,2647238,40.160
2015-10-23,39.500,40.160,43.790,4217307,43.150
2015-10-26,42.500,47.470,47.470,4800185,43.900
2015-10-27,40.120,42.820,43.590,3030874,43.290
2015-10-28,41.630,43.280,45.340,3049984,41.990
2015-10-29,41.200,43.980,44.050,2568104,42.770
2015-10-30,40.240,42.770,43.950,2601456,42.680
2015-11-02,41.000,41.900,45.000,3721699,42.300
2015-11-03,41.600,42.010,43.500,3225755,42.950
2015-11-04,43.000,43.440,45.450,3490079,45.450
2015-11-05,44.170,45.510,47.470,4116870,45.000
2015-11-06,44.600,44.600,46.490,3390895,45.890
2015-11-09,44.120,44.510,47.850,4406095,46.820
2015-11-10,47.400,47.400,50.500,4583712,49.350
2015-11-11,48.290,48.400,50.230,4314342,49.670
2015-11-12,47.900,49.150,51.760,4798387,50.800
2015-11-13,47.120,49.800,50.590,4049961,47.800
2015-11-16,46.460,46.510,48.190,3459340,47.930
2015-11-17,48.520,48.520,51.900,5788224,48.850
2015-11-18,46.000,49.100,49.760,2896299,46.500
2015-11-19,46.010,46.590,48.200,2907134,48.030
2015-11-20,47.010,47.590,49.290,2835494,49.000
2015-11-23,46.500,49.000,49.000,3121146,47.600
2015-11-24,46.210,47.200,48.780,2210399,48.760
2015-11-25,48.350,48.880,50.880,3602354,50.460
2015-11-26,49.000,51.250,52.250,3006991,49.130
2015-11-27,44.220,48.300,48.900,3115713,44.250
2015-11-30,40.620,44.570,46.380,2496274,45.370
2015-12-01,44.800,45.100,47.500,2840812,46.030
2015-12-02,42.010,45.000,45.670,2202488,43.040
2015-12-03,43.090,43.500,44.330,1736128,43.960
2015-12-04,43.300,44.400,44.920,2246444,44.400
2015-12-07,44.500,44.660,45.790,2350577,45.240
2015-12-08,44.560,45.700,46.130,2295896,44.580
2015-12-09,42.500,44.010,44.300,1964819,43.290
2015-12-10,41.990,43.260,43.260,1988297,42.330
2015-12-11,41.800,42.330,42.630,1213356,42.200
2015-12-14,42.140,42.140,43.620,1261779,43.500
2015-12-15,43.330,43.500,44.340,1150691,43.800
2015-12-16,43.700,44.430,44.550,1729443,44.040
2015-12-17,44.250,44.260,46.110,2649825,45.980
2015-12-18,44.580,45.620,46.300,1842984,45.160
2015-12-21,44.500,44.500,46.140,1684826,45.680
2015-12-22,45.000,45.620,46.470,2015420,46.250
2015-12-23,45.550,46.360,48.990,2828442,45.760
2015-12-24,44.900,45.760,47.320,3552455,47.260
2015-12-25,47.350,47.500,50.610,5177782,48.990
2015-12-28,47.020,48.900,49.980,3943514,47.180
2015-12-29,45.560,46.650,47.130,1899744,47.110
2015-12-30,46.020,47.400,47.420,2003714,47.250
2015-12-31,46.760,47.920,49.300,3510597,46.760
2016-01-04,42.080,45.900,46.690,2129241,42.080
2016-01-05,39.000,39.000,44.780,5808709,44.120
2016-01-06,43.020,44.270,44.600,3597803,44.150
2016-01-07,40.000,43.700,43.700,608042,40.080
2016-01-08,38.500,44.000,44.000,3276805,40.000
2016-01-11,36.000,38.940,39.230,2312845,36.000
2016-01-12,33.560,35.000,36.360,2212692,34.360
2016-01-13,31.630,35.000,35.500,1497523,32.200
2016-01-14,31.030,31.040,34.330,1761811,34.130
2016-01-15,31.700,33.920,34.100,1849833,32.310
2016-01-18,32.030,32.670,35.540,1674244,33.820
2016-01-19,33.000,33.500,34.970,2000574,34.730
2016-01-20,33.600,34.670,35.200,1674746,33.730
2016-01-21,32.610,33.460,34.700,1313841,32.610
2016-01-22,31.640,33.200,33.600,1363282,33.030
2016-01-25,33.030,33.360,33.800,1098068,33.290
2016-01-26,29.960,32.780,32.780,1993745,29.960
2016-01-27,27.010,30.000,30.000,1727615,28.600
2016-01-28,27.100,28.700,29.150,1462285,27.300
2016-01-29,25.060,27.650,29.150,1244502,28.710
2016-02-01,28.030,28.030,28.940,1072352,28.470
2016-02-02,28.560,28.880,29.980,1013738,29.610
2016-02-03,28.680,29.200,29.890,915912,29.620
2016-02-04,29.720,29.720,30.580,1198078,30.500
2016-02-05,30.010,30.520,30.990,1136779,30.080
2016-02-15,28.040,28.040,29.780,898888,29.590
2016-02-16,29.650,29.660,31.150,1527936,31.100
2016-02-17,30.810,31.150,31.980,1783742,31.740
2016-02-18,31.100,32.080,32.200,1906190,31.120
2016-02-19,30.900,31.180,31.600,1172699,31.330
2016-02-22,31.100,32.070,33.160,2502222,33.080
2016-02-23,32.180,33.250,34.390,2657117,33.600
2016-02-24,32.580,33.300,34.440,1956202,33.230
2016-02-25,29.910,33.350,33.350,2379021,29.910
2016-02-26,28.660,30.310,31.800,2443282,30.200
2016-02-29,27.180,30.070,30.220,1546599,27.210
2016-03-01,26.700,27.280,28.880,1604214,28.090
2016-03-02,27.750,27.850,29.570,2275289,29.220
2016-03-03,29.180,29.350,32.140,2362246,32.140
2016-03-04,29.330,33.000,33.290,4178414,30.430
2016-03-07,30.440,30.970,31.880,1905699,31.000
2016-03-08,28.000,31.020,31.380,2184840,30.990
2016-03-09,29.510,30.300,32.430,2381521,30.750
2016-03-10,29.700,30.700,31.300,1109251,29.700
2016-03-11,29.020,29.990,32.670,3943773,32.670
2016-03-16,32.340,33.660,34.800,4690788,32.600
2016-03-17,32.020,33.300,33.990,3537946,33.920
2016-03-18,33.420,34.600,36.300,3950222,35.140
2016-03-21,35.210,35.680,37.440,3831095,36.200
2016-03-22,35.380,36.500,36.500,2607986,35.800
2016-03-23,35.350,35.350,35.970,2120212,35.800
2016-03-24,35.020,35.580,36.310,2622397,35.080
2016-03-25,34.730,35.000,35.470,1557678,35.360
2016-03-28,35.020,35.700,35.970,1544044,35.030
2016-03-29,33.800,34.610,35.440,1632083,34.040
2016-03-30,34.200,34.500,35.300,2225334,35.300
2016-03-31,35.000,35.400,35.880,2097922,35.210
2016-04-01,34.200,35.290,35.800,1706154,34.830
2016-04-05,34.220,34.510,35.870,1887214,35.840
2016-04-06,35.480,35.480,36.100,1801435,35.850
2016-04-07,35.010,35.850,36.350,2049358,35.010
2016-04-08,33.780,34.920,34.920,2255943,34.300
2016-04-11,34.500,34.500,35.830,1711519,35.400
2016-04-12,34.000,35.250,35.440,1962951,34.560
2016-04-13,34.700,34.780,36.380,3043619,35.580
2016-04-14,35.520,35.750,36.270,1971842,36.180
2016-04-15,35.620,36.280,36.400,1396940,35.990
2016-04-18,34.400,35.590,35.590,1773748,34.730
2016-04-19,34.500,35.080,35.240,1423567,34.850
2016-04-20,31.500,35.000,35.290,2562759,32.000
2016-04-21,31.000,32.000,32.600,1890856,32.150
2016-04-22,31.560,31.970,32.790,966627,32.680
2016-04-25,32.240,32.600,33.970,1574837,33.810
2016-04-26,32.180,32.900,33.130,1917727,33.040
2016-04-27,32.500,33.000,33.400,1074509,32.550
2016-04-28,31.830,32.710,32.890,854581,32.610
2016-04-29,32.450,32.620,33.360,776313,32.680
2016-05-03,32.030,32.770,33.570,1519263,33.530
2016-05-04,33.110,33.520,33.930,1132193,33.610
2016-05-05,33.370,33.620,34.150,970858,34.110
2016-05-06,32.020,34.280,34.300,1676383,32.170
2016-05-09,30.140,31.670,32.050,1360647,30.370
2016-05-10,30.500,30.500,31.150,1155054,30.670
2016-05-11,29.810,31.180,31.180,1157075,29.900
2016-05-12,28.300,29.720,29.880,1007764,29.570
2016-05-13,28.910,29.590,30.270,861374,29.270
2016-05-16,29.030,29.300,30.850,1755187,30.450
2016-05-17,29.900,30.600,30.800,1312343,30.300
2016-05-18,28.820,29.990,30.000,1136565,29.180
2016-05-19,29.370,29.380,30.280,777148,29.400
2016-05-20,29.000,29.350,29.840,1110086,29.760
2016-05-23,29.800,29.920,31.980,2062387,31.450
2016-05-24,30.540,31.150,31.480,1567581,30.920
2016-05-25,30.810,31.060,31.540,1154378,31.130
2016-05-26,30.250,31.000,31.440,976308,31.410
2016-05-27,31.110,31.290,31.650,921973,31.280
2016-05-30,30.800,31.010,31.680,709404,31.290
2016-05-31,31.040,31.130,32.660,1764003,32.660
2016-06-01,32.140,32.970,33.050,3029562,32.320
2016-06-02,32.180,32.210,32.550,1614259,32.490
2016-06-03,32.430,32.690,33.170,2318512,33.030
2016-06-06,32.530,32.980,33.200,1665703,32.710
2016-06-07,32.310,32.800,32.900,1335889,32.750
2016-06-08,32.530,32.700,36.030,6386882,35.400
2016-06-13,31.860,34.500,34.910,3760756,32.100
2016-06-14,32.000,32.010,33.050,1849973,32.340
2016-06-15,31.650,32.000,34.250,2982575,33.800
2016-06-16,33.550,33.660,35.270,3117414,34.030
2016-06-17,33.550,34.130,35.270,2986851,34.070
2016-06-20,34.100,34.370,35.950,4204225,35.670
2016-07-05,36.900,37.380,39.180,7578791,37.550
2016-07-06,36.100,37.100,38.970,6487348,38.480
2016-07-07,37.210,38.030,38.060,4465805,37.660
2016-07-08,37.360,37.650,41.260,5456790,38.780
2016-07-11,37.210,38.890,39.430,3974300,37.450
2016-07-12,36.500,37.350,37.980,3092264,37.880
2016-07-13,37.430,38.000,38.390,2595508,38.150
2016-07-14,37.710,38.300,39.000,2795644,38.750
2016-07-15,38.110,38.600,38.950,1619388,38.110
2016-07-18,37.200,38.020,38.210,1704851,37.400
2016-07-19,37.040,37.400,37.800,1208333,37.750
2016-07-20,37.510,37.780,38.280,1334553,37.880
2016-07-21,37.490,37.800,38.290,1617325,37.880
2016-07-22,37.650,37.800,38.940,2660505,38.180
2016-07-25,37.350,38.170,38.680,2140803,37.610
2016-07-26,37.530,37.610,38.330,1771690,38.080
2016-07-27,35.550,38.600,38.880,3322065,35.660
2016-07-28,34.430,35.720,35.880,1573688,35.140
2016-07-29,34.410,35.230,35.370,952301,34.660
2016-08-01,33.210,34.520,34.530,1243141,34.030
2016-08-02,33.870,34.140,34.650,730770,34.600
2016-08-03,34.260,34.500,34.780,699530,34.540
2016-08-04,34.420,34.890,35.090,909901,34.830
2016-08-05,34.450,34.900,35.120,1073632,34.660
2016-08-08,34.070,34.400,34.800,691746,34.750
2016-08-09,34.510,34.510,35.180,970087,35.130
2016-08-10,34.710,35.130,35.330,898183,34.740
2016-08-11,33.720,34.740,34.900,1163573,33.720
2016-08-12,33.740,34.000,34.140,1110769,33.910
2016-08-15,33.720,33.960,34.950,2253861,34.850
2016-08-16,34.780,34.850,35.610,1701172,35.290
2016-08-17,34.970,35.490,35.490,1329176,35.350
2016-08-18,35.200,35.350,35.890,1505348,35.450
2016-08-19,35.050,35.380,35.840,1137477,35.670
2016-08-22,34.530,35.790,35.790,1285497,34.620
2016-08-23,34.320,34.390,35.380,928427,34.800
2016-08-24,34.910,35.000,36.350,2080380,35.620
2016-08-25,34.500,35.350,35.630,1561834,35.550
2016-08-26,35.750,35.760,37.850,4218965,37.210
2016-08-29,36.630,37.360,39.900,6751375,38.330
2016-08-30,37.250,38.150,38.200,3077223,37.750
