date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-06-16,89.800,96.230,96.990,1907348,92.810
2015-06-17,89.000,93.000,94.280,1275712,93.260
2015-06-18,90.160,95.090,98.000,1282669,91.610
2015-06-19,84.500,89.020,90.500,1307808,87.470
2015-06-23,83.500,88.010,94.990,1120854,94.590
2015-06-24,93.060,94.000,99.860,1415638,96.760
2015-06-25,87.830,96.760,96.760,1057760,88.920
2015-06-26,80.030,86.430,86.430,1361852,80.030
2015-06-29,72.030,82.180,82.180,2271926,72.030
2015-06-30,64.830,66.770,76.990,3291549,75.270
2015-07-01,68.010,73.990,77.900,2230401,68.170
2015-07-02,61.350,67.510,69.970,2355350,61.350
2015-07-03,55.220,55.260,62.770,2817600,56.100
2015-07-06,50.490,61.710,61.710,4121055,52.230
2015-07-07,47.010,51.180,51.180,2804223,47.010
2015-07-08,42.310,42.310,42.310,1645500,42.310
2015-07-09,40.010,41.000,46.540,5223872,46.540
2015-07-10,51.190,51.190,51.190,349762,51.190
2015-07-13,56.310,56.310,56.310,219358,56.310
2015-07-14,61.940,61.940,61.940,256240,61.940
2015-07-15,58.000,65.900,68.040,8726283,62.530
2015-07-16,57.000,59.110,68.780,3455220,67.840
2015-07-17,66.000,67.700,72.970,2697787,71.520
2015-07-20,69.380,71.000,73.200,3395730,70.810
2015-07-21,66.400,69.000,73.000,1591812,71.050
2015-07-22,69.800,70.600,73.530,1589017,72.630
2015-07-23,71.600,72.790,77.920,1782476,77.150
2015-07-24,72.420,76.000,77.660,3029988,72.840
2015-07-27,65.560,71.010,75.000,2757952,65.570
2015-07-28,59.010,60.880,67.990,2724229,64.260
2015-07-29,62.000,65.000,68.590,1710761,68.130
2015-07-30,64.000,68.890,69.450,3107201,64.480
2015-07-31,62.000,65.000,67.500,2409971,63.050
2015-08-03,56.800,62.890,62.890,2398348,61.320
2015-08-04,59.630,61.320,65.090,1888400,65.040
2015-08-05,63.520,65.100,67.480,2250897,65.880
2015-08-06,63.080,63.810,66.390,1109121,64.070
2015-08-07,64.170,65.000,68.600,1684701,67.350
2015-08-10,67.490,69.000,71.900,1871897,71.630
2015-08-11,71.020,71.770,73.800,1524900,71.280
2015-08-12,69.200,70.470,71.670,1321776,70.700
2015-08-13,67.700,68.910,70.510,1617730,70.420
2015-08-14,69.000,70.800,71.000,1166631,70.100
2015-08-17,69.080,71.280,71.280,1110653,70.680
2015-08-18,63.610,70.980,73.500,1376533,64.100
2015-08-19,59.680,61.010,65.600,1207398,65.130
2015-08-20,61.580,64.400,65.010,739759,62.060
2015-08-21,55.910,61.000,61.620,1490044,56.400
2015-08-24,50.760,52.510,54.330,2052295,50.760
2015-08-25,46.010,46.300,51.770,3105112,47.260
2015-08-26,47.280,48.000,51.800,2753350,49.290
2015-08-27,50.200,50.200,54.110,2161710,53.770
2015-08-28,52.580,53.600,57.080,2183184,56.950
2015-08-31,52.700,55.400,57.180,1175891,54.200
2015-09-01,48.780,54.200,54.200,1544388,48.780
2015-09-02,46.120,46.120,51.420,1146498,48.070
2015-09-07,48.480,49.170,52.880,2036717,51.550
2015-09-08,50.900,51.800,53.960,1332790,53.880
2015-09-09,53.710,54.010,56.400,1689788,54.460
2015-09-10,52.350,53.210,54.480,1067570,52.400
2015-09-11,52.400,52.640,54.500,697667,53.410
2015-09-14,48.070,53.410,54.220,1385307,48.070
2015-09-15,47.110,48.010,50.380,1151105,48.610
2015-09-16,48.580,49.100,53.470,1210351,53.470
2015-09-17,51.320,52.500,55.200,1462472,52.650
2015-09-18,52.100,53.010,53.700,921770,52.590
2015-09-21,52.100,52.100,56.480,1524793,55.970
2015-09-22,56.000,56.000,58.670,2065961,58.160
2015-09-23,56.960,57.180,58.610,1146162,57.790
2015-09-24,58.000,58.490,59.870,918220,58.910
2015-09-25,55.020,58.700,59.090,1311880,57.170
2015-09-28,55.980,57.040,58.200,834293,58.000
2015-09-29,56.610,57.100,58.120,606865,57.800
2015-09-30,56.090,57.800,58.200,859568,57.900
2015-10-08,59.090,60.000,61.000,883089,60.850
2015-10-09,60.350,60.900,62.390,906055,60.890
2015-10-12,60.600,61.500,66.850,1820930,63.720
2015-10-13,61.870,62.890,64.480,1113517,63.520
2015-10-14,61.800,63.530,63.720,976418,61.970
2015-10-15,61.100,61.200,65.850,1709425,65.400
2015-10-16,64.000,65.190,66.790,1357099,65.840
2015-10-19,64.800,65.750,67.700,1555911,66.790
2015-10-20,63.800,66.200,66.500,1247722,65.710
2015-10-21,59.150,65.060,65.700,1853118,59.240
2015-10-22,60.010,60.010,62.400,1072289,61.780
2015-10-23,61.470,61.470,66.490,1725082,66.250
2015-10-26,69.300,69.810,72.880,4143746,71.510
2015-10-27,68.090,69.000,73.880,2434184,73.850
2015-10-28,69.520,73.180,74.980,1259532,70.460
2015-10-29,70.500,70.500,73.800,930538,72.450
2015-10-30,70.300,73.000,74.990,1102356,74.400
2015-11-02,71.200,72.000,80.000,1392485,76.090
2015-11-03,73.590,75.550,77.000,940616,75.510
2015-11-04,75.920,75.920,78.900,1411065,77.910
2015-11-05,76.510,78.000,79.370,1273932,77.820
2015-11-06,77.600,77.600,79.000,947984,78.940
2015-11-09,75.880,78.390,81.310,1619889,80.760
2015-11-10,79.100,80.000,85.500,1321827,82.580
2015-11-11,81.180,81.400,86.680,1469074,86.620
2015-11-12,85.010,87.800,88.980,1334780,87.980
2015-11-13,81.020,86.340,87.370,1675064,81.830
2015-11-16,78.010,78.500,82.960,699954,82.790
2015-11-17,80.000,83.500,84.890,1878849,80.110
2015-11-18,75.200,80.100,80.400,1602669,75.610
2015-11-19,75.520,75.520,80.790,1378721,80.590
2015-11-20,79.300,81.480,81.480,899908,80.100
2015-11-23,78.900,80.100,81.780,898744,79.350
2015-11-24,79.350,79.350,82.180,1086040,81.990
2015-11-25,81.990,82.300,84.510,1152889,83.380
2015-11-26,81.400,83.900,84.000,949302,82.020
2015-11-27,73.820,82.150,83.000,1862594,74.880
2015-11-30,74.000,75.350,78.950,1792252,77.630
2015-12-01,77.630,78.000,85.390,4508003,85.180
2015-12-02,76.660,82.800,82.800,2948411,79.390
2015-12-03,79.210,79.400,82.340,1427537,80.400
2015-12-04,78.000,80.250,82.500,1378792,79.260
2015-12-07,77.780,79.900,81.980,1668079,79.030
2015-12-08,76.730,79.050,79.290,1052529,77.900
2015-12-09,76.090,77.130,77.870,982300,76.460
2015-12-10,74.700,75.600,76.990,1050126,75.260
2015-12-11,74.010,75.250,77.600,820398,76.320
2015-12-14,75.250,75.980,78.600,848314,78.360
2015-12-15,77.290,77.290,78.420,612887,78.010
2015-12-16,77.610,78.010,79.210,726727,78.720
2015-12-17,78.350,78.890,80.950,1198955,80.910
2015-12-18,79.510,81.090,81.940,1137126,79.890
2015-12-21,77.300,78.680,79.880,849041,78.250
2015-12-22,77.580,78.250,79.380,1266517,78.630
2015-12-23,75.800,78.400,78.400,1776058,76.080
2015-12-24,73.880,76.190,76.880,1250572,76.580
2015-12-25,75.900,75.960,77.770,808580,76.590
2015-12-28,76.350,76.900,78.580,1227996,76.560
2015-12-29,74.030,76.800,77.120,1481644,74.990
2015-12-30,74.050,74.940,76.470,823070,76.210
2015-12-31,76.480,77.000,80.000,2066073,78.270
2016-01-04,70.440,79.500,79.500,987748,71.470
2016-01-05,67.500,68.000,72.990,1599817,69.280
2016-01-06,67.910,69.290,70.770,923291,70.330
2016-01-07,63.300,68.970,68.970,354696,63.330
2016-01-08,60.110,64.090,67.090,1590038,65.030
2016-01-11,58.530,63.990,63.990,1834220,58.530
2016-01-12,55.000,59.780,59.930,1460111,58.230
2016-01-13,55.450,58.800,59.800,1135892,56.980
2016-01-14,53.580,55.000,58.680,1913485,57.710
2016-01-15,53.500,57.380,57.380,1367097,53.820
2016-01-18,51.000,52.000,55.150,948308,54.320
2016-01-19,53.510,54.320,56.900,1299953,56.560
2016-01-20,55.830,56.590,59.000,1727304,57.370
2016-01-21,54.560,56.250,58.050,1007136,54.910
2016-01-22,53.990,54.910,56.200,929631,55.500
2016-01-25,56.160,56.600,57.800,739377,57.270
2016-01-26,52.000,56.900,59.320,1528848,54.280
2016-01-27,49.600,54.000,55.100,1364622,51.970
2016-01-28,50.500,51.160,53.200,805083,51.290
2016-01-29,48.000,51.290,54.000,1986252,53.010
2016-02-01,49.940,52.800,52.800,903379,50.660
2016-02-02,50.530,50.580,53.200,723169,52.660
2016-02-03,51.750,51.750,53.790,628676,53.420
2016-02-04,53.420,53.880,55.400,673280,54.940
2016-02-05,54.660,55.000,60.000,1615309,58.180
2016-02-15,54.000,54.000,57.650,835708,56.810
2016-02-16,56.960,56.980,59.470,995496,58.450
2016-02-17,57.700,58.140,59.770,1042440,59.030
2016-02-18,59.030,59.770,60.680,1483181,59.410
2016-02-19,58.800,59.400,60.480,1108021,59.480
2016-02-22,60.010,60.010,64.430,1761105,62.670
2016-02-23,61.860,62.800,63.790,888381,62.980
2016-02-24,62.000,62.970,64.400,1057498,64.270
2016-02-25,57.840,64.270,64.270,1453199,57.840
2016-02-26,56.700,58.500,59.050,728034,57.930
2016-02-29,52.140,55.980,55.980,1346055,52.240
2016-03-01,50.100,52.500,53.420,813525,52.830
2016-03-02,52.280,52.340,56.500,1331011,55.400
2016-03-03,54.400,55.130,56.450,1033008,54.980
2016-03-04,50.510,54.980,55.170,1473012,51.490
2016-03-07,50.590,52.880,53.300,848298,51.890
2016-03-08,49.010,51.950,51.950,1087406,51.590
2016-03-09,49.100,50.330,51.890,722325,49.950
2016-03-10,49.680,50.120,50.760,914037,50.280
2016-03-11,49.500,49.500,51.950,983964,50.990
2016-03-14,51.210,51.210,54.270,1462838,53.480
2016-03-15,53.230,54.000,56.300,1661526,53.780
2016-03-16,51.810,53.950,54.500,1027097,52.010
2016-03-17,52.010,52.600,55.500,1590022,55.180
2016-03-18,55.200,55.200,57.620,1457690,56.640
2016-03-21,56.950,56.950,58.500,1302747,57.770
2016-03-22,56.500,57.610,58.180,1014962,57.590
2016-03-23,57.200,57.500,59.500,1004264,58.950
2016-03-24,57.100,59.000,60.300,1207783,59.000
2016-03-25,59.500,61.200,62.980,2349733,60.810
2016-03-28,58.480,60.700,61.500,1650596,60.450
2016-03-29,57.800,59.020,59.890,954591,57.990
2016-03-30,58.170,58.480,59.680,1015292,59.610
2016-03-31,59.590,59.590,61.650,1234532,60.600
2016-04-01,59.010,60.200,60.780,771629,60.020
2016-04-05,59.160,59.160,61.880,986956,61.740
2016-04-06,61.110,61.680,62.980,1398584,62.510
2016-04-07,61.750,62.510,64.000,1480384,62.400
2016-04-08,61.020,62.180,65.750,2601652,65.440
2016-04-11,64.400,65.990,67.260,2687356,66.670
2016-04-12,65.200,66.800,68.880,3539164,68.090
2016-04-13,66.980,68.000,68.550,2522132,67.950
2016-04-14,67.470,67.470,70.130,3276613,69.700
2016-04-15,68.000,69.800,70.430,3011300,69.200
2016-04-18,62.280,62.980,62.990,1451700,62.280
2016-04-19,58.700,60.280,61.150,7461897,59.560
2016-04-20,56.110,59.000,60.400,4766361,56.370
2016-04-21,55.500,56.500,57.500,2388397,55.880
2016-04-22,55.330,55.710,56.980,1660613,56.770
2016-04-25,54.600,56.880,56.880,2545672,55.050
2016-04-26,55.290,55.400,56.860,1822316,56.690
2016-04-27,56.900,56.900,59.380,3640141,58.310
2016-04-28,55.030,58.200,58.250,3252001,56.650
2016-04-29,55.000,56.470,56.470,2217345,55.600
2016-05-03,55.060,55.100,57.300,2327539,57.130
2016-05-04,56.620,56.860,58.820,2199988,57.230
2016-05-05,56.650,57.250,57.540,1353032,57.490
2016-05-06,55.500,57.800,57.950,1986664,55.520
2016-05-09,52.560,55.000,55.000,2224592,52.590
2016-05-10,52.030,52.200,53.400,804454,52.390
2016-05-11,52.080,52.700,53.390,854630,52.240
2016-05-12,51.150,51.900,53.200,1013095,52.640
2016-05-13,52.500,52.500,53.390,1061405,53.070
2016-05-16,53.000,53.600,53.880,1103975,53.610
2016-05-17,53.230,54.000,54.310,776027,53.630
2016-05-18,51.300,53.000,53.500,1083652,52.060
2016-05-19,51.710,52.000,53.600,1010444,52.110
2016-05-20,26.000,26.020,27.380,1450918,27.330
2016-05-23,26.880,27.460,28.020,3394073,28.010
2016-05-24,27.470,27.910,28.200,2234274,27.780
2016-05-25,26.730,27.290,27.690,3031007,26.880
2016-05-26,26.010,26.810,26.980,2586368,26.870
2016-05-27,26.620,26.620,27.200,1620188,26.900
2016-05-30,26.200,26.810,27.790,2157606,27.130
2016-05-31,27.130,27.130,28.250,3439063,28.120
2016-06-01,28.700,29.000,30.390,16008951,29.610
2016-06-02,28.620,29.010,29.450,9345024,29.010
2016-06-03,28.910,29.050,29.880,7361722,28.970
2016-06-06,28.750,28.990,29.160,3729665,28.920
2016-06-07,28.460,28.980,29.080,2914638,28.750
2016-06-08,28.600,28.650,29.330,4010835,29.060
2016-06-13,27.010,28.700,28.700,4772669,27.040
2016-06-14,26.660,27.000,27.380,2250797,26.940
2016-06-15,26.310,26.650,27.920,2718146,27.490
2016-06-16,27.000,27.520,27.610,2284786,27.090
2016-06-17,26.910,26.910,27.480,2112380,27.120
2016-06-20,26.580,27.020,27.100,2734581,26.720
2016-06-21,26.650,26.820,26.990,2712879,26.840
2016-06-22,26.600,26.900,27.100,1946524,27.030
2016-06-23,26.820,27.080,28.060,4522759,27.830
2016-06-24,26.620,27.500,27.730,2888454,27.090
2016-06-27,26.810,26.880,27.680,4750074,27.610
2016-06-28,26.760,27.060,28.480,16761931,28.330
2016-06-29,27.420,27.940,27.980,9141766,27.550
2016-06-30,27.060,27.530,27.620,3843193,27.250
2016-07-01,27.150,27.290,27.600,3961080,27.500
2016-07-04,27.490,27.530,28.300,7603067,27.970
2016-07-05,27.900,27.970,28.380,6989331,28.090
2016-07-06,27.800,27.890,28.350,4918967,28.270
2016-07-07,28.030,28.320,28.770,6634636,28.630
2016-07-08,28.160,28.510,28.650,3487735,28.390
2016-07-11,28.080,28.440,28.640,4712104,28.100
2016-07-12,27.910,28.230,28.800,4939596,28.720
2016-07-13,28.750,28.750,30.900,12014995,30.270
2016-07-14,29.480,30.570,30.580,6720259,29.830
2016-07-15,29.900,30.100,31.370,10131574,30.890
2016-07-18,30.190,30.530,30.860,4400788,30.430
2016-07-19,29.610,30.190,30.300,3765172,29.940
2016-07-20,29.700,29.980,30.280,2707261,29.890
2016-07-21,29.590,29.590,30.180,3459972,29.950
2016-07-22,28.900,29.890,29.950,4444445,29.020
2016-07-25,29.200,29.230,29.790,3121883,29.390
2016-07-26,29.190,29.360,29.900,3340845,29.820
2016-07-27,27.780,29.900,30.020,5299711,27.910
2016-07-28,27.650,28.060,28.450,3700874,28.140
2016-07-29,28.150,28.360,28.910,3767294,28.600
2016-08-01,28.100,28.700,29.500,5298534,29.240
2016-08-02,28.600,29.000,29.800,5090730,29.700
2016-08-03,30.110,30.550,31.310,14424234,30.240
2016-08-04,29.390,29.850,30.260,7607028,30.030
2016-08-05,29.300,29.730,30.100,4393458,29.340
2016-08-08,28.600,29.080,29.540,3453790,29.490
2016-08-09,29.330,29.410,30.880,8240029,30.760
2016-08-10,30.230,30.800,31.480,5368982,30.420
2016-08-11,30.220,30.320,31.110,6195013,30.640
2016-08-12,30.030,30.470,30.750,3328350,30.540
2016-08-15,30.410,30.580,31.950,7321202,31.450
2016-08-16,31.160,31.450,33.270,8642142,32.860
2016-08-17,32.360,32.800,33.680,5486843,32.940
2016-08-18,32.410,32.660,33.210,3450743,32.670
2016-08-19,31.850,32.310,32.930,4597256,32.210
2016-08-22,32.060,32.420,33.580,5575835,32.490
2016-08-23,32.230,32.240,33.860,6003562,33.440
2016-08-24,32.770,33.450,34.600,6673366,32.800
2016-08-25,32.340,32.530,33.340,4348829,32.960
2016-08-26,33.000,33.010,35.000,10633426,34.860
2016-08-29,34.180,34.800,36.180,10992158,34.870
2016-08-30,33.750,34.860,35.450,13942424,34.770
2016-08-31,33.100,34.220,34.700,13052768,34.150
2016-09-01,32.590,33.770,34.100,11245540,33.110
2016-09-02,32.000,32.900,33.480,8594725,32.060
2016-09-05,32.030,32.340,33.280,10254320,32.120
2016-09-06,32.260,32.320,34.430,14000772,34.300
2016-09-07,34.060,34.390,35.480,13587025,34.240
2016-09-08,33.340,34.200,34.230,7345948,33.780
2016-09-09,32.500,33.600,33.680,6440799,32.560
2016-09-12,31.000,31.510,32.180,5217357,31.310
2016-09-13,31.500,31.570,32.300,4591751,31.850
2016-09-14,31.310,31.580,32.100,3063645,31.500
2016-09-19,31.260,31.600,31.960,2856405,31.450
2016-09-20,31.480,31.580,32.750,5086149,32.070
2016-09-21,31.370,32.000,32.080,3034110,31.720
2016-09-22,31.450,32.000,32.100,4103899,31.540
2016-09-23,31.420,31.650,31.970,2577142,31.610
2016-09-26,29.580,31.400,31.400,7185888,29.600
2016-09-27,28.610,29.220,29.740,4697999,29.250
2016-09-28,28.800,29.280,29.820,4679290,29.790
2016-09-29,29.300,29.450,30.200,4347039,29.880
2016-09-30,29.650,29.770,31.770,6775911,31.560
2016-10-10,31.130,31.610,33.010,6363568,32.270
2016-10-11,32.020,32.260,33.280,6245398,33.120
2016-10-12,32.500,33.000,33.490,4155100,32.890
2016-10-13,33.360,33.700,34.500,8064096,34.200
2016-10-14,33.940,34.010,35.280,7801054,34.790
2016-10-17,33.090,34.550,35.080,4541419,33.490
2016-10-18,33.660,33.700,34.500,4320366,34.160
2016-10-19,34.520,34.520,35.390,5480864,34.650
2016-10-20,34.210,34.830,36.090,6474758,35.490
2016-10-21,34.690,35.790,35.790,3085900,34.830
2016-10-24,34.500,34.500,35.210,2492992,34.900
2016-10-25,34.320,34.900,36.000,3916262,35.820
2016-10-26,34.510,35.780,36.330,3676265,35.020
2016-10-27,34.000,34.990,34.990,4164513,34.390
2016-10-28,34.390,34.390,35.280,2121103,34.500
2016-10-31,34.250,34.700,34.980,1681523,34.440
2016-11-01,34.440,34.440,35.170,1933453,34.820
2016-11-02,34.610,34.820,35.880,3416928,34.780
2016-11-03,33.480,34.600,34.740,4878598,33.720
2016-11-04,33.280,33.750,34.260,2845847,33.600
2016-11-07,33.460,33.600,34.080,1612052,33.910
2016-11-08,33.700,34.230,34.240,1612320,33.750
2016-11-09,32.980,33.760,34.050,2414667,33.770
2016-11-10,33.700,33.700,34.100,2496394,33.940
2016-11-11,33.200,34.000,34.000,2499789,33.400
2016-11-14,33.220,33.240,33.850,1363921,33.680
2016-11-15,33.580,33.850,34.200,1880977,34.170
2016-11-16,33.730,34.520,34.520,1528606,33.870
2016-11-17,33.220,33.800,33.900,1809665,33.390
2016-11-18,33.020,33.400,33.560,1767142,33.120
2016-11-21,32.900,33.500,33.500,1679689,32.970
2016-11-22,32.770,32.860,33.240,1906072,33.140
2016-11-23,32.260,33.190,33.190,2700047,32.410
2016-11-24,32.000,32.500,32.640,1969678,32.160
2016-11-25,31.730,32.160,33.050,3085010,33.040
2016-11-28,32.800,33.100,33.630,2772382,33.070
2016-11-29,32.710,33.040,33.930,3578225,33.170
2016-11-30,33.020,33.020,33.650,1711154,33.170
2016-12-01,33.170,33.170,34.170,2644579,33.500
2016-12-02,32.540,33.770,33.770,2052316,32.970
2016-12-05,32.310,32.310,33.100,2265700,32.750
2016-12-06,32.480,32.880,33.060,1276097,32.520
2016-12-07,32.300,32.400,32.870,1760502,32.610
2016-12-08,32.380,32.640,32.880,1365013,32.800
2016-12-09,32.510,32.740,32.940,1625023,32.920
2016-12-12,31.260,33.180,33.200,2245208,31.340
2016-12-13,30.930,31.500,31.750,1570264,31.490
2016-12-14,31.220,31.560,31.760,1136015,31.360
2016-12-15,31.070,31.320,31.840,1128931,31.490
2016-12-16,30.930,31.490,31.490,1782277,31.340
2016-12-19,31.060,31.260,32.120,1280662,31.980
2016-12-20,31.330,31.860,31.970,724936,31.520
2016-12-21,31.330,31.520,31.810,1037429,31.650
2016-12-22,31.350,31.630,31.860,2043043,31.790
2016-12-23,30.600,31.700,31.860,1941197,30.670
2016-12-26,29.950,30.690,31.290,3393421,31.210
2016-12-27,31.070,31.110,31.960,1988338,31.350
2016-12-28,30.510,31.020,31.460,1265158,30.760
2016-12-29,30.600,30.750,31.460,2384503,31.290
2016-12-30,31.030,31.440,31.810,2243798,31.300
2017-01-03,30.550,31.320,31.400,2747176,30.920
2017-01-04,30.470,30.880,31.070,1297014,31.000
2017-01-05,30.000,31.040,31.200,2343799,30.250
2017-01-06,29.570,30.300,30.500,2520738,30.010
2017-01-09,29.650,30.010,30.300,1444517,30.200
2017-01-10,29.750,30.050,30.150,1092900,29.850
2017-01-11,29.750,29.850,30.150,839123,29.760
2017-01-12,29.650,29.650,29.980,1080489,29.850
2017-01-13,28.580,29.900,29.950,2363269,28.800
2017-01-16,27.010,28.750,28.940,3058500,27.890
2017-01-17,27.200,27.860,27.970,1935174,27.630
2017-01-18,27.190,27.600,27.950,1684740,27.370
2017-01-19,27.070,27.070,27.600,1476963,27.430
2017-01-20,27.270,27.600,28.250,2903362,28.140
2017-01-23,28.050,28.100,28.450,1348296,28.430
2017-01-24,28.180,28.390,28.620,1190596,28.490
2017-01-25,28.090,28.300,28.540,1400362,28.320
2017-01-26,28.350,28.400,29.050,1089900,28.750
2017-02-03,28.520,28.800,28.910,652727,28.710
2017-02-06,28.550,28.700,29.020,1733220,28.930
2017-02-07,28.600,28.950,28.950,595002,28.700
2017-02-08,28.450,28.550,28.760,1133388,28.730
2017-02-09,28.840,28.840,30.800,4222576,29.800
2017-02-10,29.310,29.600,29.690,1772850,29.420
2017-02-13,29.030,29.690,29.880,3691353,29.820
2017-02-14,29.300,29.730,29.790,2413325,29.570
2017-02-15,28.880,29.530,29.590,2419665,28.980
2017-02-16,28.730,28.980,29.150,1625554,28.990
2017-02-17,28.020,29.150,29.150,3127356,28.170
2017-02-20,27.930,28.320,28.330,2397246,28.330
2017-02-21,28.060,28.170,28.590,4471421,28.550
2017-02-22,28.430,28.550,29.340,3626304,29.260
2017-02-23,29.110,29.300,29.450,2678605,29.360
2017-02-24,29.100,29.360,29.750,2385579,29.630
