date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-09-05,29.150,29.990,29.990,5593998,29.780
2014-09-09,29.720,29.990,30.640,5613155,29.980
2014-09-10,29.400,29.750,32.980,11991865,32.980
2014-09-11,33.800,34.000,36.150,24069262,35.510
2014-09-12,34.400,35.010,35.980,11965935,34.890
2014-09-15,34.570,34.860,36.630,13125285,35.200
2014-09-16,32.280,35.100,35.100,12752260,32.490
2014-09-17,31.150,32.680,33.470,9355745,32.910
2014-09-18,31.940,32.320,34.490,9323971,34.410
2014-09-19,33.640,34.540,34.690,7217615,33.780
2014-09-22,31.450,34.020,34.050,8849546,32.200
2014-09-23,31.680,32.200,32.790,6780903,32.260
2014-09-24,31.610,31.980,32.380,8882569,32.140
2014-09-25,32.030,32.200,33.200,8059623,32.260
2014-09-26,31.060,31.960,32.260,9049581,31.280
2014-09-29,31.060,31.510,31.900,6114284,31.880
2014-09-30,31.670,31.820,33.000,9704136,32.990
2014-10-08,32.050,33.200,33.200,5732528,32.950
2014-10-09,31.900,33.100,33.180,6613733,32.240
2014-10-10,31.500,31.850,32.260,3650114,31.940
2014-10-13,31.650,31.930,32.330,3605849,32.330
2014-10-14,31.050,32.380,32.380,5356280,31.260
2014-10-15,30.000,31.050,31.370,5599920,30.300
2014-10-16,29.700,30.160,31.350,5112764,30.500
2014-10-17,29.210,30.480,30.540,3926392,29.850
2014-10-20,29.760,29.900,30.560,2717070,30.340
2014-10-21,29.860,30.460,30.490,2549540,29.920
2014-10-22,29.230,29.980,30.200,2609235,29.320
2014-10-23,28.800,29.180,29.800,2672023,29.020
2014-10-24,29.010,29.010,29.850,2803687,29.420
2014-10-27,29.220,29.490,30.750,4945767,30.720
2014-10-28,30.700,30.750,31.790,6133643,31.100
2014-10-29,30.470,31.000,31.200,6544115,31.080
2014-10-30,31.640,31.900,33.120,12027251,32.220
2014-10-31,31.350,32.090,32.600,6759295,31.990
2014-11-03,31.870,32.600,32.900,7913025,32.800
2014-11-04,32.030,33.000,33.010,5675410,32.110
2014-11-05,31.010,31.800,31.970,4098530,31.400
2014-11-06,31.010,31.380,32.290,4773936,32.290
2014-11-07,31.660,32.290,32.620,5838317,31.880
2014-11-10,31.020,31.750,31.750,4104465,31.500
2014-11-11,28.780,31.550,31.700,8675166,29.000
2014-11-12,28.500,28.880,29.420,3797486,29.100
2014-11-13,27.480,29.100,29.300,5281645,27.690
2014-11-14,27.680,27.740,28.240,2241678,27.880
2014-11-17,28.020,28.020,28.800,2782203,28.650
2014-11-18,28.220,28.560,29.490,3783455,29.300
2014-11-19,29.200,29.760,32.230,12946195,32.230
2014-11-20,30.510,32.300,32.300,10190488,31.470
2014-11-21,31.210,31.780,32.880,10463332,31.230
2014-11-24,30.680,31.230,32.170,9260979,31.680
2014-11-25,31.270,31.460,31.940,6685833,31.590
2014-11-26,31.280,31.420,32.890,11342222,32.230
2014-11-27,31.460,32.230,33.500,8860485,31.980
2014-11-28,31.000,32.000,34.300,18555938,33.700
2014-12-01,33.060,33.300,35.870,15378179,34.120
2014-12-02,33.300,33.800,34.800,9257028,33.750
2014-12-03,31.700,33.790,33.790,9936096,32.600
2014-12-04,32.660,33.140,35.860,14511143,35.860
2014-12-05,33.860,37.000,37.650,19910856,35.090
2014-12-08,33.210,34.300,34.650,10633053,33.770
2014-12-09,30.910,33.200,33.240,9850669,31.000
2014-12-10,30.500,30.560,32.150,4615664,31.910
2014-12-11,31.000,31.480,32.370,5041456,32.110
2014-12-12,31.800,32.180,33.490,6559444,33.000
2014-12-15,32.240,32.730,34.940,9028758,34.280
2014-12-16,33.090,34.900,34.900,6410832,33.250
2014-12-17,32.010,32.880,32.940,4461552,32.440
2014-12-18,31.800,32.400,32.970,4418417,32.000
2014-12-19,30.860,32.350,34.100,9553037,33.710
2014-12-22,32.000,33.300,34.680,8681184,32.740
2014-12-23,31.660,32.180,33.050,3117873,31.800
2014-12-24,31.790,31.850,34.170,7614647,33.950
2014-12-25,33.850,34.200,35.950,8672745,34.880
2014-12-26,33.690,34.670,35.480,6345844,34.390
2014-12-29,31.970,34.200,34.200,8143755,32.390
2014-12-30,30.910,32.400,32.770,5305762,31.940
2014-12-31,31.100,31.950,32.180,2974181,31.580
2015-01-05,30.320,31.580,31.670,4390578,30.750
2015-01-06,30.780,30.790,33.400,7239163,33.010
2015-01-07,31.860,32.580,32.910,4472691,32.250
2015-01-08,32.000,32.010,33.380,5283904,32.310
2015-01-09,31.800,31.860,33.250,4813719,31.840
2015-01-12,31.000,32.200,33.350,6306355,32.830
2015-01-13,32.250,32.890,35.850,14441715,35.240
2015-01-14,34.000,34.710,36.430,8707442,34.500
2015-01-15,34.520,34.530,36.700,10987785,35.480
2015-01-16,35.140,35.140,39.030,10092387,39.030
2015-01-19,40.980,41.980,42.930,12553335,42.930
2015-01-20,43.200,46.000,47.220,23672480,47.220
2015-01-21,47.700,48.500,51.940,15004571,51.940
2015-01-22,50.120,53.000,54.900,21361818,51.410
2015-01-23,49.380,51.000,53.310,19976888,51.210
2015-01-26,50.000,51.300,53.900,14138133,52.080
2015-01-27,50.510,52.000,56.950,18592728,53.080
2015-01-28,49.130,52.000,52.360,12792505,50.230
2015-01-29,49.800,49.840,55.250,14962102,55.250
2015-01-30,49.730,55.300,55.380,14569866,50.170
2015-02-02,47.310,48.000,54.190,11398061,51.900
2015-02-03,52.100,53.850,57.090,8658737,57.090
2015-02-04,60.550,60.800,62.800,5106648,62.800
2015-02-05,63.830,65.000,69.080,7212590,69.080
2015-02-06,65.370,72.700,74.930,17784148,66.510
2015-02-09,63.100,64.890,71.400,14270227,65.800
2015-02-10,63.580,64.000,72.380,12491217,72.380
2015-02-11,76.120,77.100,79.620,13924082,79.620
2015-02-12,78.000,82.000,84.400,19147668,79.600
2015-02-13,79.700,79.820,87.560,17008374,87.560
2015-02-16,84.650,89.000,96.000,20506110,93.100
2015-02-17,86.000,90.870,92.890,14909876,89.700
2015-02-25,80.740,89.040,89.040,13863811,83.920
2015-02-26,82.600,83.010,91.300,18412496,88.800
2015-02-27,83.000,88.160,89.350,13068442,87.180
2015-03-02,82.500,85.500,91.000,17524024,86.600
2015-03-03,82.000,84.440,86.100,12926718,82.280
2015-03-04,81.060,81.200,85.400,10562483,83.280
2015-03-05,82.600,83.840,89.790,16305370,85.600
2015-03-06,79.180,83.500,83.600,12535145,79.730
2015-03-09,76.380,78.500,81.800,8154708,80.600
2015-03-10,79.400,79.900,84.990,13167151,83.500
2015-03-11,80.300,83.500,83.800,8620334,81.850
2015-03-12,77.100,80.800,81.840,9283956,78.990
2015-03-13,78.990,79.000,81.720,9031858,79.780
2015-03-16,81.350,83.000,87.760,17367832,87.760
2015-03-17,84.460,92.000,92.000,15574983,86.150
2015-03-18,82.440,84.600,86.610,10651828,85.600
2015-03-19,83.080,85.380,90.000,11471450,88.010
2015-03-20,86.110,87.000,90.360,11620255,87.250
2015-03-23,87.020,87.200,90.000,10633893,88.760
2015-03-24,87.200,89.970,97.550,20275058,94.330
2015-03-25,90.020,94.000,94.000,12263432,91.650
2015-03-26,82.600,88.750,88.900,13127380,82.820
2015-03-27,78.990,80.990,83.800,5765615,82.620
2015-03-30,77.000,82.600,82.600,9521168,80.000
2015-03-31,78.110,79.470,85.000,8103195,82.760
2015-04-01,82.000,82.300,84.470,6338838,83.910
2015-04-02,83.910,85.650,87.650,8838639,84.700
2015-04-03,81.470,82.800,84.090,5664901,82.830
2015-04-07,81.200,82.820,84.190,6443682,83.290
2015-04-08,78.600,83.100,83.100,7308975,80.500
2015-04-09,77.600,80.500,82.800,8164677,82.490
2015-04-10,79.990,81.010,83.790,6884204,81.920
2015-04-13,80.030,81.450,83.440,6820706,82.480
2015-04-14,80.000,81.200,81.900,5879550,80.070
2015-04-15,74.520,80.050,80.050,6058972,74.530
2015-04-16,70.010,71.660,75.400,4581023,72.970
2015-04-17,72.400,72.400,77.000,4780980,74.680
2015-04-20,72.030,74.680,75.900,4469085,72.560
2015-04-21,72.300,72.560,76.750,6961428,76.600
2015-04-22,76.810,76.810,83.150,10139612,82.750
2015-04-23,80.070,83.590,83.990,7212046,80.710
2015-04-24,76.410,79.800,80.000,5659222,77.540
2015-04-27,77.610,77.610,85.290,16008110,85.290
2015-04-28,78.000,87.000,88.500,12678590,80.550
2015-04-29,75.110,75.110,82.120,8646466,81.900
2015-04-30,83.500,83.500,89.900,15217429,83.970
2015-05-04,78.000,82.000,83.880,9222146,78.750
2015-05-05,77.200,77.590,82.100,6659024,79.300
2015-05-06,78.030,79.200,85.600,11183362,80.910
2015-05-07,77.000,78.550,84.800,7759701,81.000
2015-05-08,89.100,89.100,89.100,4586924,89.100
2015-05-11,98.010,98.010,98.010,704169,98.010
2015-05-12,107.810,107.810,107.810,871835,107.810
2015-05-13,111.880,112.880,118.590,8742368,118.590
2015-05-14,109.470,125.000,130.450,22617702,109.580
2015-05-15,109.000,109.000,119.580,16644181,112.570
2015-05-18,113.000,115.800,121.080,16770005,115.980
2015-05-19,104.500,116.310,117.850,15622849,110.200
2015-05-20,108.500,109.200,121.220,15378240,121.220
2015-05-21,117.280,121.000,133.340,18640472,126.010
2015-05-22,115.510,124.380,126.500,14014864,118.300
2015-05-25,106.570,108.000,114.000,11096183,109.960
2015-05-26,108.210,109.000,116.000,9475138,115.000
2015-05-27,108.660,115.870,118.000,8174072,110.580
2015-05-28,106.620,111.800,121.300,15466095,115.000
2015-05-29,105.200,115.000,123.450,13890208,118.440
2015-06-01,118.500,118.990,129.500,13900636,128.110
2015-06-02,123.000,124.990,140.920,14704638,140.920
2015-06-03,136.500,143.000,150.190,13260729,148.000
2015-06-04,133.200,144.400,144.500,11583231,133.200
2015-06-05,126.800,134.000,138.000,8654045,130.000
2015-06-08,119.910,130.000,130.980,7725493,127.890
2015-06-09,124.880,125.100,132.490,6225082,128.000
2015-06-10,122.090,126.890,131.990,6960873,129.500
2015-06-11,127.010,133.000,139.000,13179864,127.800
2015-06-12,115.020,123.990,124.000,12543918,119.650
2015-06-15,107.690,117.500,117.990,11563402,107.690
2015-06-16,99.270,105.380,109.990,8308804,106.700
2015-06-17,104.830,104.900,116.000,7682043,113.780
2015-06-18,102.400,113.800,113.880,7124458,102.400
2015-06-19,77.000,84.000,84.000,6362507,79.300
2015-06-23,74.080,78.510,83.360,6194298,81.750
2015-06-24,77.350,83.100,83.900,7306984,79.010
2015-06-25,71.200,81.000,82.000,7614540,72.920
2015-06-26,65.630,68.500,69.980,5516703,65.630
2015-06-29,59.070,64.880,64.980,5924155,59.070
2015-06-30,53.160,53.180,63.990,14620506,63.890
2015-07-01,57.500,60.800,66.050,13862177,57.500
2015-07-02,51.750,56.000,57.490,8118655,51.750
2015-07-03,46.580,46.800,53.980,10243916,46.580
2015-07-06,41.920,51.200,51.200,14410646,41.920
2015-07-07,37.730,39.000,40.900,6320732,37.730
2015-07-08,33.960,33.960,35.900,24473774,33.960
2015-07-09,34.530,35.290,37.360,9591921,37.360
2015-07-10,41.100,41.100,41.100,634412,41.100
2015-07-13,45.210,45.210,45.210,371549,45.210
2015-07-14,49.730,49.730,49.730,251656,49.730
2015-07-15,50.530,54.700,54.700,40047192,50.960
2015-07-16,45.860,45.860,55.490,29507088,54.020
2015-07-17,52.000,53.000,59.420,27122916,59.420
2015-07-20,58.600,61.000,63.880,27287796,61.800
2015-07-21,59.010,59.020,62.200,16792502,59.850
2015-07-22,58.500,59.000,65.500,18059780,62.180
2015-07-23,59.500,61.100,63.500,17615642,63.150
2015-07-24,60.120,64.380,66.370,18935316,61.300
2015-07-27,55.170,58.200,61.200,14171876,55.170
2015-07-28,49.650,50.010,55.850,15998830,49.650
2015-07-29,47.660,51.500,54.620,14315859,54.620
2015-07-30,51.950,55.500,56.500,15565688,52.000
2015-07-31,49.600,50.000,53.950,10461719,51.260
2015-08-03,46.130,46.130,48.750,10359062,46.130
2015-08-04,45.400,45.500,50.740,12369227,50.740
2015-08-05,47.700,49.900,50.980,11273161,48.300
2015-08-06,46.000,46.580,48.950,5573149,47.260
2015-08-07,47.800,47.800,51.990,11012210,51.990
2015-08-10,52.550,54.480,57.190,20588234,57.190
2015-08-11,54.980,55.000,62.500,20289918,58.530
2015-08-12,57.010,57.250,60.900,15173132,58.160
2015-08-13,57.110,57.500,63.980,20068382,63.980
2015-08-14,63.600,66.000,69.900,25305348,63.830
2015-08-17,58.750,62.010,63.300,17083716,61.270
2015-08-18,55.790,61.500,65.000,19132402,56.700
2015-08-19,54.300,54.300,62.370,19522036,62.370
2015-08-20,58.660,62.000,64.000,18642514,58.700
2015-08-21,55.080,55.740,59.500,11679743,56.300
2015-08-24,50.670,53.000,54.600,9180935,50.670
2015-08-25,45.600,45.600,47.830,8270906,45.600
2015-08-26,41.040,45.500,47.890,15193426,41.040
2015-08-27,37.760,42.100,45.000,13564430,43.800
2015-08-28,42.040,44.100,47.960,16468921,47.770
2015-08-31,42.990,46.000,46.880,11330468,42.990
2015-09-01,38.690,41.380,41.550,9589487,38.690
2015-09-02,35.010,35.010,42.560,16813328,39.800
2015-09-07,38.630,40.750,42.900,21595876,40.080
2015-09-08,36.900,38.760,42.700,15589936,42.000
2015-09-09,41.500,41.780,45.500,20932060,44.000
2015-09-10,42.000,42.500,44.380,13755642,42.570
