date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-11-11,24.930,25.050,25.500,750138,25.330
2013-11-12,25.200,25.390,25.790,1024875,25.400
2013-11-13,24.910,25.400,25.470,630286,25.200
2013-11-14,24.910,25.100,25.440,510618,25.240
2013-11-15,25.160,25.160,25.700,1197957,25.240
2013-11-18,25.030,25.310,25.700,3295407,25.520
2013-11-19,25.500,25.500,26.090,1422725,25.830
2013-11-20,25.500,25.540,26.100,1180037,26.000
2013-11-21,25.260,25.910,25.910,793065,25.680
2013-11-22,25.010,25.010,25.850,955464,25.580
2013-11-25,25.030,25.580,25.780,712940,25.380
2013-11-26,24.700,25.200,25.200,1939539,24.700
2013-11-27,24.080,24.680,24.900,3132642,24.480
2013-11-28,24.470,24.480,25.000,1350143,24.740
2013-11-29,24.810,24.820,25.300,1342708,25.100
2013-12-02,23.200,24.010,24.660,3015043,23.420
2013-12-03,23.030,23.320,24.100,1992564,23.730
2013-12-04,23.510,23.510,24.500,2237024,24.000
2013-12-05,23.790,24.050,24.050,451019,23.960
2013-12-06,23.800,23.960,24.230,499974,24.020
2013-12-09,23.700,24.100,24.200,877424,24.020
2013-12-10,23.710,24.020,24.480,1033961,24.050
2013-12-11,23.490,24.040,24.040,964371,23.700
2013-12-12,23.130,23.700,23.730,1358186,23.690
2013-12-13,23.300,23.340,23.640,733409,23.600
2013-12-16,23.220,23.600,23.970,1148254,23.290
2013-12-17,23.170,23.170,23.510,879423,23.330
2013-12-18,23.320,23.330,23.840,855521,23.590
2013-12-19,23.500,23.500,24.960,2768214,24.840
2013-12-20,24.850,25.000,27.320,4715620,27.040
2013-12-23,26.800,27.180,28.390,5175719,27.050
2013-12-24,26.110,27.100,27.110,2531708,26.800
2013-12-25,26.800,27.000,27.760,3404849,27.020
2013-12-26,26.660,26.800,27.630,2514127,27.180
2013-12-27,26.500,27.000,27.630,1202818,27.450
2013-12-30,27.340,27.340,28.660,2557649,28.480
2013-12-31,27.600,28.400,29.200,3368139,28.980
2014-01-02,28.750,29.000,30.350,3846361,29.670
2014-01-03,29.080,29.760,30.500,2131651,29.820
2014-01-06,28.120,29.800,29.800,2277559,28.700
2014-01-07,28.280,28.600,29.320,1978076,29.010
2014-01-08,27.500,29.070,29.750,1334075,29.050
2014-01-09,29.000,29.100,31.190,2842474,30.980
2014-01-10,30.010,30.280,31.550,1629903,30.540
2014-01-13,29.630,30.600,30.960,1007410,30.320
2014-01-14,29.710,30.400,30.640,1020906,30.260
2014-01-15,29.860,29.880,31.510,1650382,31.020
2014-01-16,29.710,30.730,31.000,1271238,30.860
2014-01-17,28.960,30.500,30.500,1809615,29.050
2014-01-20,27.100,29.130,29.350,3222865,27.880
2014-01-21,27.410,27.820,28.360,1677872,28.050
2014-01-22,27.700,28.350,29.530,1606088,29.450
2014-01-23,28.030,29.460,29.800,1327633,29.200
2014-01-24,28.810,29.000,30.490,1480065,30.130
2014-01-27,29.550,29.550,30.600,1573404,29.950
2014-01-28,28.850,29.970,30.600,2489266,30.400
2014-01-29,30.110,30.110,31.230,1752799,31.000
2014-01-30,30.500,30.770,33.590,1361065,32.600
2014-02-07,32.280,32.600,33.600,1447728,33.450
2014-02-10,33.330,33.430,34.590,2100484,34.340
2014-02-11,33.000,34.340,34.580,1136196,33.940
2014-02-12,32.600,33.430,34.000,1400907,33.880
2014-02-13,32.780,33.010,33.790,537067,33.100
2014-02-14,32.870,32.980,33.990,624605,33.620
2014-02-17,33.850,33.900,35.100,2665326,34.720
2014-02-18,33.600,34.590,34.970,749225,33.910
2014-02-19,33.510,34.080,34.100,488677,33.670
2014-02-20,32.860,33.670,33.950,585818,33.600
2014-02-21,32.150,33.600,33.600,1030138,33.080
2014-02-24,32.500,33.200,34.270,942557,33.650
2014-02-25,30.520,33.210,34.220,2275561,31.980
2014-02-26,30.000,31.110,31.790,2367221,30.900
2014-02-27,29.200,30.110,31.580,1489939,29.750
2014-02-28,29.000,29.750,30.350,1744976,30.350
2014-03-03,29.800,30.000,30.950,862071,30.610
2014-03-04,29.000,30.440,30.840,1807637,29.560
2014-03-05,29.300,29.300,30.960,1783483,30.760
2014-03-06,30.180,30.760,31.140,896626,30.760
2014-03-07,29.800,30.410,30.690,622730,30.280
2014-03-10,28.650,30.010,30.070,1594000,29.850
2014-03-11,29.200,29.840,30.260,455442,29.440
2014-03-12,29.150,29.400,29.990,490735,29.750
2014-03-13,29.380,29.730,31.600,1026175,31.120
2014-03-14,30.310,30.310,31.920,1729334,31.880
2014-03-17,31.990,31.990,32.750,2018303,32.480
2014-03-18,32.100,32.550,32.790,1198037,32.260
2014-03-19,31.830,32.260,32.560,833706,32.160
2014-03-20,30.400,32.360,32.360,1283182,31.000
2014-03-21,29.000,30.500,30.510,1826262,30.490
2014-03-24,29.500,30.000,30.580,999097,30.290
2014-03-25,29.610,29.880,31.000,791854,30.070
2014-03-26,28.790,29.030,29.850,1620885,29.680
2014-03-27,28.530,29.670,29.900,1116492,28.850
2014-03-28,26.150,28.700,28.700,2505842,27.790
2014-03-31,27.000,27.650,28.100,559159,27.700
2014-04-01,27.500,27.700,28.400,839903,28.280
2014-04-02,28.080,29.280,29.280,1247722,28.400
2014-04-03,27.100,28.300,28.300,805903,27.740
2014-04-04,27.150,27.740,28.500,333380,28.350
2014-04-08,27.970,27.970,28.960,724031,28.890
2014-04-09,28.520,28.880,29.310,662824,28.900
2014-04-10,28.780,29.350,29.370,522206,28.890
2014-04-11,28.600,28.900,29.070,595082,28.970
2014-04-14,28.730,29.190,29.190,244547,28.810
2014-04-15,28.000,28.980,28.980,400138,28.040
2014-04-16,27.800,28.150,28.150,211095,27.940
2014-04-17,27.940,27.940,28.870,385185,28.400
2014-04-18,28.230,28.690,28.690,238075,28.510
2014-04-21,27.500,28.200,28.590,398351,27.980
2014-04-22,26.900,28.000,28.080,796047,27.200
2014-04-23,27.020,27.400,27.400,278678,27.130
2014-04-24,26.710,27.290,27.290,387883,26.900
2014-04-25,26.710,27.100,27.100,457018,27.050
2014-04-28,26.790,27.080,27.280,537905,26.800
2014-04-29,25.180,26.990,27.790,1345982,26.000
2014-04-30,25.800,26.360,26.700,640494,26.700
2014-05-05,26.540,26.540,26.920,428002,26.710
2014-05-06,26.750,26.960,27.640,357028,27.150
2014-05-07,26.750,27.130,27.480,270486,26.800
2014-05-08,26.780,26.790,27.270,686986,27.190
2014-06-20,25.490,25.600,27.190,5173730,25.600
2014-06-23,25.800,26.100,28.160,2415598,28.160
2014-06-24,28.000,28.160,29.760,3682343,29.190
2014-06-25,28.720,29.030,29.500,1679909,28.930
2014-06-26,28.400,28.950,29.400,2507185,28.770
2014-06-27,28.650,28.790,29.190,1599848,29.000
2014-06-30,28.000,29.020,29.220,1017161,29.100
2014-07-01,28.800,29.100,30.980,3110139,30.200
2014-07-02,29.620,30.110,30.660,1579670,30.110
2014-07-03,29.820,30.080,31.560,1812725,31.380
2014-07-04,30.810,31.500,32.230,1884984,31.290
2014-07-07,30.840,31.300,32.000,1296065,31.760
2014-07-08,31.330,31.990,32.250,1172585,32.000
2014-07-09,30.860,31.800,32.170,1262819,31.000
2014-07-10,30.060,31.000,31.280,1513514,30.200
2014-07-11,29.700,30.200,30.490,813625,30.000
2014-07-14,30.000,30.010,32.000,1751758,31.400
2014-07-15,30.410,31.440,31.600,1073672,30.650
2014-07-16,29.010,30.700,30.870,1829070,29.410
2014-07-17,29.290,29.640,29.800,707123,29.570
2014-07-18,29.580,29.670,30.570,1265345,30.100
2014-07-21,30.020,30.110,30.840,1148778,30.610
2014-07-22,29.060,29.060,31.310,878738,30.970
2014-07-23,29.880,31.100,31.290,1362411,30.260
2014-07-24,29.660,29.950,30.500,1015351,30.200
2014-07-25,29.890,30.190,30.480,569040,30.300
2014-07-28,30.010,30.010,31.230,1030251,30.600
2014-07-29,30.400,30.600,31.450,1103536,31.190
2014-07-30,31.000,31.000,32.300,1655290,32.100
2014-07-31,31.820,32.100,32.400,1216720,32.050
2014-08-01,31.600,32.010,32.690,1564139,32.450
2014-08-04,31.500,32.380,32.770,1750590,31.780
2014-08-05,30.880,31.780,31.780,1492125,31.450
2014-08-06,30.960,31.000,31.430,1002905,31.300
2014-08-07,30.650,31.300,31.490,1250701,30.940
2014-08-08,29.990,30.710,31.070,1684257,30.690
2014-08-11,30.300,30.490,31.520,1442451,31.340
2014-08-12,30.850,31.050,31.540,1316470,31.430
2014-08-13,30.200,31.260,31.260,1538564,30.700
2014-08-14,30.530,30.700,31.250,1286750,30.720
2014-08-15,30.730,30.970,31.290,1045116,31.280
2014-08-18,30.500,31.280,31.500,2283487,31.470
2014-08-19,31.030,31.470,31.780,986695,31.610
2014-08-20,31.320,31.650,31.750,1047795,31.440
2014-08-21,31.450,31.580,32.110,2036641,32.100
2014-08-22,31.690,32.090,32.570,1850076,32.350
2014-08-25,32.220,32.240,32.530,1227122,32.400
2014-08-26,31.510,32.380,32.550,809881,31.610
2014-08-27,31.190,31.500,32.350,593739,31.680
2014-08-28,30.350,31.940,31.940,1481662,30.790
2014-08-29,30.790,30.800,31.300,1226589,30.880
2014-09-03,32.420,33.970,33.970,5982749,33.540
2014-09-04,32.710,33.400,33.800,3880567,33.150
2014-09-05,32.610,33.280,33.700,2719744,33.400
2014-09-09,33.400,33.700,35.350,3849854,35.000
2014-09-10,34.460,35.000,35.490,2005968,35.000
2014-09-11,34.200,34.900,35.400,1789361,34.300
2014-09-12,33.800,34.200,35.250,2405739,35.080
2014-09-15,33.700,34.890,34.890,3894211,34.530
2014-09-16,33.000,34.680,34.680,2147349,33.210
2014-09-17,33.000,33.260,34.000,1468268,33.440
2014-09-18,33.230,33.230,34.480,1750885,34.210
2014-09-19,33.660,33.670,34.380,1062777,34.250
2014-09-22,33.770,34.180,34.360,2099262,33.980
2014-09-23,33.630,33.630,34.200,1229704,33.900
2014-09-24,33.680,33.900,34.300,1782612,34.230
2014-09-25,33.290,34.230,34.290,1361281,33.330
2014-09-26,32.880,33.490,33.650,1611702,33.200
2014-09-29,33.210,33.210,34.180,2098804,34.080
2014-09-30,33.850,34.080,34.480,1156990,34.300
2014-10-08,34.210,34.300,35.400,3153187,35.280
2014-10-09,34.440,35.290,35.860,2970660,35.750
2014-10-10,34.980,35.510,35.680,2023151,35.160
2014-10-13,34.010,35.000,35.090,2511342,34.710
2014-10-14,34.250,34.350,34.950,1910047,34.350
2014-10-15,34.020,34.350,35.550,3612814,35.520
2014-10-16,35.120,35.510,37.400,3726524,35.900
2014-10-17,35.310,36.100,36.500,1702824,35.500
2014-10-20,35.500,35.520,36.480,1125112,35.780
2014-10-21,35.500,35.850,36.590,1912071,35.930
2014-10-22,35.000,35.990,36.360,1900714,35.160
2014-10-23,33.410,35.200,35.410,2459769,34.000
2014-10-24,33.580,33.980,34.380,1276382,33.600
2014-10-27,33.450,33.610,35.870,1400344,33.980
2014-10-28,33.700,34.000,34.240,1800448,34.160
2014-10-29,33.250,34.190,34.520,3079810,33.970
2014-10-30,34.000,34.000,36.160,6632791,35.850
2014-10-31,35.000,35.670,35.870,1756650,35.160
2014-11-03,34.000,35.010,35.380,1463541,34.420
2014-11-04,33.500,34.070,34.540,1493737,33.740
2014-11-05,33.390,33.530,33.960,1163174,33.920
2014-11-06,33.460,33.850,34.190,1454804,33.830
2014-11-07,31.550,33.850,33.850,4428095,32.790
2014-11-10,31.400,32.900,32.950,2532911,31.800
2014-11-11,30.000,31.990,32.000,3413455,30.870
2014-11-12,30.280,30.780,31.000,1181879,30.950
2014-11-13,28.630,30.870,30.870,3446309,29.000
2014-11-14,28.000,28.900,29.470,2574105,29.150
2014-11-17,28.810,29.150,30.200,2271343,30.150
2014-11-18,30.080,30.080,31.040,1984846,30.340
2014-11-19,30.610,30.610,32.180,3093993,31.690
2014-11-20,30.480,32.210,32.690,3114362,30.710
2014-11-21,30.010,30.710,31.200,2041829,30.570
2014-11-24,29.300,30.600,31.190,4180157,31.000
2014-11-25,30.480,30.850,32.880,5801262,32.680
2014-11-26,32.500,32.680,33.990,6596052,33.300
2014-11-27,32.510,33.300,33.500,3627133,33.340
2014-11-28,33.200,33.210,35.200,5885890,34.530
2014-12-01,32.810,35.000,35.200,3764957,33.650
2014-12-02,33.400,33.860,34.600,3161541,33.500
2014-12-03,32.450,33.970,33.970,3865198,33.270
2014-12-04,32.150,33.270,33.970,4968853,32.380
2014-12-05,30.010,32.390,32.600,4903470,31.110
2014-12-08,29.560,30.630,31.500,6458921,30.000
2014-12-09,29.020,29.500,30.800,4886658,29.700
2014-12-10,29.740,29.740,30.950,3483141,30.630
2014-12-11,30.050,30.600,31.000,1848852,30.840
2014-12-12,30.050,30.840,30.980,2542991,30.550
2014-12-15,30.200,30.500,32.390,5571600,32.210
2014-12-16,31.790,32.200,32.580,3498847,32.350
2014-12-17,31.220,32.100,32.200,1642387,31.730
2014-12-18,31.400,31.540,32.260,2434903,32.200
2014-12-19,30.660,32.150,32.300,2122238,31.220
2014-12-22,28.920,30.820,30.850,2048138,30.000
2014-12-23,29.300,29.700,30.480,993995,29.900
2014-12-24,29.850,29.850,30.800,1533438,30.600
2014-12-25,29.710,30.810,30.880,1202290,30.820
2014-12-26,29.870,30.520,30.800,1783005,30.800
2014-12-29,29.690,30.400,30.500,2024136,30.300
2014-12-30,28.970,30.290,30.290,3220219,29.600
2014-12-31,28.700,29.450,29.910,2832914,29.870
2015-01-05,29.000,29.660,29.750,1199855,29.330
2015-01-06,28.740,29.050,30.060,2659280,29.680
2015-01-07,29.110,29.580,29.800,1578252,29.220
2015-01-08,29.000,29.220,29.780,1536631,29.050
2015-01-09,28.780,29.190,29.330,2395046,28.860
2015-01-12,28.250,28.560,28.990,1564784,28.350
2015-01-13,28.890,28.890,30.000,3477550,29.840
2015-01-14,29.750,29.940,30.680,2388127,29.900
2015-01-15,28.800,29.740,30.150,2645010,29.240
2015-01-16,29.020,29.400,30.550,2480192,30.150
2015-01-19,29.700,29.850,31.650,4544244,30.140
2015-01-20,30.300,30.300,31.800,3246150,31.640
2015-01-21,31.430,31.600,32.980,3017226,31.890
2015-01-22,31.280,31.890,32.100,2774600,31.500
2015-01-23,30.540,31.410,31.780,1804098,30.720
2015-01-26,30.650,30.860,32.230,2318703,31.880
2015-01-27,31.720,31.800,32.980,3479789,31.890
2015-01-28,31.620,31.810,32.720,2801209,32.050
2015-01-29,30.700,31.810,32.050,3020466,30.850
2015-01-30,30.550,30.990,31.700,2206109,31.050
2015-02-02,30.300,30.800,32.100,1811200,31.710
2015-02-03,31.500,31.720,32.250,1606237,31.920
2015-02-04,31.100,31.950,32.190,1346215,31.230
2015-02-05,30.480,31.580,31.720,2402126,30.680
2015-02-06,29.160,30.690,31.090,3020945,29.800
2015-02-09,29.220,29.780,29.970,907754,29.780
2015-02-10,29.720,29.720,30.500,1036393,29.950
2015-02-11,29.850,29.950,30.330,1072390,29.930
2015-02-12,29.500,29.930,30.280,1100392,29.880
2015-02-13,29.910,29.970,30.480,1899212,30.130
2015-02-16,30.060,30.130,31.160,1780687,30.990
2015-02-17,30.530,30.990,31.000,1590398,30.950
2015-02-25,30.500,30.970,31.120,1645068,31.020
2015-02-26,30.890,30.890,31.780,2802247,31.650
2015-02-27,31.330,31.530,32.470,1828920,31.750
2015-03-02,31.450,31.830,34.930,7148052,34.860
2015-03-03,34.110,34.600,37.100,7246605,36.210
2015-03-04,35.800,36.000,38.380,7211991,37.350
2015-03-05,36.880,38.000,39.300,5529324,37.890
2015-03-06,35.500,37.890,38.200,5190542,35.960
2015-03-09,35.500,35.800,36.800,4602315,35.990
2015-03-10,35.960,35.960,37.300,3591156,36.970
2015-03-11,35.500,36.700,38.520,3944538,37.620
2015-03-12,36.000,37.900,37.900,2697179,37.070
2015-03-13,35.450,37.490,37.490,4174833,36.200
2015-03-16,36.210,36.330,37.850,4456447,37.650
2015-03-17,36.720,37.900,38.560,3388094,37.700
2015-03-18,37.410,37.700,41.470,5790630,41.470
2015-03-19,41.410,41.600,43.460,6786715,42.500
2015-03-20,41.000,41.600,44.600,7958569,43.760
2015-03-23,42.040,43.000,43.760,5451371,43.110
2015-03-24,40.650,42.760,42.760,3656924,41.860
2015-03-25,40.000,41.690,41.800,5031256,41.330
2015-03-26,39.500,40.870,41.860,3557638,40.880
2015-03-27,40.020,40.020,41.000,2365344,40.500
2015-03-30,40.240,40.380,41.300,2879589,40.670
2015-03-31,40.000,40.680,41.860,3455832,40.650
2015-04-01,40.660,40.660,43.930,4720432,43.090
2015-04-02,42.090,43.060,45.000,3631833,44.610
2015-04-03,44.200,44.610,48.990,5149018,48.240
2015-04-07,46.010,46.010,50.200,4709360,49.000
2015-04-08,44.100,48.500,48.800,6099124,46.500
2015-04-09,43.300,46.100,46.100,3645828,44.400
2015-04-10,44.450,44.450,48.840,5847846,48.840
2015-04-13,48.910,48.910,53.720,6797264,53.500
2015-04-14,53.700,53.700,58.430,5138437,57.810
2015-04-16,52.140,56.080,62.990,10526599,58.880
2015-04-17,52.990,58.640,59.880,5790969,52.990
2015-04-20,47.690,50.450,51.580,6871810,49.000
2015-04-21,48.110,48.890,52.290,7408242,52.000
2015-04-22,50.300,51.810,55.000,5430348,52.900
2015-04-23,50.240,52.840,53.850,5398041,51.990
2015-04-24,47.830,51.010,51.500,8646209,49.100
2015-04-27,48.000,49.400,50.180,4805533,49.420
2015-04-28,47.430,49.920,50.480,5049686,47.450
2015-04-29,47.500,47.560,49.580,3014360,48.980
2015-04-30,48.810,49.010,50.800,4467734,49.090
2015-05-04,46.610,49.160,49.550,6097117,46.790
2015-05-05,44.800,47.000,47.480,5958549,45.880
2015-05-06,45.700,46.100,47.950,4794874,46.000
2015-05-07,45.880,46.000,49.380,5352059,47.800
2015-05-08,47.730,47.850,50.110,5537956,49.400
2015-05-11,48.110,49.500,52.400,14907408,52.000
2015-05-12,50.000,52.000,52.400,7778956,51.500
2015-05-13,48.500,51.000,53.630,8823555,51.530
2015-05-14,50.580,51.420,53.840,5397963,52.530
2015-05-15,50.000,52.000,52.450,5061046,50.600
2015-05-18,50.450,50.450,55.660,6926607,55.660
2015-05-19,55.720,55.720,60.000,6794656,59.280
2015-05-20,57.600,59.990,62.000,5403626,57.700
2015-05-21,56.120,57.300,61.320,6350168,58.150
2015-05-22,57.870,58.050,61.600,6904622,58.380
2015-05-25,55.300,57.840,60.340,5962730,60.000
2015-05-26,59.010,59.470,64.580,5351384,64.550
2015-05-27,64.030,64.700,67.990,5859847,66.660
2015-05-28,65.000,66.000,70.640,4861187,65.000
2015-05-29,64.010,65.320,70.000,5130906,68.880
2015-06-01,66.760,70.110,72.000,3948098,70.040
2015-06-02,69.680,70.300,74.200,4008876,71.470
2015-06-03,66.540,71.470,72.300,3790962,68.900
2015-06-04,62.100,68.110,69.000,4713303,63.730
2015-06-05,64.950,64.980,70.100,4751725,70.100
2015-06-08,63.580,70.790,71.500,4883182,66.110
2015-06-09,64.190,64.190,67.600,2655172,66.670
2015-06-10,66.680,67.800,69.830,5292772,69.050
2015-06-11,69.050,69.600,75.260,3878209,74.750
2015-06-12,74.000,74.760,79.480,2674955,76.300
2015-06-15,70.450,74.860,75.600,4478831,70.650
2015-06-16,63.590,69.300,69.300,4547709,63.590
2015-06-17,57.230,63.290,63.490,10657670,61.990
2015-06-18,56.000,59.980,60.880,4098346,56.390
2015-06-19,53.010,56.350,59.140,4794720,57.000
2015-06-23,55.530,56.980,60.040,4980692,58.600
2015-06-24,54.500,58.800,60.300,4719013,56.450
2015-06-25,50.810,56.000,56.400,5179658,50.810
2015-06-26,45.730,49.000,49.000,4519178,45.730
2015-06-29,41.160,46.750,47.100,5203260,41.160
2015-06-30,37.040,41.160,43.980,7213275,42.900
2015-07-01,39.600,41.500,45.520,8437799,39.880
2015-07-02,35.890,40.700,40.700,9300750,35.890
2015-07-15,33.250,39.370,39.370,15062635,36.500
2015-07-16,32.850,32.870,39.500,9855752,37.200
2015-07-17,36.210,37.570,40.910,8534081,40.300
2015-07-20,38.470,39.730,41.700,9127032,40.840
2015-07-21,39.000,39.700,42.300,8487275,41.640
2015-07-22,39.800,41.120,43.200,6888184,40.660
2015-07-23,39.780,41.510,42.600,8537003,42.230
2015-07-24,40.850,42.330,43.650,10262504,41.010
2015-07-27,36.910,38.800,40.350,7661300,36.910
2015-07-28,33.220,33.990,35.860,8962930,33.220
2015-07-29,30.240,34.020,34.880,11435374,33.810
2015-07-30,32.990,33.000,35.580,9522694,33.020
2015-07-31,31.060,32.050,33.600,5408291,31.400
2015-08-03,28.260,30.670,30.700,7162894,28.400
2015-08-04,28.610,28.800,31.240,10298618,31.240
2015-08-05,31.400,32.000,33.190,10195159,31.740
2015-08-06,30.790,31.080,31.930,5307682,31.440
2015-08-07,31.670,32.000,33.610,10713848,33.350
2015-08-10,33.300,34.100,35.650,13039179,35.200
2015-08-11,34.600,34.910,36.690,11273393,35.700
2015-08-12,33.900,35.000,35.570,8094702,33.970
2015-08-13,33.200,33.570,34.560,6713895,34.560
2015-08-14,34.310,34.890,35.500,7705655,34.590
2015-08-17,33.290,34.210,34.600,5751389,34.290
2015-08-18,30.860,34.410,35.300,8869030,30.890
2015-08-19,28.900,29.800,32.400,8307895,31.620
2015-08-20,30.260,31.390,32.160,5453912,30.850
2015-08-21,29.340,30.260,31.480,5539376,30.020
2015-08-24,27.020,28.540,29.200,10454398,27.020
2015-08-25,24.320,24.800,26.290,6792799,24.320
2015-08-26,21.890,24.500,25.360,12461244,22.600
2015-08-27,21.900,23.510,23.960,9483978,23.600
2015-08-28,23.880,24.000,25.600,10666308,25.600
2015-08-31,23.790,25.500,25.500,6556058,23.870
2015-09-01,21.600,23.800,23.800,6070418,22.550
2015-09-02,20.620,21.100,23.480,5905843,21.890
2015-09-07,21.900,22.000,23.790,5517258,22.860
2015-09-08,22.490,22.600,25.150,8020645,25.100
2015-09-09,25.200,25.500,27.390,9558923,26.140
2015-09-10,25.520,25.530,26.480,4113949,25.720
2015-09-11,25.060,25.560,26.550,3900111,25.810
2015-09-14,23.230,25.800,25.980,5352738,23.230
2015-09-15,20.910,22.300,22.300,7322113,21.080
