date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-08-27,6.360,6.490,6.540,2424631,6.520
2013-08-28,6.360,6.490,6.490,2381847,6.360
2013-08-29,6.200,6.370,6.440,2095450,6.260
2013-08-30,6.100,6.260,6.350,2369848,6.180
2013-09-02,6.130,6.160,6.320,1392395,6.320
2013-09-03,6.250,6.330,6.380,1331259,6.300
2013-09-04,6.240,6.300,6.340,1503127,6.290
2013-09-05,6.230,6.290,6.310,2014916,6.290
2013-09-06,6.280,6.290,6.480,2856184,6.420
2013-09-09,6.330,6.420,6.450,2406817,6.430
2013-09-10,6.640,6.640,6.970,13199723,6.810
2013-09-11,6.590,6.740,6.970,7076696,6.700
2013-09-12,6.600,6.600,6.700,2731809,6.630
2013-09-13,6.470,6.640,6.650,2855250,6.540
2013-09-16,6.500,6.560,6.580,2037116,6.540
2013-09-17,6.250,6.520,6.570,3000600,6.270
2013-09-18,6.230,6.270,6.510,2672728,6.470
2013-09-23,6.410,6.460,6.580,1893011,6.490
2013-09-24,6.390,6.480,6.640,4043324,6.580
2013-09-25,6.400,6.570,6.580,2643529,6.440
2013-09-26,6.260,6.430,6.480,1483807,6.300
2013-09-27,6.250,6.300,6.340,1458021,6.290
2013-09-30,6.290,6.290,6.390,926752,6.330
2013-10-08,6.300,6.300,6.400,2341199,6.380
2013-10-09,6.350,6.380,6.520,2752426,6.510
2013-10-10,6.410,6.500,6.530,2420952,6.450
2013-10-11,6.450,6.450,6.580,2498912,6.540
2013-10-14,6.450,6.540,6.580,2161014,6.530
2013-10-15,6.490,6.520,6.750,3380797,6.630
2013-10-16,6.330,6.640,6.680,2677524,6.400
2013-10-17,6.310,6.450,6.460,2100601,6.320
2013-10-18,6.270,6.330,6.450,1848684,6.330
2013-10-21,6.320,6.320,6.470,2499898,6.450
2013-10-22,6.420,6.450,6.530,2665298,6.490
2013-10-23,6.120,6.470,6.590,2651500,6.230
2013-10-24,6.150,6.250,6.270,1614056,6.210
2013-10-25,6.000,6.220,6.250,2013722,6.050
2013-10-28,6.000,6.070,6.130,1105193,6.060
2013-10-29,5.560,6.060,6.180,3009122,6.010
2013-10-30,5.850,6.010,6.090,1537092,6.050
2013-10-31,5.930,6.060,6.100,1430488,5.970
2013-11-01,5.850,5.970,6.000,719502,6.000
2013-11-04,5.950,6.000,6.040,751377,6.020
2013-11-05,5.960,6.030,6.070,978661,6.070
2013-11-06,6.050,6.070,6.270,1653269,6.110
2013-11-07,5.970,6.080,6.150,761110,5.980
2013-11-08,5.900,5.960,6.190,2183564,6.060
2013-11-11,6.020,6.060,6.200,1354953,6.190
2013-11-12,6.070,6.190,6.210,958902,6.140
2013-11-13,6.060,6.140,6.140,524655,6.060
2013-11-14,5.910,6.060,6.090,761388,6.070
2013-11-15,5.990,6.060,6.230,1632345,6.150
2013-11-18,6.160,6.200,6.450,4409352,6.360
2013-11-19,6.280,6.370,6.500,2535242,6.400
2013-11-20,6.350,6.350,6.450,1806708,6.420
2013-11-21,6.250,6.440,6.440,1998369,6.310
2013-11-22,6.270,6.270,6.400,1096680,6.320
2013-11-25,6.290,6.330,6.460,1761008,6.410
2013-11-26,6.340,6.340,6.480,2293539,6.450
2013-11-27,6.370,6.450,6.500,2620137,6.490
2013-11-28,6.410,6.480,6.510,2208366,6.450
2013-11-29,6.420,6.440,6.610,2569298,6.530
2013-12-02,6.080,6.400,6.400,2628851,6.120
2013-12-03,6.070,6.100,6.220,1267351,6.210
2013-12-04,6.160,6.230,6.290,2490600,6.220
2013-12-05,6.200,6.260,6.270,1428851,6.230
2013-12-06,6.160,6.200,6.250,1323051,6.190
2013-12-09,6.150,6.200,6.470,4403864,6.440
2013-12-10,6.330,6.410,6.480,3472415,6.360
2013-12-11,6.150,6.360,6.360,1805320,6.240
2013-12-12,6.130,6.240,6.270,1731440,6.220
2013-12-13,6.160,6.180,6.240,1768653,6.200
2013-12-16,6.030,6.240,6.240,1786910,6.050
2013-12-17,6.010,6.040,6.110,1067528,6.040
2013-12-18,6.010,6.060,6.090,639734,6.090
2013-12-19,6.010,6.080,6.090,959001,6.010
2013-12-20,5.900,6.000,6.030,1147129,5.910
2013-12-23,5.710,5.890,5.920,1017492,5.800
2013-12-24,5.790,5.810,6.010,1777208,6.000
2013-12-25,5.910,5.990,6.050,1390033,5.990
2013-12-26,5.810,5.960,6.010,1353712,5.820
2013-12-27,5.840,5.850,6.000,1441166,5.950
2013-12-30,5.890,5.930,5.990,1177282,5.930
2013-12-31,5.870,5.920,5.940,1502299,5.930
2014-01-02,5.850,5.910,6.030,3089299,5.960
2014-01-03,5.920,5.950,6.010,1551481,6.000
2014-01-06,5.750,5.980,5.980,1460066,5.780
2014-01-07,5.750,5.780,6.010,1581634,5.970
2014-01-08,5.920,5.960,6.090,1604865,5.930
2014-01-09,5.650,5.960,6.000,1726389,5.760
2014-01-10,5.670,5.720,6.000,1230943,5.810
2014-01-13,5.650,5.720,5.790,755467,5.670
2014-01-14,5.670,5.670,5.770,352818,5.760
2014-01-15,5.720,5.740,5.930,1198747,5.840
2014-01-16,5.770,5.900,5.900,855267,5.810
2014-01-17,5.700,5.780,5.830,1063745,5.780
2014-01-20,5.730,5.780,5.980,1385255,5.850
2014-01-21,5.800,5.800,5.950,990691,5.870
2014-01-22,5.840,5.870,5.960,1220990,5.930
2014-01-23,5.920,5.930,6.100,3188049,6.040
2014-01-24,5.980,6.040,6.140,2459739,6.100
2014-01-27,6.030,6.060,6.150,2074300,6.090
2014-01-28,6.000,6.100,6.130,1551252,6.020
2014-01-29,6.040,6.080,6.130,1184179,6.080
2014-01-30,6.030,6.080,6.130,1398031,6.110
2014-02-07,6.010,6.090,6.140,1206401,6.140
2014-02-10,6.130,6.130,6.360,3083304,6.340
2014-02-11,6.230,6.300,6.410,1840405,6.300
2014-02-12,6.280,6.330,6.530,4555291,6.530
2014-02-13,6.340,6.500,6.640,4810609,6.390
2014-02-14,6.380,6.410,6.520,2571255,6.500
2014-02-17,6.500,6.510,6.610,3126464,6.590
2014-02-18,6.580,6.590,7.090,9926976,6.910
2014-02-19,6.890,6.910,7.200,7709323,7.080
2014-02-20,7.090,7.090,7.670,10353324,7.360
2014-02-21,7.000,7.320,7.320,5588437,7.190
2014-02-24,7.050,7.280,7.450,4500955,7.300
2014-02-25,7.250,7.250,8.030,13619890,7.690
2014-06-20,7.000,8.400,8.460,17513844,8.460
2014-06-23,8.200,8.400,9.310,14857276,9.310
2014-06-25,9.410,9.500,10.240,33202388,10.240
2014-06-26,10.250,10.340,11.260,22890776,11.260
2014-06-27,11.610,11.820,12.390,26543780,12.390
2014-07-01,12.660,12.810,13.630,18522952,13.630
2014-07-02,13.600,14.310,14.990,41340600,14.280
2014-07-03,13.520,14.000,14.510,32922380,13.650
2014-07-04,12.680,13.100,13.280,32122776,12.850
2014-07-07,12.720,12.830,13.450,29678712,13.300
2014-07-08,12.420,13.080,13.300,26339808,13.240
2014-07-09,12.900,13.220,13.660,26150422,13.250
2014-07-10,12.830,13.030,14.360,31241132,13.870
2014-07-11,13.720,13.750,15.260,20258676,15.260
2014-07-14,16.080,16.080,16.790,7234675,16.790
2014-07-21,15.110,15.260,16.490,36862848,15.150
2014-07-22,14.820,15.050,15.560,22512654,15.140
2014-07-23,14.500,14.830,15.770,23246636,15.120
2014-07-24,13.610,15.010,15.120,25214430,13.610
2014-07-25,13.510,13.620,14.240,15230247,13.680
2014-07-28,13.490,13.760,14.170,15284537,13.880
2014-07-29,13.700,13.810,15.270,23490896,15.270
2014-07-30,14.900,15.180,16.800,39004672,16.800
2014-07-31,16.000,16.700,17.330,26426180,16.730
2014-08-01,16.690,16.780,18.400,33296524,17.270
2014-08-04,16.100,17.270,17.480,26303880,16.860
2014-08-05,16.030,16.650,16.690,20713200,16.300
2014-08-06,16.010,16.100,16.510,13891100,16.180
2014-08-07,15.530,16.050,16.550,20827976,16.470
2014-08-08,16.140,16.260,18.100,29931360,17.710
2014-08-11,16.790,17.400,17.600,21028408,17.250
2014-08-12,16.800,17.050,17.570,16703813,17.460
2014-08-13,16.500,17.250,17.690,16304902,16.620
2014-08-15,16.000,16.690,17.980,21735042,16.410
2014-08-18,15.360,15.940,16.610,15381355,16.210
2014-08-19,15.630,16.100,16.200,13401560,15.940
2014-08-20,15.750,15.790,16.300,12393627,16.140
2014-08-21,15.310,16.170,16.200,14933353,15.410
2014-08-22,15.010,15.290,15.750,12251826,15.510
2014-08-25,15.050,15.420,15.500,7704926,15.110
2014-08-26,15.000,15.030,15.400,7531706,15.210
2014-08-27,14.800,15.210,15.340,7326509,14.910
2014-08-28,14.470,14.800,14.950,8906063,14.550
2014-08-29,14.310,14.480,14.900,6597155,14.700
2014-09-01,14.600,14.700,15.440,12356402,15.350
2014-09-02,15.100,15.340,15.740,13079709,15.510
2014-09-03,15.160,15.740,15.740,8910189,15.280
2014-09-04,15.200,15.300,15.800,12032830,15.680
2014-09-05,15.200,15.650,15.750,8416500,15.400
2014-09-09,15.210,15.400,15.530,5169878,15.380
2014-09-10,15.310,15.310,16.920,17900500,16.920
2014-09-11,16.590,17.670,17.900,32969446,16.610
2014-09-12,15.800,16.000,16.270,12419490,16.140
2014-09-15,15.810,16.070,16.090,8053962,15.960
2014-09-16,15.310,15.810,16.240,10562934,15.350
2014-09-17,14.500,15.350,15.580,10078623,15.370
2014-09-18,15.010,15.190,15.550,5434061,15.350
2014-09-19,15.190,15.330,15.660,4323999,15.560
2014-09-22,15.330,15.590,15.810,6034221,15.610
2014-09-23,15.430,15.430,16.330,9910417,16.020
2014-09-24,15.800,15.890,16.130,6803544,16.110
2014-09-25,15.800,16.130,16.190,5435414,15.920
2014-09-26,15.500,15.850,15.990,4717377,15.800
2014-09-29,15.800,16.010,17.100,14655457,16.430
2014-09-30,15.940,16.430,16.530,9570433,16.110
2014-10-08,15.740,16.100,16.100,4620060,16.010
2014-10-09,15.810,16.020,16.290,7019495,16.220
2014-10-10,15.820,16.170,16.170,4439210,15.970
2014-10-13,15.310,15.800,15.810,5280598,15.430
2014-10-14,15.430,15.500,15.810,3282573,15.500
2014-10-15,15.320,15.660,15.710,2635480,15.520
2014-10-16,15.000,15.520,15.520,3736898,15.000
2014-10-17,14.240,15.000,15.000,3833680,14.610
2014-10-20,14.680,14.680,15.960,6720358,15.580
2014-10-21,14.980,15.600,15.650,4197459,15.020
2014-10-22,14.250,15.020,15.250,2776622,14.730
2014-10-23,14.370,14.720,14.850,2689054,14.440
2014-10-24,14.300,14.580,14.670,1905351,14.450
2014-10-27,13.910,14.400,14.400,2895035,14.070
2014-10-28,14.150,14.150,14.540,3326739,14.470
2014-10-29,14.420,14.500,14.990,4802397,14.900
2014-10-30,14.730,14.910,15.280,5127960,15.090
2014-10-31,14.800,15.070,15.780,6364962,14.910
2014-11-03,14.590,14.750,14.910,3573137,14.750
2014-11-04,14.500,14.760,14.960,2985609,14.940
2014-11-05,14.640,14.940,14.950,1909622,14.800
2014-11-06,14.670,14.710,14.930,1755021,14.820
2014-11-07,14.290,14.820,14.890,6113546,14.310
2014-11-10,14.120,14.320,14.500,2661887,14.320
2014-11-11,13.500,14.470,14.470,3694859,13.740
2014-11-12,13.600,13.800,13.860,1605220,13.840
2014-11-13,13.050,13.850,13.960,2979270,13.390
2014-11-14,13.260,13.350,13.770,2105404,13.580
2014-11-17,13.300,13.580,13.810,2106169,13.730
2014-11-18,13.600,13.700,13.980,2083193,13.840
2014-11-19,13.750,13.750,14.590,5932168,14.310
2014-11-20,13.680,14.200,14.200,3781038,13.990
2014-11-21,13.810,13.980,14.090,2145235,13.920
2014-11-24,13.700,14.030,14.060,4136199,14.030
2014-11-25,13.800,14.010,14.270,4330645,14.120
2014-11-26,14.010,14.120,14.500,7234151,14.500
2014-11-27,14.290,14.500,14.960,7669468,14.310
2014-11-28,14.100,14.390,14.390,3118560,14.160
2014-12-01,13.680,14.190,14.190,3641059,13.710
2014-12-02,13.730,13.900,14.170,3106352,13.870
2014-12-03,13.430,13.780,13.850,7482781,13.750
2014-12-04,13.500,13.750,14.000,8175647,13.820
2014-12-05,13.200,13.690,13.690,6340633,13.300
2014-12-08,13.150,13.150,14.250,10233825,13.850
2014-12-09,13.050,13.870,13.890,5466571,13.080
2014-12-10,12.880,13.000,13.270,3549886,13.260
2014-12-11,13.090,13.200,13.430,3615578,13.340
2014-12-12,13.200,13.360,13.490,2730606,13.290
2014-12-15,13.100,13.200,13.580,3628826,13.560
2014-12-16,13.300,13.460,13.650,2979134,13.370
2014-12-17,12.980,13.340,13.340,3768058,13.060
2014-12-18,12.980,13.030,13.250,3047583,13.020
2014-12-19,12.360,13.000,13.000,4627787,12.460
2014-12-22,11.210,12.380,12.380,5108154,11.660
2014-12-23,11.460,11.610,12.830,6065690,12.490
2014-12-24,12.510,12.510,13.400,4674728,12.810
2014-12-25,12.300,12.840,12.940,3433529,12.580
2014-12-26,12.470,12.480,12.900,2814818,12.620
2014-12-29,12.120,12.570,13.200,6697853,13.130
2014-12-30,12.800,13.100,13.340,3181676,12.860
2014-12-31,12.600,12.920,12.980,2034693,12.700
2015-01-05,12.310,12.680,12.680,2208008,12.490
2015-01-06,12.280,12.450,12.690,1845325,12.630
2015-01-07,12.350,12.550,12.600,1732704,12.490
2015-01-08,12.310,12.410,12.720,2365504,12.580
2015-01-09,12.350,12.590,12.650,1990128,12.360
2015-01-12,11.900,12.300,12.340,2000955,11.970
2015-01-13,11.780,11.850,12.480,2037859,12.350
2015-01-14,11.910,12.340,12.400,1613190,12.000
2015-01-15,11.860,11.860,12.270,1777205,12.070
2015-01-16,11.880,12.080,12.580,2873904,12.540
2015-01-19,12.130,12.350,13.340,8181613,13.120
2015-01-20,12.930,13.120,13.490,7620218,13.480
2015-01-21,13.330,13.630,13.630,6824287,13.480
2015-01-22,13.370,13.600,14.830,13067796,14.830
2015-01-23,14.750,14.930,16.290,19201084,15.430
2015-01-26,14.930,15.390,15.800,10208783,15.430
2015-01-27,14.980,15.400,15.540,7315449,15.440
2015-01-28,15.300,15.430,15.930,6836503,15.570
2015-01-29,15.000,15.360,15.860,4450694,15.500
2015-01-30,15.000,15.360,15.690,4140476,15.000
2015-02-02,13.520,13.550,16.190,12112926,15.130
2015-02-03,15.130,15.140,15.960,8808144,15.750
2015-02-04,15.600,15.950,15.990,5397509,15.790
2015-02-05,15.510,15.820,16.180,5217599,15.730
2015-02-06,15.130,15.870,15.870,3535580,15.260
2015-02-09,14.550,15.300,15.840,4145424,14.650
2015-02-10,14.660,14.850,15.400,3002911,15.320
2015-02-11,15.300,15.310,16.090,6024937,15.960
2015-02-12,15.820,15.910,17.560,12529791,17.560
2015-02-13,16.900,17.800,18.280,13920733,17.010
2015-02-16,16.680,17.000,17.400,7546977,17.230
2015-02-17,16.810,17.150,17.250,4144593,17.060
2015-02-25,16.680,16.800,17.540,4229777,17.120
2015-02-26,16.920,16.920,18.400,7354877,17.970
2015-02-27,17.400,17.970,18.180,6685194,17.700
2015-03-02,17.130,17.380,17.790,4614013,17.410
2015-03-03,17.300,17.350,19.000,9526327,18.430
2015-03-04,17.160,18.000,18.200,6145096,17.890
2015-03-05,17.500,17.850,18.550,3295225,17.880
2015-03-06,17.230,17.670,18.130,4000679,17.380
2015-03-09,17.470,18.000,18.420,3878218,17.810
2015-03-10,17.600,17.720,18.200,3676481,17.970
2015-03-11,17.390,17.970,17.970,3147867,17.550
2015-03-12,17.100,17.400,17.690,2840490,17.250
2015-03-13,17.250,17.250,18.050,3488570,17.840
2015-03-16,17.700,17.930,18.200,4786606,18.090
2015-03-17,17.770,18.210,18.210,4170242,17.910
2015-03-18,17.800,17.910,18.900,7676158,18.720
2015-03-19,18.510,19.100,19.430,8698667,18.810
2015-03-20,18.400,18.620,18.870,4226845,18.520
2015-03-23,18.180,18.570,18.920,6586346,18.740
2015-03-24,17.310,18.730,18.730,7083598,18.150
