date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-03-31,3.700,3.720,3.880,9127356,3.760
2014-04-01,3.730,3.780,3.820,4399033,3.790
2014-04-02,3.780,3.840,3.940,13373491,3.920
2014-04-03,3.960,4.060,4.210,28969432,3.970
2014-04-04,3.840,3.880,3.990,10942221,3.920
2014-04-08,3.860,3.930,4.020,10475727,4.000
2014-04-09,3.950,3.990,4.050,8234893,3.960
2014-04-10,3.900,3.960,4.000,8790765,3.920
2014-04-11,3.860,3.900,3.920,5989383,3.880
2014-04-14,3.840,3.920,3.920,5193667,3.860
2014-04-15,3.810,3.850,3.900,6132956,3.890
2014-04-16,3.840,3.860,4.010,11312677,3.960
2014-04-17,3.890,3.950,3.960,4411794,3.890
2014-04-18,3.820,3.870,3.880,5302985,3.850
2014-04-21,3.910,3.980,4.100,17427316,3.920
2014-04-22,3.850,3.860,4.010,12182053,3.990
2014-04-23,3.910,3.960,4.000,6917527,3.930
2014-04-24,3.830,3.900,3.930,5121702,3.830
2014-04-25,3.650,3.810,3.850,6601220,3.680
2014-04-28,3.590,3.680,3.710,5900373,3.620
2014-04-29,3.600,3.620,3.680,3084695,3.680
2014-04-30,3.650,3.700,3.710,2578373,3.680
2014-05-05,3.610,3.670,3.680,2919138,3.680
2014-05-06,3.660,3.680,3.720,2808852,3.680
2014-05-07,3.600,3.680,3.680,2741330,3.620
2014-05-08,3.600,3.620,3.660,2662784,3.620
2014-05-09,3.600,3.610,3.640,2619441,3.620
2014-05-12,3.630,3.630,3.790,5952443,3.740
2014-05-13,3.700,3.740,3.750,2420433,3.710
2014-05-14,3.690,3.710,3.730,1790783,3.720
2014-05-15,3.660,3.720,3.750,2454871,3.660
2014-05-16,3.640,3.640,3.690,1531886,3.670
2014-05-19,3.610,3.670,3.710,2477891,3.690
2014-05-20,3.670,3.710,3.730,2030450,3.680
2014-05-21,3.640,3.680,3.710,1683699,3.700
2014-05-22,3.670,3.700,3.720,2204507,3.680
2014-05-23,3.670,3.700,3.700,2210828,3.680
2014-05-26,3.680,3.680,3.740,3711634,3.710
2014-05-27,3.680,3.690,3.710,2167069,3.690
2014-05-28,3.670,3.690,3.710,2427144,3.700
2014-05-29,3.620,3.700,3.710,3320840,3.630
2014-05-30,3.620,3.630,3.650,2270035,3.630
2014-06-03,3.620,3.630,3.680,1895653,3.630
2014-06-04,3.580,3.630,3.640,2597007,3.600
2014-06-05,3.570,3.600,3.620,2661070,3.600
2014-06-06,3.580,3.600,3.630,3459677,3.630
2014-06-09,3.610,3.620,3.640,1527730,3.610
2014-06-10,3.600,3.610,3.620,2391457,3.620
2014-06-11,3.610,3.620,3.640,2504100,3.640
2014-06-12,3.600,3.630,3.630,3148602,3.600
2014-06-13,3.590,3.600,3.630,3896257,3.620
2014-06-16,3.600,3.620,3.660,3951000,3.640
2014-06-17,3.590,3.630,3.630,3197041,3.590
2014-06-18,3.580,3.590,3.660,4720543,3.630
2014-06-19,3.510,3.630,3.640,4254366,3.530
2014-06-20,3.510,3.550,3.550,2233751,3.540
2014-06-23,3.560,3.560,3.670,7078417,3.620
2014-06-24,3.610,3.610,3.640,3002391,3.640
2014-06-25,3.600,3.640,3.640,2520295,3.630
2014-06-26,3.630,3.630,3.990,35796688,3.990
2014-06-27,4.160,4.210,4.390,94297808,4.390
2014-06-30,4.250,4.500,4.570,76649592,4.330
2014-07-01,4.180,4.270,4.310,40221836,4.260
2014-07-02,4.010,4.210,4.250,44310492,4.090
2014-07-03,4.030,4.040,4.130,24115796,4.090
2014-07-04,4.010,4.070,4.130,21561012,4.090
2014-07-07,3.980,4.080,4.080,18372876,4.000
2014-07-08,3.960,4.030,4.130,25793564,4.100
2014-07-09,3.970,4.050,4.120,18569296,3.970
2014-07-10,3.930,3.960,4.020,9692449,4.000
2014-07-11,3.970,4.000,4.050,10417160,4.010
2014-07-14,3.950,3.980,4.010,11862116,3.970
2014-07-15,3.990,4.010,4.090,17255440,4.030
2014-07-16,3.930,3.990,4.030,12907586,3.940
2014-07-17,3.870,3.950,3.950,10525382,3.880
2014-07-18,3.860,3.870,3.990,10366940,3.980
2014-07-21,3.900,4.020,4.020,8611471,3.920
2014-07-22,3.870,3.890,3.930,9826744,3.920
2014-07-23,3.880,3.920,3.950,7411291,3.890
2014-07-24,3.820,3.880,3.910,9011518,3.860
2014-07-25,3.840,3.860,3.920,8708887,3.920
2014-07-28,3.900,3.900,3.970,12460883,3.970
2014-07-29,3.950,3.990,3.990,12424594,3.960
2014-07-30,3.920,3.960,3.960,9788723,3.960
2014-07-31,3.940,3.960,4.020,12272704,4.010
2014-08-01,3.900,3.980,4.010,13651540,3.920
2014-08-04,3.910,3.920,3.960,7491778,3.950
2014-08-05,3.940,3.960,4.090,20252540,4.050
2014-08-06,3.980,4.030,4.070,15256448,4.040
2014-08-07,3.980,4.040,4.060,10217492,3.990
2014-08-08,3.970,3.980,4.010,6459736,4.000
2014-08-11,4.000,4.010,4.050,10764457,4.050
2014-08-12,4.010,4.040,4.070,11672903,4.060
2014-08-13,3.990,4.050,4.050,10230398,4.040
2014-08-14,4.000,4.030,4.070,10421504,4.010
2014-08-15,3.990,4.010,4.040,7022913,4.040
2014-08-18,4.030,4.040,4.070,10124217,4.070
2014-08-19,4.050,4.080,4.170,24670310,4.150
2014-08-20,4.110,4.130,4.240,24219432,4.190
2014-08-21,4.090,4.180,4.180,11557020,4.120
2014-08-22,4.070,4.120,4.170,10356763,4.160
2014-08-25,4.090,4.150,4.150,7978361,4.100
2014-08-26,3.960,4.070,4.090,9908579,3.980
2014-08-27,3.940,3.980,4.000,7689011,3.970
2014-08-28,3.940,3.960,4.010,5085783,3.970
2014-08-29,3.960,3.970,4.000,4446265,3.990
2014-09-01,3.980,3.990,4.050,5877289,4.050
2014-09-02,4.050,4.050,4.120,9456576,4.110
2014-09-03,4.090,4.110,4.240,23545966,4.140
2014-09-04,4.100,4.120,4.160,14418568,4.140
2014-09-05,4.130,4.140,4.220,16085547,4.180
2014-09-09,4.130,4.170,4.210,10579972,4.170
2014-09-10,4.120,4.150,4.270,23258878,4.250
2014-09-11,4.200,4.220,4.370,26625036,4.240
2014-09-12,4.190,4.220,4.300,15209371,4.270
2014-09-15,4.240,4.250,4.360,19628880,4.330
2014-09-16,4.210,4.320,4.400,28954208,4.230
2014-09-17,4.200,4.250,4.360,22885418,4.320
2014-09-18,4.290,4.300,4.580,40335828,4.450
2014-09-19,4.350,4.420,4.600,34420756,4.480
2014-09-22,4.290,4.450,4.470,19967114,4.320
2014-09-23,4.300,4.340,4.510,21755200,4.410
2014-09-24,4.360,4.380,4.440,18699690,4.410
2014-09-25,4.420,4.550,4.560,30040436,4.440
2014-09-26,4.420,4.530,4.550,25358094,4.480
2014-09-29,4.430,4.480,4.530,20699036,4.470
2014-09-30,4.380,4.470,4.480,19474338,4.440
2014-10-08,4.420,4.440,4.490,15062423,4.480
2014-10-09,4.380,4.490,4.490,16319209,4.440
2014-10-10,4.360,4.420,4.430,16349760,4.380
2014-10-13,4.290,4.360,4.380,12357680,4.370
2014-10-14,4.420,4.450,4.550,32430090,4.480
2014-10-15,4.400,4.450,4.510,15166244,4.470
2014-10-16,4.420,4.450,4.760,39240332,4.530
2014-10-17,4.550,4.580,4.770,54546840,4.630
2014-10-20,4.520,4.600,4.720,32143066,4.690
2014-10-21,4.530,4.690,4.690,23427974,4.550
2014-10-22,4.450,4.590,4.640,17730490,4.470
2014-10-23,4.290,4.450,4.450,18223522,4.310
2014-10-24,4.260,4.350,4.370,11349445,4.270
2014-10-27,4.270,4.300,4.370,10711885,4.340
2014-10-28,4.340,4.340,4.440,14967560,4.430
2014-10-29,4.390,4.450,4.530,23612386,4.510
2014-10-30,4.490,4.530,4.650,30012056,4.580
2014-10-31,4.490,4.570,4.630,20651372,4.550
2014-11-03,4.550,4.550,4.750,36775560,4.700
2014-11-04,4.570,4.670,4.690,23088232,4.640
2014-11-05,4.570,4.610,4.950,39176272,4.750
2014-11-06,4.640,4.700,4.790,21419768,4.690
2014-11-07,4.560,4.690,4.780,25170846,4.600
2014-11-10,4.560,4.610,4.690,17771754,4.680
2014-11-11,4.460,4.690,4.750,25997276,4.540
2014-11-12,4.420,4.520,4.700,19779924,4.650
2014-11-13,4.530,4.650,4.660,14586993,4.570
2014-11-14,4.480,4.570,4.570,8996491,4.520
2014-11-17,4.470,4.520,4.720,19413068,4.650
2014-11-18,4.600,4.600,4.840,35914656,4.750
2014-11-19,4.700,4.730,4.800,15760508,4.720
2014-11-20,4.690,4.720,4.800,12951673,4.700
2014-11-21,4.670,4.720,4.760,12902522,4.760
2014-11-24,4.750,4.800,4.830,21270344,4.790
2014-11-25,4.750,4.800,4.830,19371188,4.800
2014-11-26,4.690,4.790,4.810,16938316,4.760
2014-11-27,4.720,4.750,4.880,20674784,4.790
2014-11-28,4.740,4.790,4.860,21236480,4.820
2014-12-01,4.800,4.840,4.970,24274812,4.880
2014-12-02,4.830,4.890,4.940,19297548,4.870
2014-12-03,4.850,4.890,5.010,33361160,4.950
2014-12-04,4.930,4.950,5.090,32031392,5.040
2014-12-05,4.730,5.020,5.030,33401596,4.800
2014-12-08,4.750,4.780,4.850,24476670,4.820
2014-12-09,4.600,4.800,5.030,47603068,4.640
2014-12-10,4.570,4.570,4.770,20336958,4.740
2014-12-11,4.680,4.710,4.920,27362936,4.900
2014-12-12,4.920,4.940,5.390,70573336,5.170
2014-12-15,4.980,5.110,5.130,35833696,5.100
2014-12-16,5.010,5.070,5.100,21746002,5.070
2014-12-17,4.940,5.080,5.130,25598820,5.000
2014-12-18,4.920,4.970,5.060,18645556,4.990
2014-12-19,4.830,4.980,5.010,20946912,4.950
2014-12-22,4.710,4.980,5.030,30210488,4.880
2014-12-23,4.710,4.810,4.880,13941373,4.740
2014-12-24,4.720,4.750,4.820,13758092,4.810
2014-12-25,4.810,4.810,4.990,20648568,4.970
2014-12-26,4.900,4.970,5.080,23363086,5.000
2014-12-29,4.970,5.040,5.150,37414720,5.040
2014-12-30,4.820,5.030,5.080,20700708,4.850
2014-12-31,4.740,4.830,4.920,20899788,4.890
2015-01-05,4.900,4.900,5.040,22189100,5.010
2015-01-06,4.950,5.000,5.230,39773996,5.100
2015-01-07,5.000,5.100,5.120,22399200,5.080
2015-01-08,4.980,5.090,5.100,17792436,4.990
2015-01-09,4.880,4.960,5.060,17962474,4.880
2015-01-12,4.820,4.820,4.930,15540841,4.910
2015-01-13,4.830,4.880,4.930,9555404,4.850
2015-01-14,4.750,4.860,4.870,11614495,4.780
2015-01-15,4.760,4.770,4.840,8144198,4.840
2015-01-16,4.800,4.850,4.880,11511935,4.830
2015-01-19,4.410,4.750,4.760,22598700,4.510
2015-01-20,4.510,4.510,4.600,10907583,4.590
2015-01-21,4.580,4.580,4.700,11290491,4.700
2015-01-22,4.660,4.690,4.730,13750924,4.700
2015-01-23,4.640,4.680,4.700,11674886,4.670
2015-01-26,4.640,4.670,4.740,10559905,4.730
2015-01-27,4.660,4.730,4.790,14365598,4.770
2015-01-28,4.710,4.740,4.780,9299611,4.740
2015-01-29,4.690,4.720,4.820,17411940,4.800
2015-01-30,4.680,4.790,4.810,12085567,4.700
2015-02-02,4.530,4.580,4.650,13772855,4.540
2015-02-03,4.520,4.520,4.600,8597833,4.590
2015-02-04,4.560,4.590,4.640,10095291,4.580
2015-02-05,4.510,4.630,4.630,8530721,4.510
2015-02-06,4.440,4.540,4.580,11007674,4.470
2015-02-09,4.400,4.480,4.490,7744200,4.410
2015-02-10,4.390,4.430,4.450,7703566,4.430
2015-02-11,4.420,4.430,4.460,6305495,4.450
2015-02-12,4.430,4.440,4.520,9017150,4.490
2015-02-13,4.500,4.500,4.590,9335153,4.560
2015-02-16,4.560,4.590,4.620,7224849,4.610
2015-02-17,4.590,4.610,4.660,10311573,4.660
2015-02-25,4.630,4.660,4.680,9407390,4.650
2015-02-26,4.630,4.660,4.720,10618889,4.710
2015-02-27,4.690,4.710,4.730,11614507,4.710
2015-03-02,4.710,4.740,4.970,30703772,4.920
2015-03-03,4.810,4.880,4.940,30999802,4.850
2015-03-04,4.850,4.870,4.950,21299766,4.930
2015-03-05,4.850,4.930,4.930,12762558,4.880
2015-03-06,4.820,4.890,4.900,12378868,4.840
2015-03-09,4.800,4.820,4.910,13802262,4.890
2015-03-10,4.890,4.900,4.970,15755518,4.930
2015-03-11,4.940,5.020,5.070,23741980,4.950
2015-03-12,4.930,4.940,5.100,21010120,5.030
2015-03-13,4.980,5.030,5.060,19283132,5.050
2015-03-16,5.040,5.060,5.270,33884684,5.180
2015-03-17,5.170,5.240,5.340,39703720,5.290
2015-03-18,5.260,5.290,5.820,83562416,5.630
2015-03-19,5.480,5.580,5.590,44113616,5.540
2015-03-20,5.540,5.540,6.050,66869424,5.790
2015-03-23,5.860,5.860,6.240,64157688,6.120
2015-03-24,5.800,6.140,6.440,77835440,6.310
2015-03-25,6.100,6.300,6.300,45699824,6.120
2015-03-26,5.810,6.180,6.180,48478796,5.870
2015-03-27,5.860,5.900,6.100,32418784,5.970
2015-03-30,5.950,5.970,6.140,38695680,5.990
2015-03-31,5.900,6.000,6.080,31896764,5.910
2015-04-01,5.840,5.890,5.970,28754104,5.920
2015-04-02,5.880,5.910,6.040,35893656,6.000
2015-04-03,5.900,5.970,6.050,42461224,6.050
2015-04-07,6.150,6.160,6.400,64293412,6.280
2015-04-08,6.060,6.280,6.290,43608112,6.200
2015-04-09,6.010,6.270,6.300,39822680,6.160
2015-04-10,6.060,6.110,6.270,38533536,6.220
2015-04-13,6.210,6.240,6.590,59994804,6.460
2015-04-14,6.350,6.430,6.850,61974036,6.630
2015-04-15,6.640,6.650,7.290,117467504,7.230
2015-04-16,6.600,7.050,7.070,81560168,6.910
2015-04-17,6.750,6.900,7.020,57609692,6.880
2015-04-20,6.580,6.840,6.840,54829104,6.610
2015-04-21,6.600,6.610,6.850,34803340,6.820
2015-04-22,6.850,6.850,6.970,41130736,6.920
2015-04-23,6.820,6.950,7.000,39582184,6.870
2015-04-24,6.680,6.770,7.150,66602888,7.100
2015-04-27,6.970,7.100,7.260,55818288,7.080
2015-04-28,6.780,7.090,7.130,40819008,6.840
2015-04-29,6.700,6.800,6.950,30646320,6.870
2015-04-30,6.810,6.830,6.960,25342016,6.830
2015-05-04,6.740,6.850,7.100,35398388,6.990
2015-05-05,6.670,6.970,7.080,29408436,6.690
2015-05-06,6.330,6.640,6.820,32096722,6.390
2015-05-07,6.040,6.300,6.370,28708518,6.050
2015-05-08,6.080,6.150,6.230,20997776,6.220
2015-05-11,6.240,6.310,6.470,24956904,6.450
2015-05-12,6.410,6.450,6.650,29429312,6.600
2015-05-13,6.500,6.610,6.660,27898372,6.550
2015-05-14,6.410,6.550,6.590,29903488,6.510
2015-05-15,6.270,6.550,6.750,36688400,6.690
2015-05-18,6.560,6.660,7.200,71347872,6.910
2015-05-19,6.800,6.880,7.600,79296008,7.600
2015-05-20,7.500,7.710,7.880,86117312,7.570
2015-05-21,7.430,7.500,7.880,55054800,7.720
2015-05-22,7.530,7.740,7.840,52308856,7.710
2015-05-25,7.650,7.670,8.480,89292360,8.300
2015-05-26,8.160,8.300,8.470,69051984,8.330
2015-05-27,8.010,8.340,8.390,50927912,8.210
2015-05-28,7.800,8.220,8.880,73549584,7.850
2015-05-29,7.500,7.830,8.330,66077664,8.210
2015-06-01,8.140,8.200,8.850,68538448,8.820
2015-06-02,8.600,8.860,9.020,62148368,8.990
2015-06-03,8.860,8.990,9.830,68000808,9.650
2015-06-04,9.000,10.150,10.200,79735416,10.030
2015-06-05,9.600,10.080,10.350,80232880,9.940
2015-06-08,9.910,10.080,10.330,71189016,10.140
2015-06-09,9.800,10.100,10.100,45622192,9.970
2015-06-10,9.690,9.900,10.180,44649584,9.970
2015-06-11,9.920,9.980,10.100,52108036,10.090
2015-06-12,10.110,10.110,11.100,60887464,11.100
2015-06-15,10.790,11.570,11.570,96019392,11.130
2015-06-16,10.350,10.860,11.000,56044416,10.480
2015-06-17,9.890,10.480,10.770,47779816,10.580
2015-06-18,10.300,10.500,11.230,55752548,10.680
2015-06-19,9.820,10.290,10.450,45751188,9.900
2015-06-23,8.910,9.860,9.860,47987576,9.800
2015-06-24,9.710,9.930,10.210,48785648,10.040
2015-06-25,9.780,10.060,10.500,48968368,10.010
2015-06-26,9.010,9.500,9.750,44619024,9.010
2015-06-29,8.110,9.110,9.270,53562256,8.110
2015-06-30,7.300,7.810,8.490,62710044,8.440
2015-07-01,7.600,8.300,8.550,50110788,7.600
2015-07-02,6.840,7.350,7.580,56208816,6.840
2015-07-03,6.160,6.480,6.630,48959896,6.160
2015-07-06,5.540,6.580,6.700,72099536,5.550
2015-07-07,5.000,5.250,5.250,24961880,5.000
2015-07-08,4.500,4.500,4.500,5298600,4.500
2015-07-09,4.050,4.050,4.950,77771432,4.950
2015-07-10,5.060,5.060,5.450,41892312,5.450
2015-07-13,5.650,5.880,6.000,70392120,6.000
2015-07-14,6.000,6.040,6.490,93158392,6.100
2015-07-15,5.490,5.950,5.950,45208992,5.490
2015-07-16,4.950,5.050,5.800,50654404,5.530
2015-07-17,5.540,5.550,5.970,41482828,5.910
2015-07-20,5.810,5.990,6.180,51389236,5.920
2015-07-21,5.720,5.800,6.510,64828340,6.510
2015-07-22,6.140,6.700,6.840,102818856,6.480
2015-07-23,6.210,6.330,6.670,80721224,6.560
2015-07-24,6.290,6.500,6.660,62844916,6.360
2015-07-27,5.720,6.160,6.350,49885536,5.720
2015-07-28,5.150,5.170,5.720,64255380,5.280
2015-07-29,5.090,5.380,5.620,47866660,5.610
2015-07-30,5.360,5.620,5.780,39789008,5.380
2015-07-31,5.160,5.270,5.420,25278804,5.240
2015-08-03,4.800,5.220,5.250,31264822,4.960
2015-08-04,4.950,4.950,5.360,29114208,5.330
2015-08-05,5.240,5.320,5.500,41155768,5.350
2015-08-06,5.160,5.180,5.460,26895792,5.410
2015-08-07,5.410,5.410,5.690,38003684,5.660
2015-08-10,5.640,5.670,6.000,49309480,5.890
2015-08-11,5.820,5.900,6.100,51816600,5.960
2015-08-12,5.810,5.890,6.560,118412104,6.280
2015-08-13,5.950,6.000,6.310,78434872,6.290
2015-08-14,6.220,6.300,6.540,65146960,6.390
2015-08-17,6.210,6.300,6.600,64060912,6.600
2015-08-18,5.940,6.700,6.730,74445528,5.940
2015-08-19,5.660,5.750,6.400,68979016,6.370
2015-08-20,6.100,6.240,6.500,62311472,6.120
2015-08-21,5.600,5.980,6.050,46091544,5.650
2015-08-24,5.090,5.250,5.440,32825196,5.090
2015-08-25,4.580,4.590,4.850,30250644,4.580
2015-08-26,4.150,4.660,4.850,35348408,4.450
2015-08-27,4.350,4.560,4.680,25933704,4.650
2015-08-28,4.680,4.750,5.010,33484388,5.010
2015-08-31,4.820,5.000,5.000,21878652,4.830
2015-09-01,4.360,4.830,4.840,22601250,4.520
2015-09-02,4.130,4.280,4.650,19944272,4.400
2015-09-07,4.450,4.510,4.700,19387812,4.530
2015-09-08,4.450,4.530,4.760,17080832,4.730
2015-09-09,4.710,4.770,4.990,30784112,4.980
2015-09-10,4.800,4.870,4.950,20935464,4.830
