date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-09-18,6.350,6.500,6.500,790845,6.380
2012-09-19,6.310,6.320,6.470,719266,6.450
2012-09-20,6.210,6.390,6.440,762220,6.250
2012-09-21,6.110,6.270,6.290,625843,6.120
2012-09-24,6.000,6.120,6.250,536470,6.160
2012-09-25,6.090,6.140,6.220,222200,6.120
2012-09-26,5.800,6.100,6.100,779828,5.830
2012-09-27,5.820,5.820,6.180,864188,6.060
2012-09-28,6.030,6.060,6.210,476240,6.190
2012-10-08,6.190,6.250,6.330,454131,6.300
2012-10-09,6.290,6.320,6.440,742622,6.410
2012-10-10,6.350,6.420,6.460,622242,6.430
2012-10-11,6.210,6.440,6.480,649962,6.230
2012-10-12,6.170,6.190,6.380,876521,6.370
2012-10-15,6.120,6.370,6.370,677435,6.260
2012-10-16,6.220,6.260,6.340,392141,6.290
2012-10-17,6.270,6.270,6.390,1003548,6.390
2012-10-18,6.360,6.380,6.500,1065955,6.460
2012-10-19,6.330,6.460,6.480,727801,6.360
2012-10-22,6.290,6.310,6.440,529839,6.420
2012-10-23,6.300,6.430,6.480,613101,6.300
2012-10-24,6.220,6.260,6.370,490800,6.280
2012-10-25,6.210,6.280,6.360,565682,6.210
2012-10-26,6.020,6.190,6.260,710167,6.030
2012-10-29,6.000,6.000,6.080,425931,6.030
2012-10-30,6.000,6.040,6.130,373980,6.100
2012-10-31,6.030,6.170,6.230,381591,6.230
2012-11-01,6.210,6.230,6.330,842601,6.310
2012-11-02,6.260,6.320,6.360,477041,6.340
2012-11-05,6.310,6.350,6.390,587900,6.390
2012-11-06,6.330,6.360,6.860,3299572,6.590
2012-11-07,6.600,6.600,6.930,4649211,6.900
2012-11-08,6.550,6.900,6.910,2633991,6.550
2012-11-09,6.440,6.480,6.870,2178863,6.830
2012-11-12,6.700,6.790,6.970,1506037,6.740
2012-11-13,6.650,6.660,6.870,1667449,6.690
2012-11-14,6.540,6.690,6.740,1062890,6.660
2012-11-15,6.590,6.590,6.950,1782037,6.750
2012-11-16,6.680,6.700,6.860,2199425,6.860
2012-11-19,6.780,6.870,7.550,7007983,7.190
2012-11-20,7.010,7.060,7.390,4217138,7.330
2012-11-21,7.090,7.260,7.340,2844326,7.270
2012-11-22,7.020,7.280,7.300,2618021,7.050
2012-11-23,7.020,7.040,7.250,1982241,7.130
2012-11-26,6.750,7.140,7.160,2150336,6.810
2012-11-27,6.500,6.700,6.820,1557973,6.570
2012-11-28,6.500,6.570,6.710,1241411,6.630
2012-11-29,6.420,6.650,6.780,801238,6.540
2012-11-30,6.450,6.540,6.690,734646,6.600
2012-12-03,5.940,6.560,6.670,2916320,5.990
2012-12-04,5.700,5.990,6.000,2242770,5.860
2012-12-05,5.830,5.870,6.160,3137132,6.070
2012-12-06,5.910,6.070,6.100,1775688,6.090
2012-12-07,6.030,6.110,6.280,1419844,6.180
2012-12-10,6.180,6.250,6.440,1617008,6.390
2012-12-11,6.250,6.350,6.400,1013659,6.300
2012-12-12,6.090,6.250,6.330,1142385,6.280
2012-12-13,6.120,6.230,6.270,807270,6.120
2012-12-14,6.110,6.110,6.500,1852200,6.470
2012-12-17,6.390,6.480,6.570,1650560,6.500
2012-12-18,6.400,6.520,6.540,1080330,6.430
2012-12-19,6.400,6.400,6.550,1032889,6.490
2012-12-20,6.450,6.470,6.650,1307453,6.540
2012-12-21,6.500,6.520,6.630,1076052,6.580
2012-12-24,6.560,6.580,6.740,1058443,6.600
2012-12-25,6.550,6.640,6.850,2230078,6.770
2012-12-26,6.730,6.730,7.090,2457483,7.080
2012-12-27,6.890,7.080,7.200,2371770,7.130
2012-12-28,7.030,7.100,7.400,2638919,7.350
2012-12-31,7.200,7.270,7.680,3369778,7.680
2013-01-04,7.420,7.680,7.790,2650209,7.470
2013-01-07,7.080,7.370,7.450,2225341,7.280
2013-01-08,7.230,7.230,7.380,3113569,7.300
2013-01-09,7.250,7.300,7.500,1795115,7.320
2013-01-10,7.190,7.280,7.450,1306922,7.220
2013-01-11,6.980,7.220,7.300,1542462,7.010
2013-01-14,7.000,7.030,7.260,1480517,7.220
2013-01-15,7.200,7.230,7.430,2531128,7.370
2013-01-16,7.190,7.370,7.400,2548707,7.210
2013-01-17,7.150,7.200,7.450,3478062,7.390
2013-01-18,7.340,7.440,7.530,2008549,7.430
2013-01-21,7.150,7.380,7.520,2602964,7.230
2013-01-22,6.970,7.220,7.260,1916322,7.020
2013-01-23,6.950,7.020,7.100,1080478,7.090
2013-01-24,6.770,7.120,7.150,1778033,6.800
2013-01-25,6.790,6.850,6.940,715360,6.870
2013-01-28,6.870,6.870,7.050,1071970,7.010
2013-01-29,6.920,7.060,7.180,1969039,7.170
2013-01-30,7.090,7.150,7.470,3661981,7.350
2013-01-31,7.260,7.350,7.650,2176216,7.470
2013-02-01,7.430,7.440,7.990,4674127,7.870
2013-02-04,7.680,7.840,8.280,4809793,7.940
2013-02-05,7.820,7.820,8.120,2434246,8.070
2013-02-06,7.910,8.110,8.210,1700761,7.960
2013-02-07,7.870,7.870,8.090,1800242,8.000
2013-02-08,8.000,8.100,8.300,2604436,8.100
2013-02-18,8.020,8.100,8.220,978351,8.150
2013-02-19,7.930,8.100,8.180,1536401,8.080
2013-02-20,7.900,7.960,8.540,4239823,8.490
2013-02-21,8.380,8.400,8.780,4569323,8.630
2013-02-22,8.640,8.640,9.150,4979775,9.050
2013-02-25,8.800,8.990,9.250,3211436,9.130
2013-02-26,8.810,9.040,9.300,2558626,8.860
2013-02-27,8.890,8.990,9.500,6992709,9.490
2013-02-28,9.200,9.480,9.690,9688811,9.240
2013-03-01,9.020,9.320,9.320,6113427,9.230
2013-03-04,8.860,9.200,9.330,5137036,9.150
2013-03-05,9.150,9.300,9.450,4637672,9.380
2013-03-06,9.200,9.410,9.600,5495665,9.500
2013-03-07,9.130,9.440,9.560,4173940,9.210
2013-03-08,8.970,9.130,9.250,2052840,9.020
2013-03-11,9.020,9.100,9.120,970642,9.070
2013-03-12,8.700,9.040,9.120,2442046,8.830
2013-03-13,8.800,8.850,8.910,1374516,8.890
2013-03-14,8.850,8.860,8.990,651882,8.890
2013-03-15,8.630,8.680,9.220,1970493,9.080
2013-03-18,8.850,9.000,9.090,1239050,8.870
2013-03-19,8.550,8.870,9.030,2095754,8.730
2013-03-20,8.610,8.610,8.920,1869173,8.920
2013-03-21,8.850,8.850,9.250,2061616,9.070
2013-03-22,8.910,9.000,9.250,1850448,9.190
2013-03-25,8.970,9.200,9.220,973603,9.080
2013-03-26,8.920,9.110,9.110,969036,9.090
2013-03-27,8.990,9.090,9.140,1051744,9.030
2013-03-28,8.800,8.990,8.990,1145619,8.810
2013-03-29,8.610,8.810,8.960,728420,8.810
2013-04-01,8.810,8.810,9.060,876879,8.980
2013-04-02,8.700,9.050,9.130,1215147,8.890
2013-04-03,8.710,8.890,8.960,754347,8.870
2013-04-08,8.050,8.350,8.800,1918170,8.750
2013-04-09,8.620,8.620,8.850,669089,8.800
2013-04-10,8.630,8.800,8.850,601920,8.810
2013-04-11,8.720,8.760,8.880,442832,8.810
2013-04-12,8.590,8.750,8.810,411710,8.620
2013-04-15,8.440,8.660,8.660,413340,8.520
2013-04-16,8.400,8.500,8.600,695737,8.590
2013-04-17,8.460,8.460,8.650,372140,8.630
2013-04-18,8.500,8.600,8.720,855558,8.600
2013-04-19,8.610,8.620,9.020,1641302,9.020
2013-04-22,9.050,9.350,9.450,2810311,9.190
2013-04-23,9.310,9.350,10.110,11722798,9.400
2013-04-24,9.350,9.550,9.710,8058668,9.630
2013-04-25,9.460,9.500,10.440,9175847,10.090
2013-04-26,9.650,9.950,10.170,5103943,9.740
2013-05-02,9.450,9.750,9.860,2168763,9.810
2013-05-03,9.850,9.860,10.190,3701525,9.900
2013-05-06,9.850,9.930,10.430,4551113,10.330
2013-05-07,9.980,10.300,10.370,3580090,10.080
2013-05-08,10.000,10.000,10.300,2576579,10.220
2013-05-09,9.950,10.150,10.320,2651746,10.120
2013-05-10,10.020,10.120,10.660,4570300,10.370
2013-05-13,10.320,10.370,10.560,2705461,10.370
2013-05-14,10.250,10.400,10.640,3052727,10.510
2013-05-15,10.390,10.510,10.730,2764231,10.540
2013-05-16,9.960,10.550,10.660,7782308,10.080
2013-05-17,9.820,10.000,10.100,6487538,9.920
2013-05-20,9.990,9.990,10.900,8773090,10.760
2013-05-21,5.140,5.380,5.380,14127327,5.260
2013-05-22,5.120,5.230,5.260,9925016,5.180
2013-05-23,5.160,5.210,5.340,13060200,5.200
2013-05-24,5.030,5.190,5.240,11914417,5.150
2013-05-27,5.080,5.140,5.250,8431385,5.200
2013-05-28,4.980,5.200,5.200,11241214,5.000
2013-05-29,4.940,4.990,5.030,5084879,5.010
2013-05-30,4.870,5.000,5.100,10999596,5.010
2013-05-31,4.930,4.990,5.030,4796330,4.980
2013-06-03,4.900,4.990,5.100,7971872,5.010
2013-06-04,4.900,5.000,5.070,8532011,5.010
2013-06-05,4.960,4.990,5.060,4119413,5.020
2013-06-06,4.960,5.020,5.220,15370632,5.050
2013-06-07,4.650,5.050,5.190,19297950,4.680
2013-06-13,4.210,4.550,4.550,6770965,4.340
2013-06-14,4.360,4.400,4.550,4920308,4.500
2013-06-17,4.450,4.520,4.570,4164596,4.520
2013-06-18,4.460,4.520,4.650,7993149,4.600
2013-06-19,4.440,4.550,4.670,6300194,4.550
2013-06-20,4.360,4.520,4.610,4021590,4.370
2013-06-21,4.220,4.340,4.530,6712198,4.450
2013-06-24,4.030,4.410,4.450,5152066,4.140
2013-06-25,3.800,4.120,4.190,5829736,4.130
2013-06-26,4.130,4.350,4.540,13861656,4.370
2013-06-27,4.180,4.320,4.450,10003473,4.230
2013-06-28,4.100,4.200,4.340,4446241,4.230
2013-07-01,4.140,4.190,4.310,7247714,4.280
2013-07-02,4.200,4.270,4.330,6711519,4.330
2013-07-03,4.220,4.280,4.310,4154229,4.280
2013-07-04,4.230,4.240,4.710,21593732,4.410
2013-07-05,4.180,4.300,4.320,12875795,4.180
2013-07-08,3.840,4.080,4.080,7041940,3.840
2013-07-09,3.790,3.840,3.910,3926866,3.870
2013-07-10,3.680,3.760,3.850,9098820,3.830
2013-07-11,3.800,3.800,3.940,6503178,3.880
2013-07-12,3.820,3.850,3.960,4834167,3.830
2013-07-15,3.830,3.830,3.970,5163016,3.940
2013-07-16,3.910,3.940,4.160,7989342,4.120
2013-07-17,3.990,4.100,4.140,6242310,4.020
2013-07-18,4.000,4.020,4.390,12444180,4.220
2013-07-19,4.160,4.230,4.380,13651595,4.200
2013-07-22,4.130,4.200,4.260,6528991,4.260
2013-07-23,4.690,4.690,4.690,7561171,4.690
2013-07-24,4.750,4.760,5.010,33820552,4.840
2013-07-25,4.460,4.720,4.810,17987362,4.480
2013-07-26,4.310,4.380,4.590,8499583,4.420
2013-07-29,4.360,4.420,4.560,6896213,4.410
2013-07-30,4.160,4.390,4.460,6849779,4.240
2013-07-31,4.230,4.250,4.360,4449456,4.270
2013-08-01,4.260,4.280,4.440,7195519,4.410
2013-08-02,4.410,4.420,4.610,10056260,4.490
2013-08-05,4.480,4.480,4.680,8193202,4.630
2013-08-06,4.560,4.620,4.850,12898043,4.830
2013-08-07,4.570,4.800,4.840,9160646,4.590
2013-08-08,4.550,4.570,4.680,5095112,4.600
2013-08-09,4.430,4.600,4.650,4769335,4.590
2013-08-12,4.510,4.590,4.640,5277335,4.600
2013-08-13,4.530,4.600,4.740,6311500,4.720
2013-08-14,4.660,4.720,4.810,6765302,4.690
2013-08-15,4.600,4.700,4.730,4106618,4.630
2013-08-16,4.510,4.600,4.720,5628612,4.510
2013-08-19,4.500,4.510,4.680,4741158,4.670
2013-08-20,4.600,4.660,4.780,6000380,4.660
2013-08-21,4.640,4.660,4.770,4666424,4.720
2013-08-22,4.640,4.730,4.750,4642144,4.670
2013-08-23,4.440,4.670,4.710,7617479,4.530
2013-08-26,4.520,4.520,4.750,5543362,4.670
2013-08-27,4.590,4.660,4.660,4608834,4.620
2013-08-28,4.520,4.630,4.820,12916029,4.790
2013-08-29,4.850,4.850,5.220,18078820,4.960
2013-08-30,4.760,4.890,5.140,17012628,4.790
2013-09-02,4.600,4.710,4.850,8770048,4.670
2013-09-03,4.600,4.650,4.730,6255546,4.690
2013-09-04,4.630,4.680,4.730,5366426,4.680
2013-09-05,4.620,4.670,4.770,5637928,4.750
2013-09-06,4.660,4.720,4.780,4940191,4.680
2013-09-09,4.570,4.710,4.710,6243491,4.660
2013-09-10,4.580,4.610,4.650,6338000,4.600
2013-09-11,4.480,4.600,4.610,6933768,4.520
2013-09-12,4.510,4.530,4.590,3939863,4.530
2013-09-13,4.470,4.550,4.610,4997009,4.570
2013-09-16,4.530,4.560,4.600,3321341,4.550
2013-09-17,4.480,4.540,4.580,2596850,4.500
2013-09-18,4.420,4.500,4.520,2610530,4.480
2013-09-23,4.470,4.500,4.630,4786156,4.620
2013-09-24,4.500,4.620,4.620,3194571,4.540
2013-09-25,4.500,4.540,4.980,13794843,4.680
2013-09-26,4.510,4.620,4.700,8896800,4.570
2013-09-27,4.490,4.550,4.590,4155155,4.560
2013-09-30,4.480,4.590,4.590,3796929,4.540
2013-10-08,4.480,4.530,4.560,4827162,4.550
2013-10-09,4.490,4.540,4.560,4427154,4.550
2013-10-10,4.550,4.550,4.770,8946942,4.610
2013-10-11,4.570,4.640,4.670,4384861,4.630
2013-10-14,4.590,4.620,4.760,6605941,4.730
2013-10-15,4.620,4.700,4.710,5021628,4.640
2013-10-16,4.450,4.640,4.670,4796804,4.450
2013-10-17,4.390,4.460,4.660,5620796,4.390
2013-10-18,4.260,4.390,4.430,8612763,4.330
2013-10-21,4.310,4.340,4.430,4253633,4.390
2013-10-22,4.390,4.420,4.510,4678504,4.450
2013-10-23,4.320,4.430,4.470,3428023,4.330
2013-10-24,4.280,4.340,4.390,2360398,4.300
2013-10-25,4.270,4.300,4.370,2792196,4.330
2013-10-28,4.150,4.370,4.370,3548274,4.180
2013-10-29,3.890,4.240,4.240,4249824,3.980
2013-10-30,3.930,4.000,4.070,2288948,4.060
2013-10-31,4.020,4.100,4.100,1885866,4.040
2013-11-01,4.000,4.040,4.080,1994916,4.080
2013-11-04,4.040,4.080,4.120,1396000,4.090
2013-11-05,4.060,4.080,4.170,2246342,4.150
2013-11-06,4.100,4.160,4.170,1817245,4.130
2013-11-07,4.030,4.130,4.130,1853134,4.040
2013-11-08,3.920,4.030,4.040,2130729,3.940
2013-11-11,3.920,3.940,4.020,1341655,4.000
2013-11-12,3.990,4.020,4.050,1397684,4.040
2013-11-13,4.020,4.040,4.200,3793466,4.040
2013-11-14,4.000,4.010,4.120,2440942,4.100
2013-11-15,4.090,4.090,4.200,3724765,4.140
2013-11-18,4.120,4.140,4.250,3701295,4.230
2013-11-19,4.190,4.230,4.240,2946331,4.210
2013-11-20,4.210,4.210,4.540,12888123,4.510
2013-11-21,4.380,4.460,4.520,6732540,4.450
2013-11-22,4.370,4.460,4.470,3212453,4.390
2013-11-25,4.470,4.650,4.810,8206825,4.480
2013-11-26,4.340,4.400,4.480,4315540,4.410
2013-11-27,4.380,4.410,4.500,3769164,4.490
2013-11-28,4.460,4.490,4.550,4482919,4.490
2013-11-29,4.440,4.480,4.520,3960673,4.500
2013-12-02,4.060,4.400,4.400,6884768,4.070
2013-12-03,4.000,4.000,4.170,3159122,4.160
2013-12-04,4.120,4.140,4.260,3244880,4.170
2013-12-05,4.150,4.160,4.240,2797614,4.190
2013-12-06,4.170,4.170,4.280,1956791,4.230
2013-12-09,4.210,4.250,4.310,1766964,4.280
2013-12-10,4.270,4.380,4.560,7282160,4.440
2013-12-11,4.300,4.380,4.430,4132307,4.340
2013-12-12,4.300,4.310,4.460,3489055,4.390
2013-12-13,4.390,4.410,4.480,3082977,4.450
2013-12-16,4.460,4.460,4.850,13159908,4.570
2013-12-17,4.400,4.500,4.770,11871223,4.670
2013-12-18,4.570,4.600,4.830,9338618,4.680
2013-12-19,4.470,4.670,4.750,6341822,4.480
2013-12-20,4.400,4.460,4.550,3726911,4.470
2013-12-23,4.150,4.490,4.490,4533298,4.280
2013-12-24,4.240,4.280,4.350,2707448,4.320
2013-12-25,4.250,4.320,4.750,14986468,4.750
2013-12-26,4.700,4.800,5.200,34432436,4.850
2013-12-27,4.750,4.780,5.340,46523664,5.340
2013-12-30,5.250,5.300,5.870,53272412,5.870
2013-12-31,5.390,5.890,5.950,45685024,5.550
2014-01-02,5.440,5.510,6.110,28765852,6.110
2014-01-03,6.310,6.420,6.720,69838344,6.670
2014-01-06,6.080,6.400,6.490,38620808,6.290
2014-01-07,5.870,6.200,6.560,38128172,6.320
2014-01-08,6.180,6.200,6.500,32498778,6.250
2014-01-09,5.680,6.180,6.280,31961336,5.710
2014-01-10,5.620,5.670,5.880,23384486,5.780
2014-01-13,5.720,5.850,5.950,17076592,5.820
2014-01-14,5.850,5.870,6.400,40710708,6.400
2014-01-15,6.350,6.400,6.870,46537088,6.600
2014-01-16,6.460,6.530,7.260,49470784,7.010
2014-01-17,6.680,6.850,7.040,32611854,6.830
2014-01-20,6.480,6.750,6.990,24786114,6.600
2014-01-21,6.450,6.530,7.150,32340794,7.070
2014-01-22,6.780,6.930,7.450,36849336,7.020
2014-01-23,6.830,6.990,7.160,24622104,7.080
2014-01-24,6.800,6.930,7.000,21527896,6.810
2014-01-27,6.510,6.700,6.940,18597604,6.780
2014-01-28,6.570,6.730,6.950,18802544,6.940
2014-01-29,6.660,6.870,6.930,14077039,6.710
2014-01-30,6.290,6.690,6.780,12765945,6.360
2014-02-07,6.210,6.230,6.570,9185817,6.530
2014-02-10,6.450,6.530,6.750,13899828,6.690
2014-02-11,6.630,6.730,7.190,26235892,6.920
2014-02-12,6.710,6.850,7.050,18887434,6.970
2014-02-13,6.540,7.000,7.020,16722935,6.540
2014-02-14,6.400,6.520,6.650,10699868,6.600
2014-02-17,6.540,6.620,7.060,21157166,7.020
2014-02-18,6.800,7.000,7.030,17271604,6.910
2014-02-19,6.810,6.900,7.590,31510858,7.240
2014-02-20,6.900,7.180,7.290,19620348,6.950
2014-02-21,6.750,6.850,7.000,9877664,6.820
2014-02-24,6.690,6.750,6.950,8000118,6.910
2014-02-25,6.220,6.900,7.190,18091808,6.310
2014-02-26,5.720,6.190,6.270,13441118,6.240
2014-02-27,5.940,6.240,6.350,11097496,5.960
2014-02-28,5.800,5.990,6.020,8684460,6.020
2014-03-03,5.970,5.970,6.110,7279799,6.100
2014-03-04,5.860,6.050,6.080,7972255,6.020
2014-03-05,6.000,6.020,6.170,7264566,6.000
2014-03-06,5.940,6.030,6.110,6091575,6.100
2014-03-07,6.170,6.200,6.500,14680117,6.210
2014-03-10,5.950,6.100,6.340,12244899,6.210
2014-03-11,5.840,6.120,6.230,6610707,6.060
2014-03-12,5.880,6.020,6.100,5602176,5.960
2014-03-13,5.910,5.970,6.040,3644553,6.030
2014-03-14,5.620,6.030,6.030,9847275,5.700
2014-03-17,5.590,5.590,5.950,24913104,5.770
2014-03-18,5.660,5.700,5.780,11558962,5.700
2014-03-19,5.650,5.680,5.750,7371871,5.730
2014-03-20,5.400,5.730,5.750,10213576,5.410
2014-03-21,5.300,5.450,5.560,7413249,5.540
2014-03-24,5.420,5.540,5.560,6178218,5.480
2014-03-25,5.410,5.430,5.550,5536694,5.540
2014-03-26,5.520,5.530,5.660,6511760,5.570
2014-03-27,5.350,5.550,5.560,7029544,5.360
2014-03-28,5.040,5.360,5.400,7366748,5.100
2014-03-31,5.020,5.130,5.150,3765780,5.120
2014-04-01,5.100,5.110,5.230,3734922,5.220
2014-04-02,5.140,5.230,5.310,4288520,5.160
2014-04-03,5.110,5.150,5.290,4209646,5.170
2014-04-04,5.110,5.110,5.230,4285614,5.220
2014-04-08,5.140,5.180,5.310,5146815,5.290
2014-04-09,5.280,5.300,5.520,10139353,5.490
2014-04-10,5.400,5.440,5.490,6921031,5.410
2014-04-11,5.260,5.380,5.380,4653739,5.290
2014-04-14,5.280,5.310,5.380,3750225,5.360
2014-04-15,5.330,5.350,5.540,8811890,5.480
2014-04-16,5.390,5.430,5.480,4310917,5.460
2014-04-17,5.410,5.470,5.490,3653230,5.420
2014-04-18,5.400,5.450,5.610,7490782,5.530
2014-04-21,5.270,5.450,5.490,5707030,5.300
2014-04-22,5.100,5.310,5.360,4985485,5.200
2014-04-23,5.110,5.190,5.230,2692897,5.160
2014-04-24,5.130,5.160,5.210,2230285,5.160
2014-04-25,5.090,5.160,5.330,5144565,5.150
2014-04-28,4.760,5.030,5.030,5038386,4.800
2014-04-29,4.700,4.850,4.880,2948645,4.860
2014-04-30,4.830,4.860,4.930,2323734,4.900
2014-05-05,4.870,4.880,5.150,4614828,5.100
2014-05-06,5.050,5.080,5.220,4326391,5.110
2014-05-07,5.030,5.110,5.150,3050736,5.060
2014-05-08,4.960,5.040,5.180,3055696,5.140
2014-05-09,5.020,5.070,5.130,2109567,5.050
2014-05-12,5.050,5.060,5.170,2665209,5.150
2014-05-13,5.070,5.120,5.170,2504897,5.120
2014-05-14,5.100,5.140,5.160,1252708,5.130
2014-05-15,4.920,5.150,5.150,2587214,4.930
2014-05-16,4.840,4.930,4.980,2128634,4.940
2014-05-19,4.910,4.980,5.040,1716531,5.000
2014-05-20,5.010,5.010,5.130,2413327,5.080
2014-05-21,4.980,5.100,5.120,1940858,5.120
2014-05-22,5.100,5.120,5.190,3278597,5.110
2014-05-23,5.040,5.100,5.160,2803136,5.160
2014-05-26,5.150,5.160,5.330,7271303,5.330
2014-05-27,5.240,5.330,5.360,4823942,5.290
2014-05-28,5.280,5.280,5.450,6854555,5.420
2014-05-29,5.250,5.450,5.450,4941531,5.270
2014-05-30,5.260,5.260,5.400,4107561,5.350
2014-06-03,5.350,5.350,5.540,6658737,5.390
2014-06-04,5.370,5.400,5.540,7622959,5.520
2014-06-05,5.470,5.500,6.060,20036636,5.940
2014-06-06,5.800,5.860,6.220,24634418,6.060
2014-09-04,6.670,6.670,6.670,1508180,6.670
2014-09-05,7.340,7.340,7.340,399183,7.340
2014-09-09,7.430,8.070,8.070,47086888,7.710
2014-09-10,7.490,7.600,7.900,23942296,7.640
2014-09-11,7.430,7.510,7.730,19317304,7.460
