date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-08-06,6.550,6.600,6.900,5707828,6.750
2012-08-07,6.600,6.690,6.940,4924383,6.730
2012-08-08,6.490,6.690,6.730,2915867,6.580
2012-08-09,6.400,6.550,6.630,3060590,6.590
2012-08-10,6.470,6.550,6.640,1671383,6.490
2012-08-13,6.260,6.490,6.640,1926584,6.310
2012-08-14,6.220,6.310,6.440,1285350,6.420
2012-08-15,6.200,6.420,6.420,1372781,6.210
2012-08-16,6.080,6.200,6.240,1043352,6.090
2012-08-17,6.010,6.090,6.150,772128,6.150
2012-08-20,6.120,6.150,6.330,1161997,6.270
2012-08-21,6.220,6.250,6.350,1117293,6.290
2012-08-22,6.140,6.290,6.320,1233305,6.170
2012-08-23,6.130,6.170,6.240,985174,6.160
2012-08-24,5.990,6.160,6.210,1343052,6.000
2012-08-27,5.950,5.950,6.050,789208,5.990
2012-08-28,5.900,6.040,6.050,1177684,5.960
2012-08-29,5.780,5.930,6.140,2160921,6.030
2012-08-30,5.700,5.950,5.980,1479861,5.750
2012-08-31,5.610,5.700,5.800,891088,5.670
2012-09-03,5.650,5.660,5.800,1262819,5.740
2012-09-04,5.730,5.750,5.790,896376,5.770
2012-09-05,5.710,5.770,5.820,538394,5.760
2012-09-06,5.760,5.760,6.000,1463290,5.910
2012-09-07,5.500,5.960,6.110,2571940,6.060
2012-09-10,6.040,6.070,6.150,1779765,6.100
2012-09-11,6.030,6.100,6.130,1365319,6.100
2012-09-12,6.040,6.100,6.140,1321415,6.080
2012-09-13,6.500,6.500,6.690,5079764,6.690
2012-09-14,6.390,6.680,6.680,7593116,6.420
2012-09-17,6.090,6.290,6.420,4005449,6.090
2012-09-18,5.970,6.020,6.140,1718747,5.990
2012-09-19,5.980,6.000,6.100,1704553,6.020
2012-09-20,5.700,6.020,6.070,1942171,5.710
2012-09-21,5.630,5.640,5.750,1194268,5.700
2012-09-24,5.600,5.730,5.780,1018008,5.780
2012-09-25,5.690,5.780,5.810,713149,5.740
2012-09-26,5.570,5.740,5.770,693147,5.590
2012-09-27,5.560,5.610,5.760,922313,5.750
2012-09-28,5.700,5.730,5.840,880814,5.820
2012-10-08,5.730,5.820,5.850,699224,5.770
2012-10-09,5.750,5.790,5.920,1243440,5.900
2012-10-10,5.850,5.950,5.990,1562973,5.990
2012-10-11,5.890,5.990,5.990,1365190,5.890
2012-10-12,5.820,5.900,5.980,930800,5.900
2012-10-15,5.710,5.900,5.900,713580,5.770
2012-10-16,5.720,5.770,5.920,627010,5.780
2012-10-17,5.740,5.800,5.850,487700,5.790
2012-10-18,5.760,5.800,5.910,1218896,5.900
2012-10-19,5.840,5.940,5.940,830209,5.900
2012-10-22,5.850,5.900,5.960,823109,5.950
2012-10-23,5.930,6.070,6.130,2098817,5.960
2012-10-24,5.830,5.840,5.980,873014,5.960
2012-10-25,5.780,5.900,5.960,800233,5.820
2012-10-26,5.610,5.820,5.850,905272,5.700
2012-10-29,5.620,5.630,5.710,377630,5.640
2012-10-30,5.650,5.660,5.720,419307,5.680
2012-10-31,5.630,5.680,5.710,312873,5.670
2012-11-01,5.670,5.700,5.780,599247,5.760
2012-11-02,5.730,5.770,5.790,410799,5.780
2012-11-05,5.710,5.740,5.780,563688,5.750
2012-11-06,5.610,5.750,5.750,485735,5.660
2012-11-07,5.610,5.630,5.720,297878,5.700
2012-11-08,5.510,5.670,5.680,646413,5.510
2012-11-09,5.410,5.510,5.550,876870,5.460
2012-11-12,5.470,5.500,5.550,377400,5.550
2012-11-13,5.420,5.550,5.550,400300,5.450
2012-11-14,5.360,5.450,5.470,299801,5.420
2012-11-15,5.200,5.400,5.450,297801,5.250
2012-11-16,5.150,5.310,5.330,456402,5.300
2012-11-19,5.180,5.230,5.300,276120,5.280
2012-11-20,5.270,5.280,5.350,228220,5.280
2012-11-21,5.200,5.250,5.320,366074,5.320
2012-11-22,5.230,5.300,5.360,345415,5.250
2012-11-23,5.220,5.270,5.280,198034,5.240
2012-11-26,5.190,5.260,5.260,180515,5.210
2012-11-27,4.900,5.170,5.240,769705,4.980
2012-11-28,4.650,4.940,4.940,1093753,4.780
2012-11-29,4.630,4.760,4.780,652968,4.630
2012-11-30,4.600,4.630,4.680,459534,4.640
2012-12-03,4.410,4.660,4.690,698748,4.420
2012-12-04,4.270,4.400,4.520,610997,4.490
2012-12-05,4.440,4.500,4.690,1329697,4.630
2012-12-06,4.400,4.630,4.760,1019085,4.700
2012-12-07,4.620,4.690,4.860,1678690,4.800
2012-12-10,4.800,4.830,4.930,1608630,4.860
2012-12-11,4.820,4.880,4.990,1413686,4.850
2012-12-12,4.710,4.830,4.850,929243,4.800
2012-12-13,4.710,4.790,4.810,791435,4.720
2012-12-14,4.700,4.700,4.930,1361767,4.920
2012-12-17,4.910,4.930,5.010,1185028,4.950
2012-12-18,4.910,4.950,5.030,1347652,4.960
2012-12-19,4.910,4.950,5.460,4310114,5.130
2012-12-20,4.990,5.120,5.130,2266719,5.050
2012-12-21,5.010,5.050,5.120,1470037,5.030
2012-12-24,5.010,5.030,5.080,858770,5.060
2012-12-25,5.000,5.040,5.170,1891104,5.150
2012-12-26,5.110,5.130,5.230,1710666,5.210
2012-12-27,5.110,5.220,5.230,1509557,5.120
2012-12-28,5.080,5.090,5.180,1183742,5.150
2012-12-31,5.140,5.140,5.200,852417,5.170
2013-01-04,5.150,5.200,5.220,1344084,5.190
2013-01-07,5.150,5.190,5.250,1387873,5.250
2013-01-08,5.160,5.200,5.480,3611010,5.480
2013-01-09,5.350,5.410,5.530,2754124,5.420
2013-01-10,5.390,5.440,5.530,1787474,5.480
2013-01-11,5.310,5.480,5.490,1518856,5.310
2013-01-14,5.280,5.280,5.500,1644050,5.470
2013-01-15,5.450,5.450,5.740,3695593,5.650
2013-01-16,5.470,5.600,5.720,2094111,5.620
2013-01-17,5.500,5.620,5.620,1213623,5.540
2013-01-18,5.490,5.510,5.650,1639359,5.630
2013-01-21,5.600,5.610,5.860,2905318,5.800
2013-01-22,5.540,5.850,5.850,2822779,5.590
2013-01-23,5.400,5.600,5.630,2000495,5.460
2013-01-24,5.260,5.470,5.530,1510758,5.310
2013-01-25,5.280,5.310,5.410,1091080,5.320
2013-01-28,5.320,5.360,5.450,984648,5.440
2013-01-29,5.390,5.490,5.580,1868368,5.540
2013-01-30,5.460,5.510,5.810,4349122,5.690
2013-01-31,5.570,5.660,5.850,4378190,5.830
2013-02-01,5.660,5.700,5.840,3539479,5.700
2013-02-04,5.520,5.680,5.730,1970532,5.530
2013-02-05,5.440,5.500,5.570,1106025,5.570
2013-02-06,5.510,5.560,5.600,960955,5.570
2013-02-07,5.510,5.590,5.600,768304,5.560
2013-02-08,5.540,5.580,5.650,1006957,5.610
2013-02-18,5.690,5.690,6.040,3342727,5.760
2013-02-19,5.650,5.820,5.850,2150351,5.670
2013-02-20,5.600,5.610,5.740,1537533,5.730
2013-02-21,5.590,5.730,5.740,1519181,5.620
2013-02-22,5.600,5.600,5.740,1311729,5.660
2013-02-25,5.620,5.660,5.740,1254688,5.710
2013-02-26,5.640,5.670,5.760,1501462,5.650
2013-02-27,5.610,5.610,5.690,814407,5.610
2013-02-28,5.550,5.580,5.660,1281099,5.650
2013-03-01,5.610,5.610,5.760,1239826,5.730
2013-03-04,5.560,5.710,5.780,2183697,5.600
2013-03-05,5.570,5.660,5.720,1204440,5.710
2013-03-06,5.700,5.720,5.950,3568691,5.890
2013-03-07,5.700,5.850,5.940,2582520,5.790
2013-03-08,5.720,5.800,5.830,1186483,5.780
2013-03-11,5.730,5.760,5.940,1759013,5.850
2013-03-12,5.480,5.880,5.880,2375471,5.540
2013-03-13,5.390,5.580,5.600,1069320,5.480
2013-03-14,5.420,5.420,5.510,661601,5.440
2013-03-15,5.380,5.550,5.550,952130,5.450
2013-03-18,5.160,5.450,5.450,1089705,5.200
2013-03-19,5.100,5.200,5.260,731901,5.250
2013-03-20,5.200,5.200,5.390,936992,5.370
2013-03-21,5.320,5.370,5.410,736537,5.390
2013-03-22,5.380,5.390,5.460,1158127,5.410
2013-03-25,5.370,5.390,5.460,952774,5.440
2013-03-26,5.280,5.410,5.470,1208806,5.420
2013-03-27,5.380,5.500,5.500,922365,5.400
2013-03-28,5.210,5.390,5.390,927521,5.210
2013-03-29,5.200,5.230,5.280,519134,5.250
2013-04-01,5.150,5.240,5.340,595019,5.220
2013-04-02,5.160,5.190,5.310,670699,5.200
2013-04-03,4.990,5.230,5.280,1109897,5.020
2013-04-08,4.830,4.980,5.400,2060525,5.320
2013-04-09,5.250,5.290,5.580,2976137,5.570
2013-04-10,5.520,5.600,5.780,4038383,5.520
2013-04-11,5.450,5.450,5.760,1905905,5.550
2013-04-12,5.510,5.550,5.670,1007132,5.670
2013-04-15,5.380,5.650,5.710,1727200,5.380
2013-04-16,5.100,5.380,5.380,1155110,5.250
2013-04-17,5.200,5.290,5.290,497708,5.260
2013-04-18,5.100,5.250,5.260,1075578,5.150
2013-04-19,5.100,5.150,5.260,1044011,5.250
2013-04-22,5.200,5.460,5.640,4286934,5.280
2013-04-23,5.030,5.210,5.290,2621250,5.040
2013-04-24,5.010,5.020,5.120,915871,5.070
2013-04-25,4.920,5.070,5.080,1495931,4.920
2013-04-26,4.810,4.980,5.020,841469,4.850
2013-05-02,4.820,4.830,4.930,601609,4.870
2013-05-03,4.850,4.850,5.080,1143029,4.990
2013-05-06,4.930,4.990,5.090,1990164,5.080
2013-05-07,4.980,5.060,5.120,1638118,5.070
2013-05-08,5.040,5.070,5.100,1155704,5.070
2013-05-09,5.030,5.090,5.160,1503527,5.140
2013-05-10,5.070,5.130,5.140,919780,5.100
2013-05-13,5.060,5.130,5.150,724501,5.120
2013-05-14,5.070,5.120,5.260,2424874,5.230
2013-05-15,5.130,5.230,5.240,1340179,5.200
2013-05-16,5.200,5.370,5.490,5163239,5.250
2013-05-17,5.120,5.200,5.250,3009098,5.230
2013-05-20,5.170,5.240,5.280,2206515,5.280
2013-05-21,5.240,5.280,5.320,1736972,5.300
2013-05-22,5.250,5.310,5.350,2233799,5.290
2013-05-23,5.230,5.270,5.310,1682422,5.260
2013-05-24,5.290,5.320,5.430,2754260,5.380
2013-05-27,5.330,5.390,5.410,1277751,5.380
2013-05-28,5.320,5.390,5.420,1438676,5.380
2013-05-29,5.360,5.390,5.440,1796118,5.430
2013-05-30,5.460,5.500,5.690,4527266,5.480
2013-05-31,5.380,5.420,5.480,2260161,5.390
2013-06-03,5.320,5.390,5.400,1056022,5.370
2013-06-04,5.230,5.410,5.420,1215854,5.270
2013-06-05,5.220,5.250,5.300,767041,5.270
2013-06-06,5.110,5.240,5.280,1248845,5.150
2013-06-07,5.030,5.140,5.210,1069637,5.190
2013-06-13,4.990,5.170,5.180,1038498,5.140
2013-06-14,5.080,5.150,5.230,1865390,5.180
2013-06-17,5.140,5.250,5.290,1627295,5.160
2013-06-18,5.060,5.120,5.180,924909,5.110
2013-06-19,4.900,5.090,5.090,939288,5.080
2013-06-20,4.890,5.010,5.040,680969,4.920
2013-06-21,4.810,4.880,4.900,605122,4.860
2013-06-24,4.510,4.890,4.890,1514580,4.750
2013-06-25,4.380,4.700,4.920,2641220,4.840
2013-06-26,4.600,4.800,4.830,1216208,4.710
2013-06-27,4.570,4.710,4.740,898347,4.570
2013-06-28,4.480,4.580,4.680,660008,4.560
2013-07-01,4.510,4.590,4.620,487523,4.600
2013-07-02,4.560,4.560,4.670,651997,4.660
2013-07-03,4.500,4.610,4.640,592384,4.630
2013-07-04,4.530,4.610,4.670,635134,4.650
2013-07-05,4.630,4.650,4.710,625155,4.660
2013-07-08,4.390,4.470,4.560,575362,4.490
2013-07-09,4.450,4.500,4.530,301917,4.510
2013-07-10,4.510,4.530,4.670,744837,4.650
2013-07-11,4.630,4.630,5.090,1767418,4.850
2013-07-12,4.700,4.850,4.880,734509,4.730
2013-07-15,4.720,4.730,4.810,790543,4.790
2013-07-16,4.730,4.800,4.830,945146,4.830
2013-07-17,4.700,4.820,4.840,609068,4.730
2013-07-18,4.630,4.730,4.750,644094,4.680
2013-07-19,4.610,4.680,4.750,575800,4.610
2013-07-22,4.540,4.570,4.680,701312,4.650
2013-07-23,4.650,4.700,4.800,872646,4.780
2013-07-24,4.660,4.740,4.800,746082,4.760
2013-07-25,4.700,4.780,4.780,655702,4.740
2013-07-26,4.670,4.720,4.840,612642,4.800
2013-07-29,4.670,4.850,4.850,893754,4.680
2013-07-30,4.600,4.680,4.720,489118,4.680
2013-07-31,4.680,4.690,4.840,1484572,4.780
2013-08-01,4.740,4.780,4.950,2357744,4.940
2013-08-02,4.860,4.900,5.140,3365882,5.030
2013-08-05,4.910,5.030,5.050,1610933,5.040
2013-08-06,4.950,5.000,5.030,1258033,4.980
2013-08-07,4.960,4.990,5.080,1061931,5.000
2013-08-08,4.920,5.020,5.030,848300,4.990
2013-08-09,4.960,4.990,5.050,858360,5.020
2013-08-12,5.020,5.030,5.100,1191043,5.090
2013-08-13,5.060,5.080,5.150,1084348,5.090
2013-08-14,5.000,5.120,5.120,1234765,5.020
2013-08-15,4.960,5.050,5.070,903566,4.970
2013-08-16,4.920,4.960,5.080,1154101,4.930
2013-08-19,4.860,4.900,5.030,699047,5.010
2013-08-20,4.990,5.020,5.060,1225610,5.060
2013-08-21,5.020,5.060,5.080,684559,5.070
2013-08-22,5.040,5.060,5.100,706441,5.080
2013-08-23,4.900,5.080,5.140,1029760,5.010
2013-08-26,5.010,5.020,5.120,1326458,5.110
2013-08-27,5.070,5.100,5.140,1083057,5.140
2013-08-28,5.060,5.110,5.110,1008934,5.080
2013-08-29,5.060,5.080,5.230,1956796,5.160
2013-08-30,5.070,5.140,5.190,1442717,5.090
2013-09-02,5.050,5.090,5.240,1889006,5.240
2013-09-03,5.200,5.220,5.290,1055261,5.250
2013-09-04,5.210,5.250,5.320,1232669,5.260
2013-09-05,5.200,5.280,5.280,650407,5.240
2013-09-06,5.190,5.220,5.300,1031236,5.280
2013-09-09,5.260,5.280,5.340,761373,5.280
2013-09-10,5.230,5.260,5.530,2645321,5.400
2013-09-11,5.350,5.350,5.510,2548418,5.510
2013-09-12,5.410,5.510,5.640,2875833,5.600
2013-09-13,5.460,5.570,5.850,3966861,5.610
2013-09-16,5.470,5.640,5.640,1589577,5.600
2013-09-17,5.460,5.520,5.570,998517,5.550
2013-09-18,5.490,5.540,5.610,984873,5.530
2013-09-23,5.520,5.520,5.740,1403192,5.700
2013-09-24,5.640,5.650,5.990,3454791,5.960
2013-09-25,5.910,5.910,6.560,12418849,6.560
2013-09-26,6.050,6.420,6.520,7689335,6.170
2013-09-27,6.010,6.070,6.330,3131947,6.010
2013-09-30,5.910,6.060,6.140,1905908,6.080
2013-10-08,6.070,6.140,6.690,5472179,6.690
2014-04-08,7.360,7.360,7.360,192975,7.360
2014-04-09,8.100,8.100,8.100,78881,8.100
2014-04-10,8.910,8.910,8.910,194933,8.910
2014-04-11,9.800,9.800,9.800,207078,9.800
2014-04-14,10.780,10.780,10.780,278472,10.780
2014-04-15,11.860,11.860,11.860,276195,11.860
2014-04-21,12.860,13.050,13.050,15923678,13.050
2014-04-22,12.850,13.100,14.350,27821318,13.780
2014-04-23,13.660,13.660,15.160,25082492,15.160
2014-04-24,13.640,14.750,14.890,23600892,13.640
2014-04-25,12.960,13.320,13.930,15008145,13.220
2014-04-28,12.910,13.300,14.350,15253796,13.550
2014-04-29,12.510,13.280,13.350,10554945,13.080
2014-04-30,12.800,12.800,14.110,13230891,13.350
2014-05-05,13.210,13.210,14.690,23196410,14.460
2014-05-06,14.110,14.300,15.860,25065052,15.550
2014-05-07,14.750,15.180,15.280,14953220,14.850
2014-05-08,14.180,14.800,15.200,12015473,14.300
2014-05-09,13.710,14.020,14.650,8216300,14.290
2014-05-12,14.050,14.300,14.840,8377036,14.650
2014-05-13,14.330,14.560,14.940,8998001,14.520
2014-05-14,13.720,14.150,14.370,9301200,13.920
2014-05-15,13.820,13.970,15.200,17442930,14.900
2014-05-16,14.300,14.680,15.060,10457688,14.550
2014-05-19,13.850,14.300,14.860,8478908,14.850
2014-05-20,14.810,14.810,16.340,24271188,15.850
2014-05-21,15.140,15.500,15.730,12994740,15.730
2014-05-22,15.320,15.600,16.000,12479801,15.930
2014-05-23,15.200,15.770,15.870,11069463,15.300
2014-05-26,15.150,15.600,16.530,15430950,16.080
2014-05-27,15.400,15.870,15.950,9395457,15.520
2014-05-28,15.310,15.450,15.720,6510462,15.570
2014-05-29,14.210,15.450,15.850,13168097,14.360
2014-05-30,14.070,14.360,14.580,8202275,14.200
2014-06-03,13.950,14.250,14.350,6287424,14.200
2014-06-04,13.780,14.220,14.440,5297857,14.080
2014-06-05,13.880,14.080,14.670,6837438,14.610
2014-06-06,14.250,14.450,14.750,5118821,14.370
2014-06-09,14.160,14.250,14.540,3278263,14.300
2014-06-10,14.330,14.360,15.730,17039300,15.730
2014-06-11,15.610,15.870,17.000,19996490,16.600
2014-06-12,16.380,16.450,18.260,15480523,18.260
2014-06-16,16.430,16.430,16.430,606400,16.430
2014-06-17,15.260,15.510,16.490,28655456,15.440
2014-06-18,15.610,15.690,16.300,16980468,15.970
2014-06-19,14.830,15.500,15.680,9862081,14.920
2014-06-20,14.430,14.960,15.040,6399940,14.890
2014-06-23,14.680,14.890,15.570,7518442,15.500
2014-06-24,15.170,15.450,15.710,5407244,15.360
2014-06-25,15.220,15.350,15.970,6964436,15.690
2014-06-26,15.350,15.600,16.150,8333486,15.850
2014-06-27,15.630,15.800,17.440,15049029,16.830
2014-06-30,16.510,16.780,18.510,18943086,18.510
2014-07-01,17.010,18.250,18.490,13580853,17.540
2014-07-02,17.050,17.350,17.850,6888639,17.450
2014-07-03,17.180,17.210,18.200,9750330,17.190
2014-07-04,16.720,17.000,17.560,6574669,17.100
2014-07-07,16.900,17.050,17.940,7774176,17.880
2014-07-08,17.450,17.650,18.200,7918341,18.050
2014-07-09,18.000,18.010,19.860,13365391,19.250
2014-07-10,17.330,19.050,19.550,11539512,17.330
2014-07-11,16.770,17.000,17.780,8606688,17.250
2014-07-14,16.050,17.060,17.060,7450599,16.510
2014-07-15,16.260,16.560,17.200,6998563,16.990
2014-07-16,16.060,16.900,16.980,4898782,16.220
2014-07-17,16.000,16.170,16.760,3425460,16.700
2014-07-18,16.510,16.570,17.770,7276916,17.220
2014-07-21,17.700,18.020,18.900,12662833,17.720
2014-07-22,17.400,17.400,18.400,7005375,17.880
2014-07-23,16.610,17.970,18.000,7570317,16.820
2014-07-24,16.200,16.610,17.140,4884939,16.920
2014-07-25,16.450,16.450,17.050,2820523,16.990
2014-07-28,16.750,17.190,17.280,3595745,17.020
2014-07-29,16.880,17.030,17.160,4002042,17.100
2014-07-30,17.020,17.100,18.200,7230706,18.000
2014-07-31,17.600,17.810,18.800,8627390,18.480
2014-08-01,17.830,18.480,18.670,4339947,17.990
2014-08-04,17.910,18.040,18.580,3655227,18.200
2014-08-05,17.950,18.200,18.480,3844062,18.070
2014-08-06,17.930,18.200,18.200,2625994,18.110
2014-08-07,18.020,18.110,18.480,3238813,18.310
2014-08-08,18.130,18.350,19.470,5383496,19.130
2014-08-11,18.720,19.050,19.200,3346777,19.130
2014-08-12,19.030,19.060,19.990,6425194,19.420
2014-08-13,18.000,19.270,19.300,5472692,18.700
2014-08-14,18.280,18.690,18.700,2733804,18.440
2014-08-15,18.340,18.430,18.750,3346696,18.490
2014-08-18,18.150,18.600,18.600,3212160,18.580
2014-08-19,18.410,18.580,19.480,5474898,18.900
2014-08-20,18.340,18.640,18.770,3215578,18.460
2014-08-21,18.470,18.800,19.160,3261643,18.840
2014-08-22,18.600,18.770,19.280,3761015,19.200
2014-08-25,19.300,19.300,20.290,5977661,19.740
2014-08-26,18.780,19.500,19.600,4451117,19.080
2014-08-27,18.850,19.060,20.870,8019268,20.330
2014-08-28,19.660,20.030,20.800,5936884,20.450
2014-08-29,19.800,20.250,20.880,4862623,20.280
2014-09-01,19.810,20.020,20.600,3939499,20.400
2014-09-02,20.470,20.470,21.970,6932592,21.850
2014-09-03,21.400,21.500,23.650,9336634,23.380
2014-09-12,21.110,23.180,23.180,11288009,21.920
2014-09-15,20.580,21.740,21.740,8991458,20.850
2014-09-16,19.920,20.920,20.920,6369222,20.100
2014-09-17,19.610,19.990,20.500,4336291,20.470
2014-09-18,19.790,20.380,20.380,3171930,19.910
2014-09-19,19.860,19.860,20.380,2682407,20.380
2014-09-22,20.300,20.500,21.000,4557520,20.480
2014-09-23,19.920,20.370,20.690,3051733,20.190
2014-09-24,20.020,20.220,20.370,2657656,20.280
2014-09-25,20.240,20.320,20.790,4039924,20.450
2014-09-26,19.030,20.430,20.580,6295179,19.280
2014-09-29,18.920,19.370,19.600,4518908,19.550
2014-09-30,19.270,19.400,19.540,2418980,19.450
2014-10-08,19.010,19.450,21.000,7209785,20.760
2014-10-09,20.030,20.620,20.780,3778669,20.330
2014-10-10,19.700,20.320,20.550,2900082,19.980
2014-10-13,19.220,19.500,19.940,2445767,19.590
2014-10-14,19.390,19.390,19.960,1861660,19.760
2014-10-15,19.250,19.940,19.940,2208999,19.400
2014-10-16,19.100,19.230,19.630,1708478,19.210
2014-10-17,18.050,19.210,19.370,3901709,18.110
2014-10-20,17.900,18.110,18.460,3004760,18.370
2014-10-21,18.100,18.300,18.450,1787448,18.190
2014-10-22,18.100,18.110,18.360,1182299,18.180
2014-10-23,17.410,18.110,18.280,1853223,17.760
2014-10-24,17.570,17.610,18.040,1285063,17.980
2014-10-27,17.610,17.850,18.300,1401487,18.230
2014-10-28,18.050,18.050,18.900,2497582,18.560
2014-10-29,18.390,18.390,18.940,2055498,18.560
2014-10-30,18.510,18.580,18.980,2273088,18.670
2014-10-31,18.390,18.600,18.880,2022158,18.750
2014-11-03,18.550,18.750,19.360,4479881,19.360
2014-11-04,19.200,19.500,20.440,5925238,19.220
2014-11-05,18.500,19.220,19.550,2476817,18.560
2014-11-06,18.560,18.680,19.130,1855738,19.040
2014-11-07,18.500,19.040,19.150,1742743,18.700
2014-11-10,18.550,18.730,18.950,1350157,18.660
2014-11-11,17.100,18.580,18.650,4447707,17.200
2014-11-12,16.880,16.950,17.380,1900298,17.110
2014-11-13,16.150,17.140,17.380,3894216,17.340
2014-11-14,16.480,17.000,17.190,2114842,16.630
2014-11-17,16.200,16.680,17.100,1912257,17.020
2014-11-18,16.680,16.970,17.350,1513160,17.050
2014-11-19,16.910,16.910,17.780,2077617,17.400
2014-11-20,17.180,17.580,17.700,1170235,17.280
2014-11-21,17.050,17.050,17.430,1430596,17.240
2014-11-24,17.140,17.250,17.470,1385211,17.270
2014-11-25,16.980,17.210,17.740,2938492,17.540
2014-11-26,17.250,17.390,17.760,1794108,17.420
2014-11-27,17.320,17.320,17.840,2733481,17.750
2014-11-28,17.330,17.570,17.740,2491800,17.680
2014-12-01,17.630,17.700,18.580,6010381,18.580
2014-12-02,18.040,18.500,18.550,3534773,18.120
2014-12-03,17.600,17.920,18.080,3160316,17.730
2014-12-04,17.600,17.700,17.980,2865340,17.710
2014-12-05,17.300,17.700,18.500,5031719,18.300
2014-12-08,17.320,18.100,18.180,3329133,17.470
2014-12-09,16.200,17.330,17.330,4343094,16.200
2014-12-10,16.000,16.600,16.870,1869342,16.790
2014-12-11,16.500,16.700,17.250,1631807,16.950
2014-12-12,16.620,17.090,17.090,1612327,17.040
2014-12-15,16.640,17.020,17.300,1567516,17.230
2014-12-16,16.810,17.200,17.200,1230636,16.900
2014-12-17,16.360,16.750,17.140,1721745,16.500
2014-12-18,16.300,16.350,16.710,1226252,16.410
2014-12-19,15.520,16.420,16.460,2094789,15.750
2014-12-22,14.190,15.600,15.720,2399503,14.420
2014-12-23,14.250,14.260,14.750,1701835,14.480
2014-12-24,14.480,14.490,14.800,1375732,14.770
2014-12-25,14.580,14.730,15.150,1097405,14.860
2014-12-26,14.570,14.890,14.890,1488628,14.640
2014-12-29,14.600,14.720,15.980,3369623,15.440
2014-12-30,14.680,15.350,15.700,1571385,14.800
2014-12-31,14.540,14.970,14.980,1098991,14.790
2015-01-05,14.790,14.790,15.190,1089062,14.900
2015-01-06,14.620,15.000,15.500,2916239,15.440
2015-01-07,15.150,15.350,15.660,1624726,15.500
2015-01-08,15.460,15.540,15.890,2158842,15.890
2015-01-09,15.650,15.890,16.250,2253209,15.850
2015-01-12,15.770,15.790,16.360,2110479,16.130
2015-01-13,15.860,16.200,16.200,1307666,16.020
2015-01-14,15.660,16.100,16.210,1384186,15.900
2015-01-15,15.890,16.250,16.470,2332367,16.020
2015-01-16,15.760,15.760,16.990,3416488,16.650
2015-01-19,17.000,17.330,18.320,12304317,18.320
2015-01-20,18.690,18.690,19.770,11374390,19.510
2015-01-21,18.900,19.140,19.550,8235894,19.390
2015-01-22,18.900,19.150,19.660,5956459,19.280
2015-01-23,18.100,19.120,19.550,6697950,18.230
2015-01-26,18.010,18.520,18.650,4538650,18.480
2015-01-27,18.290,18.640,18.960,3393592,18.600
2015-01-28,18.310,18.700,19.090,3942477,18.740
2015-01-29,17.810,18.670,18.670,3877881,17.840
2015-01-30,17.300,17.750,18.080,2704618,17.420
2015-02-02,17.210,17.300,17.720,1989647,17.400
2015-02-03,17.310,17.400,17.920,2280584,17.700
2015-02-04,17.260,17.700,17.880,2562212,17.300
2015-02-05,17.320,17.500,18.100,3980937,17.660
2015-02-06,17.180,17.600,17.900,2258674,17.280
2015-02-09,16.380,17.000,17.450,2262698,16.400
2015-02-10,16.400,16.640,16.920,1598536,16.900
2015-02-11,16.730,16.830,17.350,2073860,17.200
2015-02-12,16.900,17.200,17.470,2006391,17.210
2015-02-13,17.120,17.190,17.830,2823355,17.750
