date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-11-14,4.820,4.870,4.930,754897,4.870
2012-11-15,4.790,4.870,4.870,789598,4.800
2012-11-16,4.780,4.860,4.920,1235740,4.890
2012-11-19,4.870,4.900,4.970,656126,4.940
2012-11-20,4.900,4.950,4.990,600711,4.910
2012-11-21,4.880,4.910,5.050,1375148,5.040
2012-11-22,4.780,4.890,4.890,1156500,4.790
2012-11-23,4.730,4.850,4.850,903932,4.760
2012-11-26,4.690,4.760,4.790,791153,4.700
2012-11-27,4.580,4.700,4.700,773996,4.590
2012-11-28,4.440,4.550,4.550,891239,4.460
2012-11-29,4.370,4.500,4.520,633700,4.390
2012-11-30,4.350,4.410,4.450,593795,4.420
2012-12-03,4.350,4.410,4.440,497760,4.350
2012-12-04,4.260,4.360,4.370,784536,4.350
2012-12-05,4.280,4.280,4.520,1271114,4.490
2012-12-06,4.430,4.500,4.510,894004,4.450
2012-12-07,4.400,4.450,4.590,1813177,4.570
2012-12-10,4.550,4.550,4.720,1833074,4.660
2012-12-11,4.610,4.670,4.680,1411940,4.620
2012-12-12,4.520,4.620,4.650,1190567,4.580
2012-12-13,4.480,4.540,4.580,1049324,4.500
2012-12-14,4.500,4.500,4.690,2232750,4.660
2012-12-17,4.650,4.670,4.720,1698381,4.700
2012-12-18,4.700,4.700,4.810,2323179,4.710
2012-12-19,4.660,4.710,4.740,1405986,4.720
2012-12-20,4.640,4.720,4.730,1362484,4.710
2012-12-21,4.690,4.710,4.800,2064311,4.720
2012-12-24,4.660,4.720,4.740,1103004,4.680
2012-12-25,4.650,4.660,4.770,2501935,4.760
2012-12-26,4.710,4.750,4.850,2790428,4.840
2012-12-27,4.770,4.840,4.870,2678870,4.770
2012-12-28,4.740,4.770,4.820,2394212,4.800
2012-12-31,4.780,4.780,4.860,2521880,4.810
2013-01-04,4.810,4.830,4.930,3240332,4.910
2013-01-07,4.870,4.910,4.950,2702077,4.920
2013-01-08,4.850,4.910,4.940,2983731,4.940
2013-01-09,4.920,4.920,5.030,3408376,4.970
2013-01-10,4.920,5.000,5.040,2850253,4.970
2013-01-11,4.790,4.960,4.990,3703557,4.810
2013-01-14,4.770,4.790,4.940,5030160,4.930
2013-01-15,4.920,4.940,5.040,5436972,5.010
2013-01-16,4.950,5.010,5.070,4257514,5.050
2013-01-17,4.960,5.050,5.050,3032086,4.960
2013-01-18,4.930,4.960,5.020,2827533,5.020
2013-01-21,5.000,5.020,5.070,3502745,5.070
2013-01-22,4.930,5.060,5.070,3384426,4.970
2013-01-23,4.900,5.070,5.070,2847342,4.970
2013-01-24,4.920,5.000,5.200,7480152,5.010
2013-01-25,4.910,4.930,5.010,2787914,4.960
2013-01-28,4.920,4.980,5.060,2950993,5.050
2013-01-29,5.020,5.040,5.120,3999858,5.120
2013-01-30,5.050,5.130,5.140,3418430,5.110
2013-01-31,5.050,5.080,5.180,4058578,5.170
2013-02-01,5.080,5.100,5.200,3352426,5.200
2013-02-04,5.080,5.240,5.240,3724299,5.130
2013-02-05,5.070,5.090,5.170,2590109,5.150
2013-02-06,5.120,5.170,5.170,1979408,5.140
2013-02-07,5.110,5.140,5.210,2555310,5.190
2013-02-08,5.160,5.230,5.450,8350398,5.400
2013-02-18,5.410,5.430,5.540,6600857,5.410
2013-02-19,5.300,5.400,5.450,3806930,5.340
2013-02-20,5.420,5.460,5.570,4358140,5.480
2013-02-21,5.260,5.450,5.450,4002537,5.370
2013-02-22,5.260,5.370,5.390,3026568,5.280
2013-02-25,5.240,5.290,5.350,2166039,5.300
2013-02-26,5.200,5.250,5.300,2277616,5.220
2013-02-27,5.180,5.250,5.290,2000813,5.230
2013-02-28,5.190,5.260,5.490,4470420,5.360
2013-03-01,5.270,5.320,5.390,2735437,5.360
2013-03-04,5.120,5.350,5.350,3675720,5.180
2013-03-05,5.120,5.190,5.230,3704734,5.220
2013-03-06,5.180,5.220,5.350,4170727,5.350
2013-03-07,5.210,5.380,5.380,3019698,5.260
2013-03-08,5.210,5.270,5.300,1907007,5.220
2013-03-11,5.140,5.240,5.240,1895709,5.150
2013-03-12,4.980,5.160,5.200,2925086,5.020
2013-03-13,4.910,5.020,5.040,2114893,4.950
2013-03-14,4.950,4.950,5.040,1356209,4.980
2013-03-15,4.930,4.960,5.080,1610743,5.000
2013-03-18,4.940,5.000,5.030,917634,4.950
2013-03-19,4.910,4.980,4.990,1230301,4.950
2013-03-20,4.950,4.970,5.070,1536516,5.070
2013-03-21,5.050,5.080,5.150,1910120,5.120
2013-03-22,5.100,5.120,5.190,1776374,5.150
2013-03-25,5.110,5.110,5.190,1919270,5.180
2013-03-26,5.080,5.180,5.290,4437501,5.250
2013-03-27,5.140,5.250,5.270,2927490,5.160
2013-03-28,4.940,5.120,5.120,2565775,4.950
2013-03-29,4.910,4.990,5.000,1267655,4.910
2013-04-01,4.910,4.910,4.990,977845,4.940
2013-04-02,4.890,4.950,4.990,1768463,4.900
2013-04-03,4.750,4.920,4.940,1702943,4.820
2013-04-08,4.660,4.780,4.820,1144464,4.810
2013-04-09,4.790,4.810,4.870,964377,4.860
2013-04-10,4.760,4.860,4.870,850677,4.800
2013-04-11,4.740,4.790,4.840,822029,4.790
2013-04-12,4.700,4.770,4.800,1071001,4.730
2013-04-15,4.640,4.730,4.730,834696,4.640
2013-04-16,4.560,4.590,4.720,636424,4.700
2013-04-17,4.650,4.700,4.730,740963,4.720
2013-04-18,4.670,4.720,4.800,949686,4.790
2013-04-19,4.630,4.680,4.790,5459068,4.770
2013-04-22,4.630,4.710,4.720,3584619,4.680
2013-04-23,4.490,4.670,4.670,2419998,4.500
2013-04-24,4.480,4.510,4.590,1430522,4.570
2013-04-25,4.410,4.570,4.580,2013222,4.420
2013-04-26,4.380,4.440,4.470,1335165,4.390
2013-05-02,4.390,4.430,4.450,823158,4.420
2013-05-03,4.380,4.420,4.520,1654700,4.500
2013-05-06,4.500,4.510,4.560,1157607,4.540
2013-05-07,4.500,4.540,4.590,1150781,4.550
2013-05-08,4.540,4.590,4.610,1560761,4.570
2013-05-09,4.460,4.550,4.570,1561345,4.510
2013-05-10,4.480,4.510,4.570,1848823,4.550
2013-05-13,4.500,4.570,4.590,1467863,4.540
2013-05-14,4.460,4.530,4.540,1304949,4.490
2013-05-15,4.480,4.490,4.510,1151994,4.490
2013-05-16,4.470,4.490,4.550,1633546,4.540
2013-05-17,4.540,4.560,4.630,3094464,4.620
2013-05-20,4.580,4.610,4.670,2759979,4.650
2013-05-21,4.610,4.650,4.680,2620744,4.670
2013-05-22,4.600,4.670,4.690,2759111,4.610
2013-05-23,4.500,4.600,4.620,2884936,4.550
2013-05-24,4.500,4.530,4.600,2415805,4.590
2013-05-27,4.560,4.580,4.650,2991601,4.630
2013-05-28,4.600,4.630,4.700,2889417,4.690
2013-05-29,4.660,4.700,4.730,2407137,4.720
2013-05-30,4.670,4.700,4.760,4125253,4.750
2013-05-31,4.720,4.750,4.800,5054584,4.770
2013-06-03,4.720,4.740,4.850,3718827,4.780
2013-06-04,4.650,4.790,4.800,4449575,4.780
2013-06-05,4.700,4.750,4.760,1992354,4.730
2013-06-06,4.640,4.710,4.770,2261395,4.650
2013-06-07,4.620,4.660,4.780,3485424,4.680
2013-06-13,4.380,4.630,4.660,3942634,4.420
2013-06-14,4.380,4.440,4.460,2874876,4.430
2013-06-17,4.320,4.430,4.440,4443782,4.360
2013-06-18,4.260,4.360,4.370,2776818,4.340
2013-06-19,4.250,4.320,4.320,1410771,4.300
2013-06-20,4.230,4.290,4.300,2047667,4.250
2013-06-21,4.100,4.240,4.240,1378529,4.230
2013-06-24,4.000,4.280,4.310,1792469,4.060
2013-06-25,3.700,4.010,4.060,2648835,3.930
2013-06-26,3.840,3.930,4.010,1325279,3.900
2013-06-27,3.860,4.000,4.000,1445600,3.890
2013-06-28,3.850,3.980,3.980,1338009,3.880
2013-07-01,3.840,3.890,3.930,1065191,3.880
2013-07-02,3.850,3.950,3.970,1684559,3.960
2013-07-03,3.910,3.960,3.990,1683162,3.940
2013-07-04,3.870,3.960,4.050,1629519,3.990
2013-07-05,3.970,3.970,4.090,2860554,4.070
2013-07-08,3.870,4.060,4.060,1857204,3.890
2013-07-09,3.830,3.890,3.910,1529660,3.880
2013-07-10,3.800,3.900,3.910,3069854,3.910
2013-07-11,3.870,3.890,4.020,3405481,4.000
2013-07-12,3.880,3.990,4.000,2818478,3.890
2013-07-15,3.870,3.900,3.940,1955355,3.920
2013-07-16,3.870,3.910,3.960,3579761,3.950
2013-07-17,3.860,3.940,3.950,2317300,3.880
2013-07-18,3.820,3.880,3.890,1603525,3.820
2013-07-19,3.810,3.820,3.860,3781687,3.820
2013-07-22,3.760,3.810,3.890,1690352,3.880
2013-07-23,3.860,3.900,3.960,2872065,3.950
2013-07-24,3.930,3.950,4.010,3990410,3.960
2013-07-25,3.900,3.970,3.980,2115348,3.930
2013-07-26,3.900,3.950,3.950,1184002,3.920
2013-07-29,3.840,3.890,3.920,1655799,3.860
2013-07-30,3.810,3.850,3.890,1777674,3.820
2013-07-31,3.800,3.820,3.860,1531268,3.830
2013-08-01,3.820,3.850,3.920,2558554,3.910
2013-08-02,3.890,3.890,3.950,2246494,3.910
2013-08-05,3.880,3.880,3.980,1899027,3.950
2013-08-06,3.930,3.940,4.050,3903785,4.020
2013-08-07,3.980,3.990,4.030,2048873,4.000
2013-08-08,3.980,3.980,4.030,1901330,4.000
2013-08-09,3.940,4.030,4.030,1894290,3.980
2013-08-12,3.980,3.980,4.080,4272321,4.040
2013-08-13,4.040,4.050,4.150,4088952,4.120
2013-08-14,4.020,4.080,4.090,4297312,4.040
2013-08-15,4.020,4.040,4.140,3609953,4.100
2013-08-16,4.000,4.100,4.150,5248972,4.000
2013-08-19,3.880,3.940,3.980,2980907,3.980
2013-08-20,3.900,3.960,3.990,2183303,3.990
2013-08-21,3.960,3.960,4.060,3238679,4.060
2013-08-22,3.990,4.020,4.050,2298813,4.000
2013-08-23,3.910,4.000,4.030,1874873,3.920
2013-08-26,3.920,3.920,3.990,1397777,3.990
2013-08-27,3.980,4.000,4.110,3900303,4.080
2013-08-28,3.990,4.070,4.140,3022152,4.040
2013-08-29,4.090,4.100,4.250,7800546,4.160
2013-08-30,4.040,4.110,4.150,4572071,4.060
2013-09-02,4.000,4.070,4.100,2841082,4.090
2013-09-03,4.050,4.090,4.130,3117615,4.130
2013-09-04,4.070,4.130,4.130,2720021,4.090
2013-09-05,4.070,4.100,4.120,1863662,4.080
2013-09-06,4.050,4.060,4.090,2379706,4.080
2013-09-09,4.070,4.080,4.130,3641394,4.120
2013-09-10,4.100,4.120,4.170,4121003,4.150
2013-09-11,4.140,4.150,4.240,7190273,4.200
2013-09-12,4.190,4.200,4.280,5630065,4.220
2013-09-13,4.140,4.200,4.220,3428650,4.180
2013-09-16,4.150,4.190,4.190,1818062,4.160
2013-09-17,4.080,4.260,4.260,4131099,4.090
2013-09-18,4.080,4.130,4.160,2328305,4.140
2013-09-23,4.110,4.140,4.180,2930474,4.180
2013-09-24,4.110,4.160,4.180,2314873,4.180
2013-09-25,4.140,4.160,4.230,4424006,4.200
2013-09-26,4.100,4.210,4.220,2370343,4.100
2013-09-27,4.050,4.100,4.110,1850407,4.080
2013-09-30,4.100,4.100,4.140,1805605,4.140
2013-10-08,4.090,4.150,4.230,3622036,4.190
2013-10-09,4.170,4.170,4.250,5198438,4.240
2013-10-10,4.170,4.240,4.240,2655608,4.200
2013-10-11,4.200,4.200,4.320,6001692,4.250
2013-10-14,4.220,4.250,4.340,6403124,4.270
2013-10-15,4.230,4.270,4.400,9324521,4.380
2013-10-16,4.230,4.340,4.340,5454316,4.250
2013-10-17,4.240,4.270,4.330,3764825,4.280
2013-10-18,4.220,4.280,4.280,2700643,4.250
2013-10-21,4.220,4.250,4.300,3695863,4.300
2013-10-22,4.220,4.270,4.300,3826850,4.240
2013-10-23,4.090,4.240,4.260,3987699,4.100
2013-10-24,4.070,4.100,4.140,2207895,4.110
2013-10-25,3.970,4.140,4.140,3134203,4.000
2013-10-28,3.900,3.990,4.000,2418778,3.940
2013-10-29,3.760,3.920,3.970,2920390,3.820
2013-10-30,3.810,3.810,3.880,1775878,3.880
2013-10-31,3.840,3.870,3.890,1512454,3.870
2013-11-01,3.810,3.870,4.020,3702168,3.910
2013-11-04,3.890,3.930,3.940,2439007,3.920
2013-11-05,3.830,3.890,3.920,2215133,3.920
2013-11-06,3.880,3.890,3.990,2577832,3.920
2013-11-07,3.860,3.920,3.920,1196190,3.860
2013-11-08,3.790,3.840,3.880,1664926,3.820
2013-11-11,3.770,3.820,3.840,1149140,3.830
2013-11-12,3.810,3.850,3.850,1127809,3.840
2013-11-13,3.770,3.850,3.850,1178358,3.770
2013-11-14,3.760,3.770,3.820,1050168,3.800
2013-11-15,3.800,3.820,3.890,2193396,3.870
2013-11-18,3.850,3.870,3.930,1930385,3.930
2013-11-19,3.900,3.920,3.950,1918847,3.930
2013-11-20,3.900,3.930,4.130,3701378,4.050
2013-11-21,3.960,4.030,4.050,4009724,4.010
2013-11-22,4.020,4.040,4.180,7529705,4.070
2013-11-25,3.920,3.980,4.040,4405890,3.940
2013-11-26,3.920,3.940,3.980,1772200,3.950
2013-11-27,3.930,3.940,3.980,1812002,3.960
2013-11-28,3.950,3.960,4.020,2570448,3.990
2013-11-29,3.970,3.980,4.150,4196007,4.050
2013-12-02,3.840,3.950,3.990,4112215,3.870
2013-12-03,3.840,3.860,3.950,1733151,3.950
2013-12-04,3.930,3.930,4.020,2463758,3.980
2013-12-05,3.970,3.980,4.010,1798052,4.000
2013-12-06,3.980,3.990,4.020,1532051,4.000
2013-12-09,4.000,4.010,4.040,1703361,4.020
2013-12-10,3.990,4.040,4.040,2547903,4.020
2013-12-11,3.940,3.990,4.020,1657344,3.970
2013-12-12,3.960,3.970,4.000,1746887,3.990
2013-12-13,3.990,4.000,4.110,6923613,4.090
2013-12-16,4.000,4.110,4.110,3750238,4.040
2013-12-17,3.930,4.030,4.060,2760703,3.930
2013-12-18,3.930,3.950,3.990,1331937,3.960
2013-12-19,3.890,3.960,3.990,1870434,3.910
2013-12-20,3.850,3.910,3.940,1478564,3.870
2013-12-23,3.840,3.880,3.900,1197757,3.870
2013-12-24,3.850,3.870,3.920,991790,3.900
2013-12-25,3.870,3.900,3.920,730515,3.910
2013-12-26,3.800,3.910,3.910,1427625,3.830
2013-12-27,3.830,3.860,3.910,1734666,3.880
2013-12-30,3.860,3.890,3.930,1267978,3.890
2013-12-31,3.830,3.880,3.900,1570238,3.880
2014-01-02,3.850,3.880,3.900,1429200,3.890
2014-01-03,3.830,3.880,3.890,1116688,3.850
2014-01-06,3.760,3.850,3.850,1593447,3.780
2014-01-07,3.700,3.760,3.790,1466716,3.730
2014-01-08,3.720,3.730,3.770,1507640,3.750
2014-01-09,3.670,3.740,3.770,1216287,3.680
2014-01-10,3.560,3.690,3.690,1425651,3.570
2014-01-13,3.540,3.580,3.600,727023,3.580
2014-01-14,3.560,3.570,3.640,860329,3.640
2014-01-15,3.600,3.640,3.690,649922,3.620
2014-01-16,3.610,3.610,3.640,575828,3.630
2014-01-17,3.560,3.600,3.630,877909,3.570
2014-01-20,3.550,3.580,3.590,569737,3.570
2014-01-21,3.570,3.580,3.610,738991,3.600
2014-01-22,3.590,3.590,3.690,1147357,3.680
2014-01-23,3.650,3.680,3.680,967389,3.670
2014-01-24,3.650,3.670,3.700,1312783,3.690
2014-01-27,3.640,3.680,3.680,1067964,3.650
2014-01-28,3.630,3.640,3.670,817254,3.650
2014-01-29,3.640,3.660,3.680,671403,3.660
2014-01-30,3.660,3.660,3.700,782465,3.680
2014-02-07,3.620,3.670,3.710,913957,3.710
2014-02-10,3.700,3.710,3.780,1931904,3.770
2014-02-11,3.750,3.760,3.800,1995300,3.790
2014-02-12,3.770,3.790,3.820,1798756,3.820
2014-02-13,3.750,3.810,3.830,1861716,3.770
2014-02-14,3.780,3.780,4.020,6630584,3.970
2014-02-17,4.090,4.150,4.270,17487060,4.210
2014-02-18,4.150,4.170,4.380,14569939,4.310
2014-02-19,4.160,4.290,4.420,10941611,4.200
2014-02-20,4.140,4.190,4.330,11753997,4.240
2014-02-21,3.900,4.250,4.250,10426627,3.990
2014-02-24,3.850,3.980,3.980,3763778,3.950
2014-02-25,3.840,3.950,3.990,3694989,3.870
2014-02-26,3.770,3.900,3.910,3897310,3.870
2014-02-27,3.800,3.850,3.900,2973340,3.810
2014-02-28,3.770,3.810,3.870,2124728,3.860
2014-03-03,3.830,3.830,3.950,3630064,3.930
2014-03-04,3.910,3.920,4.020,4007820,3.960
2014-03-05,3.890,3.930,3.970,2868679,3.910
2014-03-06,3.830,3.910,3.930,2044129,3.930
2014-03-07,3.850,3.930,3.930,2080245,3.900
2014-03-10,3.680,3.870,3.890,2752686,3.720
2014-03-11,3.660,3.710,4.090,11202439,4.030
2014-03-12,3.900,3.940,4.150,13759734,3.990
2014-03-13,3.840,3.990,4.030,7965041,3.860
2014-03-14,3.780,3.840,3.880,3678802,3.820
2014-03-17,3.780,3.830,3.870,2436574,3.860
2014-03-18,3.810,3.850,3.870,2257044,3.860
2014-03-19,3.750,3.860,3.880,2916892,3.880
2014-03-20,3.780,3.860,3.920,2946731,3.790
2014-03-21,3.780,3.780,3.910,3132555,3.900
2014-03-24,3.870,3.910,3.960,3396027,3.950
2014-03-25,3.920,3.930,4.030,2685815,3.950
2014-03-26,3.910,3.990,3.990,1703140,3.940
2014-03-27,3.880,3.950,3.960,2139906,3.890
2014-03-28,3.840,3.910,3.930,2195412,3.850
2014-03-31,3.780,3.800,3.850,1866522,3.790
2014-04-01,3.800,3.820,3.850,1777620,3.850
2014-04-02,3.830,3.850,3.870,2324541,3.850
2014-04-03,3.800,3.860,3.860,2215569,3.820
2014-04-04,3.800,3.830,3.840,2078741,3.840
2014-04-08,3.820,3.840,3.870,2680814,3.870
2014-04-09,3.850,3.870,3.900,2640129,3.900
2014-04-10,3.880,3.900,3.930,2534848,3.910
2014-04-11,3.840,3.890,3.890,2688458,3.860
2014-04-14,3.830,3.850,3.870,1726256,3.860
2014-04-15,3.830,3.860,3.860,1167239,3.840
2014-04-16,3.830,3.840,3.920,2185788,3.880
2014-04-17,3.880,3.930,3.940,2363199,3.900
2014-04-18,3.880,3.890,3.930,2293146,3.920
2014-04-21,3.800,3.900,3.950,3571525,3.820
2014-04-22,3.770,3.820,3.840,2507208,3.790
2014-04-23,3.750,3.790,3.800,1736018,3.770
2014-04-24,3.730,3.750,3.780,1185580,3.760
2014-04-25,3.700,3.740,3.760,1849179,3.710
2014-04-28,3.500,3.700,3.700,2818137,3.510
2014-04-29,3.490,3.510,3.560,1434226,3.550
2014-04-30,3.540,3.540,3.620,1913646,3.600
2014-05-05,3.530,3.580,3.630,1258256,3.620
2014-05-06,3.560,3.620,3.640,1592945,3.580
2014-05-07,3.520,3.580,3.610,1216024,3.520
2014-05-08,3.480,3.520,3.610,1298719,3.560
2014-05-09,3.560,3.560,3.620,1427718,3.580
2014-05-12,3.580,3.610,3.680,1901476,3.660
2014-05-13,3.650,3.650,3.690,1386053,3.680
2014-05-14,3.680,3.690,3.760,1577134,3.680
2014-05-15,3.600,3.690,3.690,1253381,3.610
2014-05-16,3.610,3.610,3.960,3591645,3.740
2014-05-19,3.660,3.710,3.780,2263459,3.760
2014-05-20,3.690,3.730,3.780,1304507,3.760
2014-05-21,3.680,3.730,3.780,1724522,3.760
2014-05-22,3.720,3.790,3.790,1713990,3.760
2014-05-23,3.690,3.730,3.760,1708806,3.750
2014-05-26,3.730,3.730,3.940,2504372,3.790
2014-05-27,3.750,3.770,3.790,968901,3.750
2014-05-28,3.720,3.750,3.840,2124666,3.790
2014-05-29,3.740,3.780,3.790,2157214,3.780
2014-05-30,3.740,3.760,3.780,1428532,3.770
2014-06-03,3.730,3.770,3.780,1513395,3.750
2014-06-04,3.710,3.750,3.760,946047,3.730
2014-06-05,3.650,3.710,3.740,2295353,3.730
2014-06-06,3.660,3.730,3.730,1175201,3.700
2014-06-09,3.660,3.700,3.700,962810,3.680
2014-06-10,3.650,3.660,3.700,1389651,3.700
2014-06-11,3.690,3.700,3.720,1045141,3.720
2014-06-12,3.690,3.700,3.760,1863741,3.760
2014-06-13,3.720,3.750,3.780,1870693,3.770
2014-06-16,3.740,3.790,3.840,1770417,3.800
2014-06-17,3.770,3.840,3.850,1740100,3.780
2014-06-18,3.730,3.740,3.860,1194029,3.740
2014-06-19,3.600,3.760,3.760,1181572,3.630
2014-06-20,3.610,3.620,3.790,981415,3.670
2014-06-23,3.650,3.670,3.690,897139,3.680
2014-06-24,3.670,3.670,3.710,854494,3.710
2014-06-25,3.660,3.710,3.710,936508,3.690
2014-06-26,3.660,3.670,3.800,2929949,3.800
2014-06-27,3.750,3.800,3.830,2786276,3.820
2014-06-30,3.800,3.880,3.880,1875827,3.840
2014-07-01,3.820,3.840,3.880,2315153,3.860
2014-07-02,3.840,3.870,3.890,1964850,3.870
2014-07-03,3.840,3.880,3.890,3143544,3.870
2014-07-04,3.860,3.880,3.890,1688575,3.870
2014-07-07,3.840,3.880,3.880,2283369,3.880
2014-07-08,3.840,3.870,3.940,3796802,3.930
2014-07-09,3.870,3.940,3.950,3689998,3.890
2014-07-10,3.830,3.870,3.960,4102774,3.950
2014-07-11,3.920,3.960,3.990,3742301,3.950
2014-07-14,3.910,3.940,3.950,2459660,3.950
2014-07-15,3.900,3.950,3.950,2346498,3.940
2014-07-16,3.910,3.950,3.950,2053490,3.940
2014-07-17,3.860,3.930,3.930,1908225,3.880
2014-07-18,3.860,3.860,3.910,1791405,3.900
2014-07-21,3.860,3.880,3.900,995040,3.860
2014-07-22,3.850,3.860,3.900,2061408,3.880
2014-07-23,3.850,3.880,3.900,1856365,3.870
2014-07-24,3.840,3.870,3.890,2155809,3.890
2014-07-25,3.860,3.890,3.950,3032887,3.940
2014-07-28,3.930,3.940,3.990,4370114,3.970
2014-07-29,3.930,3.990,3.990,4873713,3.990
2014-07-30,3.970,4.010,4.010,3165275,3.970
2014-07-31,3.960,3.980,4.050,5289026,4.030
2014-08-01,3.940,4.010,4.060,4838003,3.970
2014-08-04,3.970,3.970,4.290,6633203,4.200
2014-08-05,4.100,4.200,4.200,9917628,4.120
2014-08-06,4.060,4.110,4.160,5380628,4.110
2014-08-07,4.050,4.110,4.130,3470162,4.050
2014-08-08,4.020,4.030,4.170,2557870,4.130
2014-08-11,4.100,4.100,4.170,4229720,4.150
2014-08-12,4.110,4.180,4.180,2411052,4.140
2014-08-13,4.080,4.150,4.150,2694594,4.140
2014-08-14,4.070,4.120,4.170,4176123,4.080
2014-08-15,4.060,4.080,4.160,2605614,4.120
2014-08-18,4.040,4.090,4.320,18528048,4.270
2014-08-19,4.190,4.230,4.330,12774730,4.270
2014-08-20,4.240,4.260,4.390,13223633,4.340
2014-08-21,4.310,4.330,4.730,21128880,4.500
2014-08-22,4.410,4.530,4.530,9259445,4.490
2014-08-25,4.410,4.430,4.530,5297203,4.450
2014-08-26,4.310,4.460,4.480,6881259,4.340
2014-08-27,4.280,4.340,4.360,2580266,4.330
2014-08-28,4.310,4.340,4.410,3085719,4.360
